stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
2,12,57.96978,-0.9731547,2.134345,-3.279739,-0.2135551,-0.2069997,-0.08611484,0.9508573,
2,12,57.9781,-0.9710215,2.134925,-3.289544,-0.2203604,-0.2110855,-0.0867034,0.9483495,
2,12,57.98643,-0.9677763,2.135898,-3.29714,-0.2233853,-0.2147283,-0.08986603,0.9465278,
2,12,57.99469,-0.963986,2.136996,-3.306019,-0.2283029,-0.2187335,-0.09296994,0.9441346,
2,12,58.00276,-0.9600115,2.138154,-3.31289,-0.2318653,-0.2212435,-0.09649599,0.942326,
2,12,58.01109,-0.9556885,2.139324,-3.318709,-0.2340765,-0.2222552,-0.1007634,0.9410939,
2,12,58.01871,-0.9498217,2.141022,-3.324339,-0.2342398,-0.2200895,-0.1075703,0.9408087,
2,12,58.02704,-0.9449782,2.1423,-3.329083,-0.2366895,-0.2200262,-0.1112353,0.9397836,
2,12,58.03526,-0.938867,2.143922,-3.332638,-0.2343221,-0.2137706,-0.1195382,0.9408007,
2,12,58.04359,-0.9323531,2.145431,-3.33601,-0.2333362,-0.2085925,-0.1266557,0.9412767,
2,12,58.05141,-0.9252251,2.146959,-3.338627,-0.2319167,-0.2024799,-0.1343624,0.9418935,
2,12,58.05964,-0.9186511,2.148102,-3.340088,-0.2288801,-0.1952681,-0.1420765,0.9430263,
2,12,58.06797,-0.9115695,2.149195,-3.340903,-0.2256169,-0.1874319,-0.1503505,0.9441192,
2,12,58.07608,-0.9034579,2.150199,-3.34104,-0.2219071,-0.1791256,-0.1593971,0.9451264,
2,12,58.08423,-0.8959108,2.150834,-3.340192,-0.2173038,-0.1705297,-0.1681857,0.9462623,
2,12,58.09256,-0.8882763,2.15134,-3.33847,-0.2120053,-0.1618206,-0.1770578,0.9473745,
2,12,58.10081,-0.879896,2.151577,-3.335831,-0.2061089,-0.1531986,-0.1863624,0.948324,
2,12,58.10914,-0.8719555,2.151578,-3.332396,-0.1997652,-0.1447963,-0.1955536,0.9491506,
2,12,58.11743,-0.8629368,2.15134,-3.327892,-0.1927289,-0.1368762,-0.2048297,0.9498239,
2,12,58.12564,-0.8542938,2.150643,-3.32197,-0.1815715,-0.1283132,-0.2160834,0.9507237,
2,12,58.13397,-0.8454806,2.149817,-3.315929,-0.1733275,-0.1226242,-0.2252837,0.9508777,
2,12,58.14183,-0.836126,2.148683,-3.308822,-0.1645693,-0.1171413,-0.235393,0.9506761,
2,12,58.15017,-0.8282475,2.147431,-3.302044,-0.1561945,-0.1130587,-0.2445022,0.9502841,
2,12,58.15833,-0.8188192,2.145704,-3.29358,-0.1470697,-0.1097497,-0.2543398,0.9495456,
2,12,58.16666,-0.8105088,2.143941,-3.285566,-0.1382948,-0.1078857,-0.2633907,0.9486098,
2,12,58.1748,-0.8023548,2.141858,-3.277064,-0.1294404,-0.1075518,-0.2721358,0.947428,
2,12,58.18292,-0.7947191,2.139794,-3.268606,-0.120868,-0.1084156,-0.2802147,0.9461061,
2,12,58.19126,-0.7873024,2.137629,-3.259895,-0.1127003,-0.1093728,-0.2878989,0.944696,
2,12,58.19959,-0.78005,2.135226,-3.251078,-0.1040097,-0.1107144,-0.295831,0.9430845,
2,12,58.20792,-0.7710499,2.132012,-3.238541,-0.09131271,-0.1105634,-0.3058548,0.9412176,
2,12,58.21581,-0.763814,2.129139,-3.227622,-0.08005386,-0.1060108,-0.314023,0.9400759,
2,12,58.22401,-0.7600192,2.127525,-3.221012,-0.0731548,-0.1012898,-0.3181703,0.9397641,
2,12,58.23235,-0.7566705,2.125966,-3.214338,-0.06606546,-0.09555472,-0.3217516,0.9396705,
2,12,58.24041,-0.7538669,2.124612,-3.207577,-0.05905495,-0.08897369,-0.3246233,0.9397957,
2,12,58.24874,-0.7518681,2.123513,-3.201488,-0.05310238,-0.08281511,-0.3262523,0.9401496,
2,12,58.25702,-0.7504069,2.122501,-3.195394,-0.04751341,-0.07711951,-0.327112,0.9406343,
2,12,58.26525,-0.7493028,2.121627,-3.189389,-0.04275769,-0.07252494,-0.3271007,0.9412317,
2,12,58.27358,-0.7485551,2.12093,-3.183419,-0.03886075,-0.06958163,-0.3265409,0.941817,
2,12,58.28191,-0.7478761,2.120225,-3.17696,-0.03515181,-0.06791469,-0.3256741,0.9423844,
2,12,58.29012,-0.7469998,2.119485,-3.170197,-0.0318081,-0.0676733,-0.3245908,0.9428942,
2,12,58.29837,-0.7460288,2.118788,-3.163352,-0.02883639,-0.06890646,-0.3233779,0.9433171,
2,12,58.3067,-0.7446026,2.117918,-3.155947,-0.02572125,-0.07119408,-0.3225535,0.9435195,
2,12,58.31481,-0.7425557,2.116799,-3.147733,-0.02293559,-0.07616615,-0.3219198,0.9434195,
2,12,58.32314,-0.7403647,2.115435,-3.139795,-0.01916039,-0.07926729,-0.3226693,0.9429922,
2,12,58.3313,-0.7376349,2.113735,-3.13082,-0.01471325,-0.0815926,-0.3240579,0.9423973,
2,12,58.33962,-0.7350868,2.111928,-3.122514,-0.01032808,-0.08320608,-0.3258944,0.9416809,
2,12,58.34795,-0.7320434,2.109581,-3.11303,-0.005158891,-0.08386231,-0.3281933,0.9408665,
2,12,58.35618,-0.7289041,2.107034,-3.10387,1.374888E-05,-0.08317891,-0.3306735,0.9400725,
2,12,58.36419,-0.7257137,2.10418,-3.09476,0.005671746,-0.08150952,-0.3333098,0.9392703,
2,12,58.37252,-0.7224765,2.101286,-3.085745,0.01121641,-0.07855351,-0.3360703,0.9384883,
2,12,58.38047,-0.7188633,2.097832,-3.075405,0.01768442,-0.07488837,-0.3388706,0.9376811,
2,12,58.38881,-0.7154641,2.094616,-3.066286,0.02385347,-0.07047591,-0.3414122,0.9369642,
2,12,58.39714,-0.7117724,2.091045,-3.056595,0.03078393,-0.06520904,-0.343877,0.9362419,
2,12,58.40541,-0.7075636,2.086946,-3.045645,0.03860197,-0.05913958,-0.3465769,0.9353592,
2,12,58.41355,-0.7035618,2.083092,-3.035533,0.04678972,-0.05170998,-0.3492056,0.9344476,
2,12,58.42188,-0.69951,2.079169,-3.025335,0.05466541,-0.04560387,-0.3516712,0.9334128,
2,12,58.43002,-0.6948865,2.074745,-3.01403,0.06331053,-0.03937059,-0.3545172,0.9320726,
2,12,58.43822,-0.6909429,2.070797,-3.003644,0.07124558,-0.03515338,-0.3578363,0.9303986,
2,12,58.44639,-0.6866097,2.066524,-2.992979,0.07873016,-0.03139486,-0.3611054,0.9286651,
2,12,58.45472,-0.6818525,2.062118,-2.982239,0.08624145,-0.02830004,-0.364129,0.9269151,
2,12,58.46262,-0.6772426,2.057543,-2.971158,0.09327969,-0.02728689,-0.3674077,0.9249681,
2,12,58.47075,-0.6732538,2.053181,-2.961142,0.09867162,-0.02840397,-0.3707424,0.9230424,
2,12,58.47908,-0.6693605,2.049041,-2.951404,0.1031474,-0.03073125,-0.3740399,0.9211463,
2,12,58.48722,-0.6650325,2.044258,-2.940671,0.1076664,-0.03393176,-0.3776079,0.9190587,
2,12,58.49556,-0.6611907,2.040023,-2.93127,0.1109918,-0.03863896,-0.3812122,0.916987,
2,12,58.50359,-0.6572751,2.03549,-2.921585,0.114084,-0.04293972,-0.3846421,0.9149817,
2,12,58.51192,-0.6534877,2.031094,-2.912672,0.116497,-0.04699047,-0.387778,0.9131531,
2,12,58.52025,-0.6496275,2.026451,-2.903531,0.1182346,-0.05105456,-0.3912974,0.9112082,
2,12,58.52853,-0.6457594,2.02136,-2.894155,0.121328,-0.05243358,-0.3944638,0.9093561,
2,12,58.53683,-0.6420329,2.01645,-2.8856,0.1240623,-0.05304746,-0.3974452,0.9076518,
2,12,58.54491,-0.638483,2.01132,-2.877301,0.1272976,-0.05352038,-0.4002792,0.9059291,
2,12,58.55325,-0.6350331,2.006021,-2.869256,0.1305452,-0.05291359,-0.4028012,0.9043834,
2,12,58.56158,-0.6310959,1.999736,-2.860388,0.1340968,-0.05204825,-0.4054803,0.9027152,
2,12,58.56992,-0.6260947,1.990704,-2.848741,0.1391096,-0.05037493,-0.408891,0.9005104,
2,12,58.5778,-0.6206532,1.980498,-2.837044,0.1448896,-0.04809658,-0.4120285,0.8982908,
2,12,58.5861,-0.617191,1.973755,-2.829972,0.1489333,-0.0462202,-0.4136451,0.896984,
2,12,58.59433,-0.6135647,1.965995,-2.822566,0.1534374,-0.04354868,-0.4154381,0.8955287,
2,12,58.60266,-0.609803,1.9579,-2.815427,0.1580306,-0.04022021,-0.4172584,0.8940381,
2,12,58.611,-0.605777,1.9487,-2.808082,0.1642671,-0.0344604,-0.4187982,0.8924332,
2,12,58.61908,-0.6018649,1.939413,-2.801081,0.1701687,-0.02956264,-0.4205895,0.8906589,
2,12,58.62731,-0.5980484,1.930197,-2.794792,0.1761878,-0.02439317,-0.4223084,0.8888298,
2,12,58.63562,-0.5940267,1.920197,-2.788438,0.1824296,-0.01849547,-0.4245249,0.8866544,
2,12,58.64396,-0.5900748,1.909479,-2.782284,0.1882842,-0.01275237,-0.4266901,0.8844897,
2,12,58.65229,-0.5858337,1.897921,-2.776268,0.1938339,-0.007534735,-0.4292735,0.8820975,
2,12,58.66024,-0.5818266,1.886038,-2.771065,0.1988438,-0.004178449,-0.4322914,0.879527,
2,12,58.66857,-0.5785356,1.875045,-2.766589,0.2020482,-0.001920741,-0.4353526,0.8772919,
2,12,58.67673,-0.5748043,1.862014,-2.762157,0.2045892,-0.001415092,-0.4393687,0.8746979,
2,12,58.68506,-0.57156,1.849461,-2.75829,0.2057377,-0.002338161,-0.4435732,0.8723013,
2,12,58.69334,-0.568472,1.836083,-2.754999,0.2055466,-0.004402962,-0.4480409,0.8700522,
2,12,58.70167,-0.5658282,1.823112,-2.752541,0.2041867,-0.00821138,-0.4526885,0.8679364,
2,12,58.70978,-0.5634565,1.809003,-2.750639,0.1988687,-0.01619562,-0.458586,0.8659607,
2,12,58.71811,-0.56134,1.795579,-2.749263,0.1951453,-0.02188299,-0.4634576,0.8640871,
2,12,58.72644,-0.5594035,1.780954,-2.74819,0.1903932,-0.02792709,-0.4685546,0.8622221,
2,12,58.73459,-0.5576239,1.765496,-2.747575,0.1853108,-0.03443581,-0.4740739,0.8600745,
2,12,58.74282,-0.5564939,1.751559,-2.747482,0.1795763,-0.04044008,-0.4786497,0.8584937,
2,12,58.75116,-0.5551555,1.736903,-2.74771,0.1739251,-0.04652307,-0.4835782,0.856585,
2,12,58.75907,-0.5540975,1.721179,-2.748094,0.1683072,-0.05255037,-0.4885823,0.8545166,
2,12,58.7674,-0.5533703,1.706688,-2.74864,0.1623513,-0.05759024,-0.4929478,0.8528352,
2,12,58.77552,-0.5528687,1.690248,-2.749506,0.1566491,-0.06318881,-0.4977894,0.8506904,
2,12,58.78386,-0.5527331,1.6742,-2.750628,0.1508248,-0.0690705,-0.502718,0.8483842,
2,12,58.79205,-0.5529659,1.658121,-2.751911,0.1450412,-0.07486001,-0.5076319,0.8459722,
2,12,58.80016,-0.5536742,1.642055,-2.753886,0.1385934,-0.08250343,-0.5127355,0.84326,
2,12,58.80849,-0.5547156,1.626174,-2.756031,0.1326461,-0.08893578,-0.5177158,0.8405153,
2,12,58.81651,-0.5560738,1.609673,-2.758732,0.1265803,-0.09581743,-0.5227308,0.8375852,
2,12,58.82484,-0.5579329,1.59427,-2.761688,0.1208811,-0.1015737,-0.5269215,0.8351194,
2,12,58.83305,-0.5601737,1.577286,-2.76552,0.1145594,-0.1072541,-0.5315296,0.8323755,
2,12,58.84123,-0.5628115,1.56215,-2.769438,0.1090918,-0.1112319,-0.535309,0.8301631,
2,12,58.84956,-0.5661823,1.54692,-2.774238,0.1040079,-0.1144049,-0.538898,0.8280597,
2,12,58.85738,-0.5702969,1.531196,-2.779949,0.0989106,-0.1166582,-0.5420504,0.8263105,
2,12,58.86572,-0.5744607,1.518065,-2.785515,0.09462918,-0.117516,-0.5442959,0.8252135,
2,12,58.87405,-0.5799228,1.503582,-2.792626,0.08949754,-0.1182363,-0.5463398,0.824332,
2,12,58.88238,-0.5860686,1.489505,-2.800277,0.08400204,-0.11902,-0.5478116,0.8238207,
2,12,58.89056,-0.592848,1.47589,-2.808549,0.07795622,-0.1201141,-0.5491868,0.8233403,
2,12,58.89883,-0.600618,1.46275,-2.817724,0.07069974,-0.1209429,-0.5493409,0.8237712,
2,12,58.90716,-0.6083501,1.449273,-2.826732,0.0641638,-0.1231079,-0.5509571,0.8229057,
2,12,58.91518,-0.6183296,1.434333,-2.837787,0.05484997,-0.125483,-0.5515867,0.8227986,
2,12,58.92337,-0.6271611,1.421007,-2.847297,0.04704212,-0.1275146,-0.5529234,0.8220723,
2,12,58.93167,-0.6368847,1.40659,-2.857403,0.03908738,-0.129935,-0.5544607,0.821074,
2,12,58.93988,-0.6462358,1.392365,-2.867044,0.0319084,-0.1323584,-0.5564576,0.8196451,
2,12,58.94822,-0.6555355,1.377631,-2.876273,0.02524737,-0.1343963,-0.5590649,0.8177693,
2,12,58.95655,-0.6651206,1.361704,-2.885485,0.01950596,-0.1372486,-0.5624206,0.8151475,
2,12,58.96489,-0.6791392,1.336639,-2.898116,0.01305197,-0.1412319,-0.5691972,0.8098752,
2,12,58.97322,-0.6911867,1.312369,-2.90822,0.01042473,-0.144636,-0.5773441,0.8035208,
2,12,58.9812,-0.6993338,1.293602,-2.914591,0.01243494,-0.1459347,-0.5855353,0.7973061,
2,12,58.98912,-0.7063778,1.27668,-2.920054,0.01422061,-0.1457018,-0.5924466,0.7921969,
2,12,58.99745,-0.7130014,1.259696,-2.924932,0.01750951,-0.1443846,-0.6000674,0.7866166,
2,12,59.00579,-0.7198708,1.241013,-2.930067,0.02184612,-0.1419363,-0.6082429,0.780652,
2,12,59.0141,-0.7267385,1.221427,-2.934642,0.02697919,-0.1387882,-0.6167898,0.7743258,
2,12,59.02207,-0.7329464,1.20297,-2.938679,0.03349919,-0.1340467,-0.6251019,0.7682167,
2,12,59.0304,-0.7383909,1.185553,-2.942014,0.0406215,-0.1292005,-0.6332225,0.7620279,
2,12,59.03827,-0.7445334,1.166546,-2.945264,0.04765792,-0.1238986,-0.6417971,0.7552975,
2,12,59.0466,-0.7497894,1.149677,-2.94764,0.05481348,-0.119458,-0.6498044,0.7486519,
2,12,59.05494,-0.7554185,1.131563,-2.949632,0.06163075,-0.1162032,-0.6580306,0.7414137,
2,12,59.06327,-0.7609335,1.113669,-2.951119,0.06783972,-0.1145981,-0.6662139,0.7337739,
2,12,59.07154,-0.7661881,1.096281,-2.951898,0.07311783,-0.115011,-0.674087,0.7259704,
2,12,59.07971,-0.771358,1.079858,-2.952545,0.07851481,-0.1170794,-0.6821598,0.7174858,
2,12,59.08787,-0.7761028,1.063063,-2.952163,0.08228515,-0.1191148,-0.6896054,0.709567,
2,12,59.09621,-0.7805495,1.047619,-2.951203,0.08661529,-0.1236261,-0.6976594,0.7003469,
2,12,59.10454,-0.7857616,1.030802,-2.949709,0.08999036,-0.126258,-0.70534,0.6917052,
2,12,59.11287,-0.7908047,1.015945,-2.94808,0.09338616,-0.1290546,-0.7124465,0.6834062,
2,12,59.12069,-0.7955978,1.002297,-2.945936,0.09699707,-0.1311667,-0.7190655,0.6755233,
2,12,59.12902,-0.8002501,0.9899406,-2.94324,0.1009217,-0.1333596,-0.7249782,0.6681592,
2,12,59.13708,-0.8056527,0.9775782,-2.939649,0.1056039,-0.1357023,-0.7310853,0.6602629,
2,12,59.14541,-0.8100991,0.9677361,-2.935953,0.1101434,-0.1377233,-0.7358012,0.6538328,
2,12,59.15375,-0.8151968,0.9577142,-2.930714,0.1145555,-0.1401181,-0.7400742,0.6477146,
2,12,59.16166,-0.8200149,0.9492747,-2.925082,0.118977,-0.1427387,-0.7436655,0.6422086,
2,12,59.16999,-0.8244792,0.9427756,-2.918899,0.1232938,-0.1467746,-0.7463962,0.6372979,
2,12,59.17825,-0.8288347,0.9370797,-2.91174,0.1282369,-0.1509775,-0.7484837,0.6328769,
2,12,59.18646,-0.8330716,0.9338592,-2.903309,0.1330387,-0.1571131,-0.7487125,0.6301156,
2,12,59.1948,-0.8368754,0.9312802,-2.895204,0.1379367,-0.1616027,-0.7490146,0.6275629,
2,12,59.20313,-0.8407562,0.9299957,-2.886443,0.1430852,-0.166367,-0.7485209,0.6257517,
2,12,59.21146,-0.8444889,0.930162,-2.876991,0.1481789,-0.1711338,-0.747192,0.6248684,
2,12,59.21915,-0.8481532,0.9319195,-2.866441,0.1534956,-0.1757,-0.7452679,0.6246154,
2,12,59.22729,-0.8512751,0.9349986,-2.856954,0.1586374,-0.1798803,-0.7422815,0.625696,
2,12,59.23562,-0.8541561,0.9390793,-2.847234,0.1641077,-0.1845802,-0.7384074,0.6274976,
2,12,59.24396,-0.8581188,0.9468279,-2.832996,0.1704767,-0.1904726,-0.7323298,0.6311505,
2,12,59.25229,-0.8628382,0.9574149,-2.815284,0.176973,-0.1979242,-0.7254536,0.634999,
2,12,59.26001,-0.8670396,0.9685373,-2.798611,0.1819676,-0.206387,-0.7184636,0.6388289,
2,12,59.26834,-0.8699476,0.9766092,-2.786968,0.1845476,-0.2130368,-0.7140297,0.6408738,
2,12,59.27639,-0.8731778,0.9861318,-2.773653,0.1871435,-0.2202898,-0.7093905,0.642818,
2,12,59.28472,-0.8763214,0.9957443,-2.76089,0.1888248,-0.2282347,-0.7051322,0.6442382,
2,12,59.29305,-0.8795499,1.006822,-2.747026,0.1901654,-0.2370177,-0.7006059,0.6456091,
2,12,59.30136,-0.8826956,1.018674,-2.733521,0.1906614,-0.2457456,-0.6960291,0.6471483,
2,12,59.30933,-0.8859535,1.031411,-2.720156,0.1911703,-0.2555024,-0.6912363,0.6483555,
2,12,59.31766,-0.8892352,1.045047,-2.707344,0.1912213,-0.264419,-0.685996,0.650328,
2,12,59.326,-0.8925602,1.060083,-2.694008,0.1916883,-0.2725751,-0.6799911,0.6531237,
2,12,59.33405,-0.8963821,1.077075,-2.680436,0.1921753,-0.2823235,-0.6730427,0.6560302,
2,12,59.34199,-0.9001712,1.093907,-2.667921,0.1930247,-0.2898523,-0.6657323,0.6599452,
2,12,59.35032,-0.904106,1.111263,-2.655932,0.1941143,-0.2976329,-0.6579461,0.6639588,
2,12,59.35848,-0.9090785,1.131329,-2.642463,0.1951719,-0.3059065,-0.6489297,0.6687446,
2,12,59.36681,-0.9143859,1.151002,-2.630153,0.1962147,-0.3142815,-0.6396732,0.6734576,
2,12,59.37495,-0.9203553,1.17176,-2.618498,0.1966839,-0.3232907,-0.6292633,0.6788419,
2,12,59.38329,-0.9265907,1.191662,-2.606356,0.1975991,-0.3314078,-0.6207151,0.682522,
2,12,59.39149,-0.9339439,1.214442,-2.594806,0.1990953,-0.3412599,-0.6090624,0.6877105,
2,12,59.39983,-0.9417558,1.236631,-2.583424,0.2003445,-0.3501873,-0.5982856,0.6923044,
2,12,59.40784,-0.9499687,1.258564,-2.572871,0.201389,-0.3591376,-0.5876228,0.6965359,
2,12,59.41618,-0.9588733,1.280674,-2.562827,0.2019694,-0.3685629,-0.577021,0.7002975,
2,12,59.42451,-0.9680781,1.302862,-2.553401,0.2026455,-0.3782032,-0.5661377,0.7038362,
2,12,59.43284,-0.9781976,1.326158,-2.544202,0.2038903,-0.3887599,-0.5541702,0.7072411,
2,12,59.44067,-0.9897028,1.350143,-2.534977,0.2044158,-0.399918,-0.5419053,0.710365,
2,12,59.449,-0.9999582,1.371216,-2.52773,0.2044176,-0.4105189,-0.5309666,0.7125744,
2,12,59.45734,-1.011632,1.394304,-2.52028,0.2049974,-0.4224385,-0.5187906,0.7144076,
2,12,59.46503,-1.024194,1.4187,-2.5134,0.2058409,-0.4346992,-0.5055758,0.7162815,
2,12,59.47336,-1.035641,1.439296,-2.507135,0.2068676,-0.4445317,-0.4942273,0.7178696,
2,12,59.48169,-1.04775,1.462048,-2.502133,0.2101361,-0.4535033,-0.4803144,0.7207466,
2,12,59.49003,-1.060089,1.484389,-2.497204,0.2135067,-0.4605927,-0.4663736,0.7244066,
2,12,59.49836,-1.072227,1.506487,-2.493142,0.2170804,-0.467181,-0.4526216,0.7278405,
2,12,59.50633,-1.084409,1.528105,-2.489633,0.2202878,-0.4745039,-0.4390972,0.7304199,
2,12,59.51466,-1.095255,1.54813,-2.487163,0.2226021,-0.4794127,-0.4265309,0.7339504,
2,12,59.52253,-1.107168,1.570699,-2.485014,0.2254235,-0.4833638,-0.4120463,0.7387568,
2,12,59.53086,-1.117353,1.59019,-2.483997,0.2273394,-0.4857889,-0.4000023,0.7431851,
2,12,59.5392,-1.127674,1.610217,-2.483306,0.2283904,-0.4880029,-0.3877168,0.7479083,
2,12,59.54753,-1.138156,1.630674,-2.483104,0.2290052,-0.4902887,-0.3754362,0.7524767,
2,12,59.55578,-1.148782,1.651645,-2.483289,0.2288999,-0.4931462,-0.3631872,0.7566417,
2,12,59.56382,-1.157714,1.669963,-2.484355,0.226523,-0.4957234,-0.3542932,0.7598829,
2,12,59.57204,-1.166854,1.687561,-2.485011,0.2250011,-0.4992231,-0.3449993,0.7623165,
2,12,59.58038,-1.176236,1.705299,-2.485803,0.2230827,-0.5036721,-0.3357538,0.7640799,
2,12,59.58871,-1.185701,1.723424,-2.486678,0.2212379,-0.5095022,-0.326235,0.7648739,
2,12,59.59704,-1.200599,1.750171,-2.48774,0.2180265,-0.5190002,-0.3124576,0.7651624,
2,12,59.60529,-1.214333,1.774718,-2.488446,0.2151925,-0.5295202,-0.3005736,0.7635157,
2,12,59.61346,-1.223825,1.79071,-2.488581,0.2136371,-0.53701,-0.2926706,0.7617896,
2,12,59.62158,-1.232998,1.805941,-2.488384,0.2126401,-0.5440423,-0.2853175,0.7598658,
2,12,59.62991,-1.242173,1.820902,-2.487971,0.2119935,-0.5504141,-0.2784696,0.7579958,
2,12,59.63824,-1.251158,1.83546,-2.487369,0.2120811,-0.5564165,-0.2713217,0.7561791,
2,12,59.64558,-1.269129,1.863398,-2.485067,0.2152202,-0.5644079,-0.2588514,0.7537374,
2,12,59.65391,-1.276884,1.874959,-2.483782,0.2159937,-0.5676402,-0.2528381,0.7531297,
2,12,59.66225,-1.285324,1.887711,-2.482106,0.2181266,-0.5696773,-0.246917,0.7529413,
2,12,59.67058,-1.29394,1.900681,-2.48017,0.2210822,-0.5703899,-0.2418571,0.7531821,
2,12,59.67891,-1.302583,1.913372,-2.478048,0.2233087,-0.5714082,-0.2364005,0.7534858,
2,12,59.68724,-1.310812,1.925486,-2.475901,0.2253632,-0.572522,-0.2315095,0.7535472,
2,12,59.69449,-1.319245,1.937557,-2.47365,0.2277873,-0.5738497,-0.2265904,0.7533036,
2,12,59.70282,-1.326223,1.94742,-2.471601,0.2293996,-0.5744514,-0.2235212,0.7532727,
2,12,59.71082,-1.334138,1.958767,-2.469082,0.2310601,-0.575859,-0.2198378,0.7527743,
2,12,59.71915,-1.341378,1.96953,-2.466628,0.233548,-0.5773628,-0.2157083,0.7520489,
2,12,59.72685,-1.349361,1.981089,-2.464092,0.2368816,-0.5791342,-0.2112005,0.7509229,
2,12,59.73518,-1.357212,1.992043,-2.461341,0.2389792,-0.5802932,-0.2079668,0.7502657,
2,12,59.74279,-1.364077,2.002775,-2.459041,0.242017,-0.5811203,-0.2038045,0.7497938,
2,12,59.75089,-1.370678,2.012614,-2.457262,0.2447501,-0.5808859,-0.2004986,0.7499796,
2,12,59.75915,-1.376578,2.022648,-2.455614,0.2467067,-0.5803037,-0.1969894,0.7507188,
2,12,59.76749,-1.381825,2.033444,-2.454443,0.2497808,-0.5787163,-0.1917798,0.7522749,
2,12,59.77582,-1.387396,2.044096,-2.453963,0.2507465,-0.5756005,-0.187916,0.7553131,
2,12,59.78415,-1.392463,2.055081,-2.453484,0.2515172,-0.5735951,-0.1833081,0.757711,
2,12,59.79222,-1.397143,2.065826,-2.453265,0.2509258,-0.5716103,-0.179384,0.7603415,
2,12,59.80051,-1.40006,2.075884,-2.453666,0.2513124,-0.5696244,-0.1746183,0.7628098,
2,12,59.80884,-1.4037,2.086188,-2.454251,0.2499051,-0.5676809,-0.1711718,0.7654973,
2,12,59.81691,-1.406948,2.097211,-2.454982,0.2482806,-0.5656306,-0.1674013,0.7683721,
2,12,59.82506,-1.409774,2.106749,-2.455988,0.245592,-0.5644655,-0.1652142,0.7705632,
2,12,59.83339,-1.411472,2.116976,-2.45722,0.244257,-0.5631779,-0.161531,0.7727075,
2,12,59.84161,-1.413458,2.126846,-2.458798,0.2417342,-0.5620242,-0.1593016,0.774801,
2,12,59.84979,-1.415063,2.136612,-2.460612,0.2391177,-0.5612741,-0.1573596,0.7765514,
2,12,59.85804,-1.41609,2.146229,-2.462719,0.2363956,-0.5606833,-0.1557426,0.778136,
2,12,59.86637,-1.417045,2.155869,-2.465087,0.2333514,-0.561227,-0.1543784,0.7789344,
2,12,59.8747,-1.416917,2.166595,-2.468252,0.229631,-0.5596732,-0.1526274,0.7814989,
2,12,59.88304,-1.416283,2.181301,-2.473614,0.2224083,-0.5614905,-0.1518428,0.7824364,
2,12,59.89086,-1.415051,2.194974,-2.479338,0.2153679,-0.5635113,-0.1508449,0.783146,
2,12,59.89919,-1.413751,2.203675,-2.483489,0.2101645,-0.5646832,-0.1502413,0.7838312,
2,12,59.90752,-1.411951,2.21291,-2.488186,0.204711,-0.56607,-0.1495264,0.7844107,
2,12,59.91562,-1.409945,2.22189,-2.493099,0.199082,-0.5671343,-0.1491061,0.7851703,
2,12,59.92395,-1.407549,2.229964,-2.498116,0.1937111,-0.5679842,-0.1485726,0.7860001,
2,12,59.93183,-1.40475,2.239053,-2.504022,0.1879367,-0.568518,-0.1480516,0.7871135,
2,12,59.94017,-1.40185,2.246534,-2.509455,0.1828655,-0.5682545,-0.1476783,0.7885672,
2,12,59.9485,-1.398362,2.254482,-2.515898,0.1771463,-0.567532,-0.1472254,0.7904754,
2,12,59.95602,-1.394028,2.262498,-2.523346,0.1708459,-0.5659071,-0.146959,0.7930725,
2,12,59.96432,-1.390717,2.268804,-2.529304,0.1658732,-0.5650797,-0.1465834,0.7947857,
2,12,59.97265,-1.386367,2.27561,-2.536724,0.1595193,-0.5638926,-0.1463244,0.7969742,
2,12,59.98098,-1.381515,2.281764,-2.544779,0.1521876,-0.5626176,-0.146286,0.7993128,
2,12,59.98903,-1.37672,2.287688,-2.552857,0.1450471,-0.5620794,-0.1462198,0.8010293,
2,12,59.99728,-1.371828,2.293183,-2.561162,0.1376709,-0.5622395,-0.146046,0.8022494,
2,12,60.00562,-1.366451,2.298616,-2.570429,0.129885,-0.5624538,-0.1457653,0.8034477,
2,12,60.01395,-1.361193,2.303559,-2.580022,0.1214491,-0.5629401,-0.1456369,0.8044492,
2,12,60.02175,-1.355587,2.30812,-2.590125,0.1134741,-0.563246,-0.1451195,0.8054924,
2,12,60.03008,-1.350476,2.312024,-2.599803,0.1057735,-0.56345,-0.1444502,0.8065174,
2,12,60.03841,-1.345316,2.315814,-2.610232,0.09750208,-0.5649562,-0.1434442,0.8066856,
2,12,60.04675,-1.340001,2.31904,-2.620926,0.08904604,-0.5657195,-0.1424808,0.8072989,
2,12,60.0547,-1.3341,2.322072,-2.632907,0.08050403,-0.5653518,-0.1410918,0.8086962,
2,12,60.06303,-1.328695,2.324647,-2.644031,0.07255217,-0.5649258,-0.1395484,0.8100131,
2,12,60.07129,-1.323088,2.32691,-2.656036,0.06397259,-0.5657837,-0.1377756,0.8104408,
2,12,60.07962,-1.317438,2.32891,-2.668115,0.05508091,-0.567001,-0.1356619,0.8105996,
2,12,60.0872,-1.310667,2.330497,-2.682478,0.0443338,-0.5688241,-0.1325233,0.8105007,
2,12,60.09553,-1.305462,2.33146,-2.693435,0.03615746,-0.57015,-0.1303114,0.8103337,
