stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,14,48.906,-1.837663,0.06364813,-2.49693,0.4038911,-0.5623801,0.6376272,0.3376865,
1,14,48.91,-1.840287,0.07835738,-2.501558,0.4194401,-0.5478117,0.6453044,0.3279552,
1,14,48.914,-1.840287,0.07835738,-2.501558,0.4194401,-0.5478117,0.6453044,0.3279552,
1,14,48.918,-1.840287,0.07835738,-2.501558,0.4194401,-0.5478117,0.6453044,0.3279552,
1,14,48.922,-1.84271,0.09260937,-2.50458,0.4327773,-0.5335401,0.6534953,0.3177779,
1,14,48.926,-1.84271,0.09260937,-2.50458,0.4327773,-0.5335401,0.6534953,0.3177779,
1,14,48.93,-1.84271,0.09260937,-2.50458,0.4327773,-0.5335401,0.6534953,0.3177779,
1,14,48.934,-1.844783,0.1020579,-2.505526,0.442735,-0.5257533,0.6575498,0.3085408,
1,14,48.938,-1.844783,0.1020579,-2.505526,0.442735,-0.5257533,0.6575498,0.3085408,
1,14,48.942,-1.844783,0.1020579,-2.505526,0.442735,-0.5257533,0.6575498,0.3085408,
1,14,48.946,-1.846134,0.1090731,-2.506876,0.4490882,-0.5172486,0.6628824,0.3022593,
1,14,48.95,-1.846134,0.1090731,-2.506876,0.4490882,-0.5172486,0.6628824,0.3022593,
1,14,48.954,-1.847861,0.1177492,-2.507329,0.4551549,-0.5073684,0.6696751,0.2948673,
1,14,48.958,-1.847861,0.1177492,-2.507329,0.4551549,-0.5073684,0.6696751,0.2948673,
1,14,48.962,-1.847861,0.1177492,-2.507329,0.4551549,-0.5073684,0.6696751,0.2948673,
1,14,48.966,-1.849113,0.1264386,-2.507993,0.4627679,-0.4983064,0.6746464,0.2870347,
1,14,48.97,-1.849113,0.1264386,-2.507993,0.4627679,-0.4983064,0.6746464,0.2870347,
1,14,48.974,-1.849113,0.1264386,-2.507993,0.4627679,-0.4983064,0.6746464,0.2870347,
1,14,48.978,-1.849323,0.1343112,-2.50796,0.4707404,-0.489947,0.6783561,0.2796218,
1,14,48.982,-1.849323,0.1343112,-2.50796,0.4707404,-0.489947,0.6783561,0.2796218,
1,14,48.986,-1.849323,0.1343112,-2.50796,0.4707404,-0.489947,0.6783561,0.2796218,
1,14,48.99,-1.849117,0.1427032,-2.507888,0.4807401,-0.4817476,0.6807319,0.2709473,
1,14,48.994,-1.849117,0.1427032,-2.507888,0.4807401,-0.4817476,0.6807319,0.2709473,
1,14,48.998,-1.848742,0.1568801,-2.507399,0.4983953,-0.468172,0.6832445,0.2561133,
1,14,49.002,-1.848742,0.1568801,-2.507399,0.4983953,-0.468172,0.6832445,0.2561133,
1,14,49.006,-1.848742,0.1568801,-2.507399,0.4983953,-0.468172,0.6832445,0.2561133,
1,14,49.01,-1.847672,0.1655136,-2.506925,0.5111773,-0.4618765,0.6815959,0.2465665,
1,14,49.014,-1.847672,0.1655136,-2.506925,0.5111773,-0.4618765,0.6815959,0.2465665,
1,14,49.018,-1.847672,0.1655136,-2.506925,0.5111773,-0.4618765,0.6815959,0.2465665,
1,14,49.022,-1.846948,0.174431,-2.506406,0.5250566,-0.4566805,0.6782123,0.2361917,
1,14,49.026,-1.846948,0.174431,-2.506406,0.5250566,-0.4566805,0.6782123,0.2361917,
1,14,49.03,-1.846948,0.174431,-2.506406,0.5250566,-0.4566805,0.6782123,0.2361917,
1,14,49.034,-1.846867,0.1829345,-2.505649,0.5369298,-0.4517092,0.6756356,0.2262336,
1,14,49.038,-1.846867,0.1829345,-2.505649,0.5369298,-0.4517092,0.6756356,0.2262336,
1,14,49.042,-1.845186,0.1985725,-2.504503,0.5631514,-0.449124,0.6620535,0.2069623,
1,14,49.046,-1.845186,0.1985725,-2.504503,0.5631514,-0.449124,0.6620535,0.2069623,
1,14,49.05,-1.845186,0.1985725,-2.504503,0.5631514,-0.449124,0.6620535,0.2069623,
1,14,49.054,-1.844374,0.2146219,-2.50298,0.584551,-0.4473377,0.6492065,0.1916249,
1,14,49.058,-1.844374,0.2146219,-2.50298,0.584551,-0.4473377,0.6492065,0.1916249,
1,14,49.062,-1.844374,0.2146219,-2.50298,0.584551,-0.4473377,0.6492065,0.1916249,
1,14,49.066,-1.844507,0.2269466,-2.501631,0.5970453,-0.446747,0.6407179,0.1828515,CourtEnter
1,14,49.07,-1.844507,0.2269466,-2.501631,0.5970453,-0.446747,0.6407179,0.1828515,
1,14,49.074,-1.844507,0.2269466,-2.501631,0.5970453,-0.446747,0.6407179,0.1828515,CourtExit
1,14,49.078,-1.844991,0.2387706,-2.500423,0.6077048,-0.4454308,0.6337974,0.1748921,
1,14,49.082,-1.844991,0.2387706,-2.500423,0.6077048,-0.4454308,0.6337974,0.1748921,
1,14,49.086,-1.844991,0.2387706,-2.500423,0.6077048,-0.4454308,0.6337974,0.1748921,
1,14,49.09,-1.845434,0.252098,-2.498873,0.6181152,-0.4468014,0.6244279,0.1684992,
1,14,49.094,-1.845434,0.252098,-2.498873,0.6181152,-0.4468014,0.6244279,0.1684992,
1,14,49.098,-1.846271,0.2638066,-2.497424,0.6224493,-0.4480942,0.6196787,0.1666337,
1,14,49.102,-1.846271,0.2638066,-2.497424,0.6224493,-0.4480942,0.6196787,0.1666337,
1,14,49.106,-1.846271,0.2638066,-2.497424,0.6224493,-0.4480942,0.6196787,0.1666337,
1,14,49.11,-1.848024,0.2787399,-2.495126,0.6254904,-0.4490458,0.6161668,0.1657055,
1,14,49.114,-1.848024,0.2787399,-2.495126,0.6254904,-0.4490458,0.6161668,0.1657055,
1,14,49.118,-1.848024,0.2787399,-2.495126,0.6254904,-0.4490458,0.6161668,0.1657055,
1,14,49.122,-1.849794,0.2925721,-2.492892,0.6256162,-0.4504749,0.6144999,0.1675313,
1,14,49.126,-1.849794,0.2925721,-2.492892,0.6256162,-0.4504749,0.6144999,0.1675313,
1,14,49.13,-1.852323,0.3060517,-2.490643,0.6264237,-0.4512825,0.6129324,0.1680811,
1,14,49.134,-1.852323,0.3060517,-2.490643,0.6264237,-0.4512825,0.6129324,0.1680811,
1,14,49.138,-1.852323,0.3060517,-2.490643,0.6264237,-0.4512825,0.6129324,0.1680811,
1,14,49.142,-1.855938,0.32448,-2.487153,0.623859,-0.4528463,0.6132774,0.1721076,
1,14,49.146,-1.855938,0.32448,-2.487153,0.623859,-0.4528463,0.6132774,0.1721076,
1,14,49.15,-1.855938,0.32448,-2.487153,0.623859,-0.4528463,0.6132774,0.1721076,
1,14,49.154,-1.859065,0.3395891,-2.484287,0.6201415,-0.4554823,0.613562,0.1774878,
1,14,49.158,-1.859065,0.3395891,-2.484287,0.6201415,-0.4554823,0.613562,0.1774878,
1,14,49.162,-1.859065,0.3395891,-2.484287,0.6201415,-0.4554823,0.613562,0.1774878,
1,14,49.166,-1.866079,0.37125,-2.477647,0.6122125,-0.4629091,0.6122968,0.1897461,
1,14,49.17,-1.866079,0.37125,-2.477647,0.6122125,-0.4629091,0.6122968,0.1897461,
1,14,49.174,-1.873955,0.4019902,-2.470061,0.6056302,-0.470069,0.6096681,0.2013759,
1,14,49.178,-1.873955,0.4019902,-2.470061,0.6056302,-0.470069,0.6096681,0.2013759,
1,14,49.182,-1.873955,0.4019902,-2.470061,0.6056302,-0.470069,0.6096681,0.2013759,
1,14,49.186,-1.882149,0.4324926,-2.461735,0.5979009,-0.4779445,0.6060408,0.2163287,
1,14,49.19,-1.882149,0.4324926,-2.461735,0.5979009,-0.4779445,0.6060408,0.2163287,
1,14,49.194,-1.882149,0.4324926,-2.461735,0.5979009,-0.4779445,0.6060408,0.2163287,
1,14,49.198,-1.885915,0.4459432,-2.457803,0.5956135,-0.4814742,0.603316,0.2223442,
1,14,49.202,-1.885915,0.4459432,-2.457803,0.5956135,-0.4814742,0.603316,0.2223442,
1,14,49.206,-1.885915,0.4459432,-2.457803,0.5956135,-0.4814742,0.603316,0.2223442,
1,14,49.21,-1.890154,0.4612354,-2.4531,0.5927889,-0.485453,0.5998623,0.2304388,
1,14,49.214,-1.890154,0.4612354,-2.4531,0.5927889,-0.485453,0.5998623,0.2304388,
1,14,49.218,-1.894225,0.4755856,-2.448507,0.5900308,-0.4886191,0.5969071,0.2383633,
1,14,49.222,-1.894225,0.4755856,-2.448507,0.5900308,-0.4886191,0.5969071,0.2383633,
1,14,49.226,-1.894225,0.4755856,-2.448507,0.5900308,-0.4886191,0.5969071,0.2383633,
1,14,49.23,-1.899683,0.494572,-2.442163,0.5873107,-0.4922423,0.5929209,0.2474036,
1,14,49.234,-1.899683,0.494572,-2.442163,0.5873107,-0.4922423,0.5929209,0.2474036,
1,14,49.238,-1.899683,0.494572,-2.442163,0.5873107,-0.4922423,0.5929209,0.2474036,
1,14,49.242,-1.903546,0.5081979,-2.437792,0.5868652,-0.4949572,0.5882871,0.2540173,
1,14,49.246,-1.903546,0.5081979,-2.437792,0.5868652,-0.4949572,0.5882871,0.2540173,
1,14,49.25,-1.908218,0.5239592,-2.431993,0.5849883,-0.4974788,0.5848622,0.2612275,
1,14,49.254,-1.908218,0.5239592,-2.431993,0.5849883,-0.4974788,0.5848622,0.2612275,
1,14,49.258,-1.908218,0.5239592,-2.431993,0.5849883,-0.4974788,0.5848622,0.2612275,
1,14,49.262,-1.912717,0.5389751,-2.426512,0.5846535,-0.4995785,0.580535,0.2675458,
1,14,49.266,-1.912717,0.5389751,-2.426512,0.5846535,-0.4995785,0.580535,0.2675458,
1,14,49.27,-1.912717,0.5389751,-2.426512,0.5846535,-0.4995785,0.580535,0.2675458,
1,14,49.274,-1.917164,0.5540656,-2.420909,0.5842925,-0.5022509,0.5754023,0.2743329,
1,14,49.278,-1.917164,0.5540656,-2.420909,0.5842925,-0.5022509,0.5754023,0.2743329,
1,14,49.282,-1.917164,0.5540656,-2.420909,0.5842925,-0.5022509,0.5754023,0.2743329,
1,14,49.286,-1.921531,0.5692549,-2.415143,0.5847757,-0.5048084,0.5695552,0.2807363,
1,14,49.29,-1.921531,0.5692549,-2.415143,0.5847757,-0.5048084,0.5695552,0.2807363,
1,14,49.294,-1.925717,0.5834448,-2.409634,0.585335,-0.5070323,0.5641293,0.2864603,
1,14,49.298,-1.925717,0.5834448,-2.409634,0.585335,-0.5070323,0.5641293,0.2864603,
1,14,49.302,-1.925717,0.5834448,-2.409634,0.585335,-0.5070323,0.5641293,0.2864603,
1,14,49.306,-1.930244,0.5992844,-2.403388,0.5860771,-0.5095255,0.5577047,0.2930238,
1,14,49.31,-1.930244,0.5992844,-2.403388,0.5860771,-0.5095255,0.5577047,0.2930238,
1,14,49.314,-1.930244,0.5992844,-2.403388,0.5860771,-0.5095255,0.5577047,0.2930238,
1,14,49.318,-1.934403,0.6138926,-2.397706,0.5875403,-0.5117328,0.551184,0.2985337,
1,14,49.322,-1.934403,0.6138926,-2.397706,0.5875403,-0.5117328,0.551184,0.2985337,
1,14,49.326,-1.934403,0.6138926,-2.397706,0.5875403,-0.5117328,0.551184,0.2985337,
1,14,49.33,-1.938887,0.6302736,-2.391162,0.5889568,-0.5143464,0.5437516,0.3048145,
1,14,49.334,-1.938887,0.6302736,-2.391162,0.5889568,-0.5143464,0.5437516,0.3048145,
1,14,49.338,-1.942396,0.6434645,-2.386044,0.5908653,-0.5163631,0.5369751,0.3096854,
1,14,49.342,-1.942396,0.6434645,-2.386044,0.5908653,-0.5163631,0.5369751,0.3096854,
1,14,49.346,-1.942396,0.6434645,-2.386044,0.5908653,-0.5163631,0.5369751,0.3096854,
1,14,49.35,-1.946723,0.6600311,-2.379474,0.593312,-0.518933,0.5285345,0.3151837,
1,14,49.354,-1.946723,0.6600311,-2.379474,0.593312,-0.518933,0.5285345,0.3151837,
1,14,49.358,-1.946723,0.6600311,-2.379474,0.593312,-0.518933,0.5285345,0.3151837,
1,14,49.362,-1.953072,0.685186,-2.369796,0.5981715,-0.5229457,0.5149218,0.3218294,
1,14,49.366,-1.953072,0.685186,-2.369796,0.5981715,-0.5229457,0.5149218,0.3218294,
1,14,49.37,-1.953072,0.685186,-2.369796,0.5981715,-0.5229457,0.5149218,0.3218294,
1,14,49.374,-1.956611,0.7002109,-2.363934,0.601066,-0.5258685,0.5061897,0.3255057,
1,14,49.378,-1.956611,0.7002109,-2.363934,0.601066,-0.5258685,0.5061897,0.3255057,
1,14,49.382,-1.959603,0.7133589,-2.358954,0.6034554,-0.5288681,0.4978072,0.3291324,
1,14,49.386,-1.959603,0.7133589,-2.358954,0.6034554,-0.5288681,0.4978072,0.3291324,
1,14,49.39,-1.959603,0.7133589,-2.358954,0.6034554,-0.5288681,0.4978072,0.3291324,
1,14,49.394,-1.962409,0.7259768,-2.354343,0.6061029,-0.5316184,0.4897691,0.3318848,
1,14,49.398,-1.962409,0.7259768,-2.354343,0.6061029,-0.5316184,0.4897691,0.3318848,
1,14,49.402,-1.962409,0.7259768,-2.354343,0.6061029,-0.5316184,0.4897691,0.3318848,
1,14,49.406,-1.964882,0.7379158,-2.349916,0.6085199,-0.5342402,0.4822087,0.3343139,
1,14,49.41,-1.964882,0.7379158,-2.349916,0.6085199,-0.5342402,0.4822087,0.3343139,
1,14,49.414,-1.964882,0.7379158,-2.349916,0.6085199,-0.5342402,0.4822087,0.3343139,
1,14,49.418,-1.9677,0.7519176,-2.344925,0.6110411,-0.5373177,0.4734096,0.3373452,
1,14,49.422,-1.9677,0.7519176,-2.344925,0.6110411,-0.5373177,0.4734096,0.3373452,
1,14,49.426,-1.969833,0.7633719,-2.340835,0.6130666,-0.5398739,0.466062,0.3398116,
1,14,49.43,-1.969833,0.7633719,-2.340835,0.6130666,-0.5398739,0.466062,0.3398116,
1,14,49.434,-1.969833,0.7633719,-2.340835,0.6130666,-0.5398739,0.466062,0.3398116,
1,14,49.438,-1.972168,0.7771683,-2.335967,0.6155521,-0.5437187,0.4571227,0.3413276,
1,14,49.442,-1.972168,0.7771683,-2.335967,0.6155521,-0.5437187,0.4571227,0.3413276,
1,14,49.446,-1.972168,0.7771683,-2.335967,0.6155521,-0.5437187,0.4571227,0.3413276,
1,14,49.45,-1.973877,0.7877405,-2.332391,0.6174052,-0.5463362,0.4501615,0.3430483,
1,14,49.454,-1.973877,0.7877405,-2.332391,0.6174052,-0.5463362,0.4501615,0.3430483,
1,14,49.458,-1.975487,0.7993521,-2.328309,0.6190432,-0.5499724,0.442319,0.3444849,
1,14,49.462,-1.975487,0.7993521,-2.328309,0.6190432,-0.5499724,0.442319,0.3444849,
1,14,49.466,-1.975487,0.7993521,-2.328309,0.6190432,-0.5499724,0.442319,0.3444849,
1,14,49.47,-1.977158,0.8116158,-2.324178,0.6208411,-0.5533782,0.4341975,0.3461236,
1,14,49.474,-1.977158,0.8116158,-2.324178,0.6208411,-0.5533782,0.4341975,0.3461236,
1,14,49.478,-1.977158,0.8116158,-2.324178,0.6208411,-0.5533782,0.4341975,0.3461236,
1,14,49.482,-1.978084,0.8217274,-2.320778,0.6220055,-0.5563551,0.4275688,0.34751,
1,14,49.486,-1.978084,0.8217274,-2.320778,0.6220055,-0.5563551,0.4275688,0.34751,
1,14,49.49,-1.978084,0.8217274,-2.320778,0.6220055,-0.5563551,0.4275688,0.34751,
1,14,49.494,-1.979073,0.8332316,-2.316944,0.6231944,-0.5596799,0.4200882,0.3491606,
1,14,49.498,-1.979073,0.8332316,-2.316944,0.6231944,-0.5596799,0.4200882,0.3491606,
1,14,49.502,-1.979871,0.8437934,-2.313408,0.624128,-0.5628303,0.4129626,0.3509246,
1,14,49.506,-1.979871,0.8437934,-2.313408,0.624128,-0.5628303,0.4129626,0.3509246,
1,14,49.51,-1.979871,0.8437934,-2.313408,0.624128,-0.5628303,0.4129626,0.3509246,
1,14,49.514,-1.980661,0.8625984,-2.307397,0.6255752,-0.56767,0.4012972,0.354072,
1,14,49.518,-1.980661,0.8625984,-2.307397,0.6255752,-0.56767,0.4012972,0.354072,
1,14,49.522,-1.980661,0.8625984,-2.307397,0.6255752,-0.56767,0.4012972,0.354072,
1,14,49.526,-1.980602,0.8715377,-2.304591,0.6264668,-0.5704475,0.3946896,0.3554562,
1,14,49.53,-1.980602,0.8715377,-2.304591,0.6264668,-0.5704475,0.3946896,0.3554562,
1,14,49.534,-1.980602,0.8715377,-2.304591,0.6264668,-0.5704475,0.3946896,0.3554562,
1,14,49.538,-1.980359,0.8809381,-2.301794,0.6278641,-0.5734247,0.3864787,0.3572188,
1,14,49.542,-1.980359,0.8809381,-2.301794,0.6278641,-0.5734247,0.3864787,0.3572188,
1,14,49.546,-1.980359,0.8809381,-2.301794,0.6278641,-0.5734247,0.3864787,0.3572188,
1,14,49.55,-1.979404,0.8989263,-2.296478,0.6318227,-0.579744,0.3694296,0.3580766,
1,14,49.554,-1.979404,0.8989263,-2.296478,0.6318227,-0.579744,0.3694296,0.3580766,
1,14,49.558,-1.978202,0.9095501,-2.29348,0.6353413,-0.5844738,0.3569748,0.3567925,
1,14,49.562,-1.978202,0.9095501,-2.29348,0.6353413,-0.5844738,0.3569748,0.3567925,
1,14,49.566,-1.978202,0.9095501,-2.29348,0.6353413,-0.5844738,0.3569748,0.3567925,
1,14,49.57,-1.976061,0.9233007,-2.289665,0.6402776,-0.5907723,0.3399009,0.35426,
1,14,49.574,-1.976061,0.9233007,-2.289665,0.6402776,-0.5907723,0.3399009,0.35426,
1,14,49.578,-1.976061,0.9233007,-2.289665,0.6402776,-0.5907723,0.3399009,0.35426,
1,14,49.582,-1.973719,0.9349368,-2.286861,0.6457686,-0.5978145,0.3203306,0.3506982,
1,14,49.586,-1.973719,0.9349368,-2.286861,0.6457686,-0.5978145,0.3203306,0.3506982,
1,14,49.59,-1.973719,0.9349368,-2.286861,0.6457686,-0.5978145,0.3203306,0.3506982,
1,14,49.594,-1.971386,0.9426411,-2.285018,0.6496554,-0.6025998,0.3066403,0.347553,
1,14,49.598,-1.971386,0.9426411,-2.285018,0.6496554,-0.6025998,0.3066403,0.347553,
1,14,49.602,-1.969089,0.9494848,-2.283406,0.6536289,-0.6078206,0.2922899,0.3433513,
1,14,49.606,-1.969089,0.9494848,-2.283406,0.6536289,-0.6078206,0.2922899,0.3433513,
1,14,49.61,-1.969089,0.9494848,-2.283406,0.6536289,-0.6078206,0.2922899,0.3433513,
1,14,49.614,-1.9635,0.96231,-2.280179,0.6602007,-0.615809,0.2676876,0.3365378,
1,14,49.618,-1.9635,0.96231,-2.280179,0.6602007,-0.615809,0.2676876,0.3365378,
1,14,49.622,-1.9635,0.96231,-2.280179,0.6602007,-0.615809,0.2676876,0.3365378,
1,14,49.626,-1.958511,0.9721352,-2.277679,0.6650121,-0.6217903,0.2472545,0.331664,
1,14,49.63,-1.958511,0.9721352,-2.277679,0.6650121,-0.6217903,0.2472545,0.331664,
1,14,49.634,-1.958511,0.9721352,-2.277679,0.6650121,-0.6217903,0.2472545,0.331664,
1,14,49.638,-1.952338,0.981187,-2.275158,0.6692116,-0.6262006,0.2289208,0.3280611,
1,14,49.642,-1.952338,0.981187,-2.275158,0.6692116,-0.6262006,0.2289208,0.3280611,
1,14,49.646,-1.952338,0.981187,-2.275158,0.6692116,-0.6262006,0.2289208,0.3280611,
1,14,49.65,-1.946549,0.9882116,-2.273511,0.6721256,-0.6293241,0.2129932,0.3268522,
1,14,49.654,-1.946549,0.9882116,-2.273511,0.6721256,-0.6293241,0.2129932,0.3268522,
1,14,49.658,-1.943147,0.9915881,-2.272436,0.6740293,-0.6292094,0.2075581,0.3266492,
1,14,49.662,-1.943147,0.9915881,-2.272436,0.6740293,-0.6292094,0.2075581,0.3266492,
1,14,49.666,-1.943147,0.9915881,-2.272436,0.6740293,-0.6292094,0.2075581,0.3266492,
1,14,49.67,-1.938147,0.9964634,-2.27112,0.6762975,-0.6299734,0.1973801,0.326797,
1,14,49.674,-1.938147,0.9964634,-2.27112,0.6762975,-0.6299734,0.1973801,0.326797,
1,14,49.678,-1.938147,0.9964634,-2.27112,0.6762975,-0.6299734,0.1973801,0.326797,
1,14,49.682,-1.933206,1.000494,-2.27001,0.6779594,-0.6312661,0.1868452,0.3270521,
1,14,49.686,-1.933206,1.000494,-2.27001,0.6779594,-0.6312661,0.1868452,0.3270521,
1,14,49.69,-1.929643,1.0032,-2.269367,0.6795458,-0.6310461,0.1807645,0.3276012,
1,14,49.694,-1.929643,1.0032,-2.269367,0.6795458,-0.6310461,0.1807645,0.3276012,
1,14,49.698,-1.929643,1.0032,-2.269367,0.6795458,-0.6310461,0.1807645,0.3276012,
1,14,49.702,-1.925825,1.005747,-2.268697,0.6813635,-0.6312184,0.1727826,0.3278007,
1,14,49.706,-1.925825,1.005747,-2.268697,0.6813635,-0.6312184,0.1727826,0.3278007,
1,14,49.71,-1.925825,1.005747,-2.268697,0.6813635,-0.6312184,0.1727826,0.3278007,
1,14,49.714,-1.921769,1.008559,-2.26767,0.6831596,-0.6310973,0.1664691,0.3275628,
1,14,49.718,-1.921769,1.008559,-2.26767,0.6831596,-0.6310973,0.1664691,0.3275628,
1,14,49.722,-1.921769,1.008559,-2.26767,0.6831596,-0.6310973,0.1664691,0.3275628,
1,14,49.726,-1.917929,1.010987,-2.26664,0.6852859,-0.6312897,0.1585368,0.3266845,
1,14,49.73,-1.917929,1.010987,-2.26664,0.6852859,-0.6312897,0.1585368,0.3266845,
1,14,49.734,-1.914008,1.013361,-2.265905,0.6880945,-0.631502,0.1497228,0.3245215,
1,14,49.738,-1.914008,1.013361,-2.265905,0.6880945,-0.631502,0.1497228,0.3245215,
1,14,49.742,-1.914008,1.013361,-2.265905,0.6880945,-0.631502,0.1497228,0.3245215,
1,14,49.746,-1.910507,1.01536,-2.264871,0.6900854,-0.6324888,0.1414467,0.3220758,
1,14,49.75,-1.910507,1.01536,-2.264871,0.6900854,-0.6324888,0.1414467,0.3220758,
1,14,49.754,-1.910507,1.01536,-2.264871,0.6900854,-0.6324888,0.1414467,0.3220758,
1,14,49.758,-1.905905,1.017792,-2.263595,0.6927304,-0.6330138,0.1318736,0.3194174,
1,14,49.762,-1.905905,1.017792,-2.263595,0.6927304,-0.6330138,0.1318736,0.3194174,
1,14,49.766,-1.902389,1.019635,-2.262529,0.6947008,-0.6335317,0.1236741,0.3173847,
1,14,49.77,-1.902389,1.019635,-2.262529,0.6947008,-0.6335317,0.1236741,0.3173847,
1,14,49.774,-1.902389,1.019635,-2.262529,0.6947008,-0.6335317,0.1236741,0.3173847,
1,14,49.778,-1.898139,1.02149,-2.261529,0.6966265,-0.6343716,0.1133808,0.3153236,
1,14,49.782,-1.898139,1.02149,-2.261529,0.6966265,-0.6343716,0.1133808,0.3153236,
1,14,49.786,-1.898139,1.02149,-2.261529,0.6966265,-0.6343716,0.1133808,0.3153236,
1,14,49.79,-1.894338,1.02323,-2.260164,0.6985363,-0.6346474,0.1052738,0.3133484,
1,14,49.794,-1.894338,1.02323,-2.260164,0.6985363,-0.6346474,0.1052738,0.3133484,
1,14,49.798,-1.894338,1.02323,-2.260164,0.6985363,-0.6346474,0.1052738,0.3133484,
1,14,49.802,-1.890302,1.024929,-2.25845,0.7005594,-0.634688,0.09785217,0.3111475,
1,14,49.806,-1.890302,1.024929,-2.25845,0.7005594,-0.634688,0.09785217,0.3111475,
1,14,49.81,-1.886633,1.026582,-2.256842,0.7022825,-0.6345775,0.09121305,0.309501,
1,14,49.814,-1.886633,1.026582,-2.256842,0.7022825,-0.6345775,0.09121305,0.309501,
1,14,49.818,-1.886633,1.026582,-2.256842,0.7022825,-0.6345775,0.09121305,0.309501,
1,14,49.822,-1.882212,1.028415,-2.254812,0.7038355,-0.6344814,0.08408694,0.3081856,
1,14,49.826,-1.882212,1.028415,-2.254812,0.7038355,-0.6344814,0.08408694,0.3081856,
1,14,49.83,-1.882212,1.028415,-2.254812,0.7038355,-0.6344814,0.08408694,0.3081856,
1,14,49.834,-1.8787,1.029562,-2.253043,0.7050719,-0.6344594,0.07768691,0.3070822,
1,14,49.838,-1.8787,1.029562,-2.253043,0.7050719,-0.6344594,0.07768691,0.3070822,
1,14,49.842,-1.8787,1.029562,-2.253043,0.7050719,-0.6344594,0.07768691,0.3070822,
1,14,49.846,-1.875043,1.031087,-2.25071,0.7067358,-0.6335577,0.07228056,0.3064382,
1,14,49.85,-1.875043,1.031087,-2.25071,0.7067358,-0.6335577,0.07228056,0.3064382,
1,14,49.854,-1.871618,1.032566,-2.248386,0.7081155,-0.6325625,0.06865793,0.3061426,
1,14,49.858,-1.871618,1.032566,-2.248386,0.7081155,-0.6325625,0.06865793,0.3061426,
1,14,49.862,-1.871618,1.032566,-2.248386,0.7081155,-0.6325625,0.06865793,0.3061426,
1,14,49.866,-1.867139,1.034143,-2.245659,0.7086282,-0.632368,0.06250177,0.3066764,
1,14,49.87,-1.867139,1.034143,-2.245659,0.7086282,-0.632368,0.06250177,0.3066764,
1,14,49.874,-1.867139,1.034143,-2.245659,0.7086282,-0.632368,0.06250177,0.3066764,
1,14,49.878,-1.864271,1.035088,-2.243807,0.7093372,-0.6317146,0.05842257,0.3071879,
1,14,49.882,-1.864271,1.035088,-2.243807,0.7093372,-0.6317146,0.05842257,0.3071879,
1,14,49.886,-1.860407,1.036517,-2.240949,0.7101297,-0.6305847,0.05443272,0.3084087,
1,14,49.89,-1.860407,1.036517,-2.240949,0.7101297,-0.6305847,0.05443272,0.3084087,
1,14,49.894,-1.860407,1.036517,-2.240949,0.7101297,-0.6305847,0.05443272,0.3084087,
1,14,49.898,-1.856247,1.037997,-2.237737,0.7099761,-0.6301669,0.05014527,0.3103372,
1,14,49.902,-1.856247,1.037997,-2.237737,0.7099761,-0.6301669,0.05014527,0.3103372,
1,14,49.906,-1.856247,1.037997,-2.237737,0.7099761,-0.6301669,0.05014527,0.3103372,
1,14,49.91,-1.852965,1.038923,-2.23527,0.709803,-0.6291662,0.04689239,0.3132581,
1,14,49.914,-1.852965,1.038923,-2.23527,0.709803,-0.6291662,0.04689239,0.3132581,
1,14,49.918,-1.852965,1.038923,-2.23527,0.709803,-0.6291662,0.04689239,0.3132581,
1,14,49.922,-1.849045,1.040367,-2.231795,0.7100127,-0.6278623,0.0441421,0.3157884,
1,14,49.926,-1.849045,1.040367,-2.231795,0.7100127,-0.6278623,0.0441421,0.3157884,
1,14,49.93,-1.845115,1.041637,-2.228118,0.7103162,-0.6264275,0.04152006,0.318301,
1,14,49.934,-1.845115,1.041637,-2.228118,0.7103162,-0.6264275,0.04152006,0.318301,
1,14,49.938,-1.845115,1.041637,-2.228118,0.7103162,-0.6264275,0.04152006,0.318301,
1,14,49.942,-1.840583,1.042972,-2.22401,0.7100142,-0.6248807,0.03840846,0.3223799,
1,14,49.946,-1.840583,1.042972,-2.22401,0.7100142,-0.6248807,0.03840846,0.3223799,
1,14,49.95,-1.840583,1.042972,-2.22401,0.7100142,-0.6248807,0.03840846,0.3223799,
1,14,49.954,-1.836764,1.044029,-2.22013,0.7099885,-0.6226414,0.03617387,0.3269946,
1,14,49.958,-1.836764,1.044029,-2.22013,0.7099885,-0.6226414,0.03617387,0.3269946,
1,14,49.962,-1.836764,1.044029,-2.22013,0.7099885,-0.6226414,0.03617387,0.3269946,
1,14,49.966,-1.828902,1.046369,-2.211431,0.70961,-0.6182293,0.03396513,0.3362925,CourtEnter
1,14,49.97,-1.828902,1.046369,-2.211431,0.70961,-0.6182293,0.03396513,0.3362925,
1,14,49.974,-1.828902,1.046369,-2.211431,0.70961,-0.6182293,0.03396513,0.3362925,CourtExit
1,14,49.978,-1.825095,1.047203,-2.207097,0.7095908,-0.6151454,0.03260316,0.3420733,
1,14,49.982,-1.825095,1.047203,-2.207097,0.7095908,-0.6151454,0.03260316,0.3420733,
1,14,49.986,-1.818823,1.048682,-2.199431,0.709563,-0.6100504,0.03193958,0.3511961,
