stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,25.708,-0.2242937,0.6553785,-1.967475,-0.5244662,-0.07667199,0.6860065,-0.4984494,
1,7,25.712,-0.2242937,0.6553785,-1.967475,-0.5244662,-0.07667199,0.6860065,-0.4984494,
1,7,25.716,-0.2247075,0.6544015,-1.967464,-0.5228934,-0.07826474,0.6878231,-0.4973495,
1,7,25.72,-0.2247075,0.6544015,-1.967464,-0.5228934,-0.07826474,0.6878231,-0.4973495,
1,7,25.724,-0.2250392,0.6531779,-1.967069,-0.5225016,-0.07953036,0.6896398,-0.4950393,
1,7,25.728,-0.2250392,0.6531779,-1.967069,-0.5225016,-0.07953036,0.6896398,-0.4950393,RacketHit
1,7,25.732,-0.2250392,0.6531779,-1.967069,-0.5225016,-0.07953036,0.6896398,-0.4950393,
1,7,25.736,-0.2249234,0.6525054,-1.966601,-0.5226058,-0.08027732,0.6902621,-0.4939402,
1,7,25.74,-0.2249234,0.6525054,-1.966601,-0.5226058,-0.08027732,0.6902621,-0.4939402,
1,7,25.744,-0.2249234,0.6525054,-1.966601,-0.5226058,-0.08027732,0.6902621,-0.4939402,
1,7,25.748,-0.2249647,0.6519299,-1.96608,-0.5227211,-0.08081383,0.6908727,-0.4928761,
1,7,25.752,-0.2249647,0.6519299,-1.96608,-0.5227211,-0.08081383,0.6908727,-0.4928761,
1,7,25.756,-0.2248378,0.6512577,-1.965353,-0.5233397,-0.08146966,0.6912735,-0.4915478,
1,7,25.76,-0.2248378,0.6512577,-1.965353,-0.5233397,-0.08146966,0.6912735,-0.4915478,
1,7,25.764,-0.2248378,0.6512577,-1.965353,-0.5233397,-0.08146966,0.6912735,-0.4915478,
1,7,25.768,-0.2247158,0.650789,-1.964238,-0.5236953,-0.08208594,0.6915425,-0.4906875,
1,7,25.772,-0.2247158,0.650789,-1.964238,-0.5236953,-0.08208594,0.6915425,-0.4906875,
1,7,25.776,-0.2247158,0.650789,-1.964238,-0.5236953,-0.08208594,0.6915425,-0.4906875,
1,7,25.78,-0.2246026,0.6502701,-1.963137,-0.5242894,-0.08230618,0.6919128,-0.4894925,
1,7,25.784,-0.2246026,0.6502701,-1.963137,-0.5242894,-0.08230618,0.6919128,-0.4894925,
1,7,25.788,-0.2246026,0.6502701,-1.963137,-0.5242894,-0.08230618,0.6919128,-0.4894925,
1,7,25.792,-0.2245811,0.649886,-1.961879,-0.5248559,-0.08213863,0.6923478,-0.4882973,
1,7,25.796,-0.2245811,0.649886,-1.961879,-0.5248559,-0.08213863,0.6923478,-0.4882973,
1,7,25.8,-0.2245811,0.649886,-1.961879,-0.5248559,-0.08213863,0.6923478,-0.4882973,
1,7,25.804,-0.2244207,0.6496026,-1.960455,-0.5255761,-0.08183542,0.6927001,-0.4870722,
1,7,25.808,-0.2244207,0.6496026,-1.960455,-0.5255761,-0.08183542,0.6927001,-0.4870722,
1,7,25.812,-0.2243965,0.6492557,-1.958171,-0.5266896,-0.08121631,0.6930574,-0.4854622,
1,7,25.816,-0.2243965,0.6492557,-1.958171,-0.5266896,-0.08121631,0.6930574,-0.4854622,
1,7,25.82,-0.2243965,0.6492557,-1.958171,-0.5266896,-0.08121631,0.6930574,-0.4854622,
1,7,25.824,-0.224313,0.6491051,-1.956008,-0.5288725,-0.08052638,0.6923122,-0.4842656,
1,7,25.828,-0.224313,0.6491051,-1.956008,-0.5288725,-0.08052638,0.6923122,-0.4842656,
1,7,25.832,-0.2242575,0.649044,-1.954773,-0.5298532,-0.08029506,0.6921447,-0.4834709,
1,7,25.836,-0.2242575,0.649044,-1.954773,-0.5298532,-0.08029506,0.6921447,-0.4834709,
1,7,25.84,-0.2242575,0.649044,-1.954773,-0.5298532,-0.08029506,0.6921447,-0.4834709,
1,7,25.844,-0.2243134,0.6488451,-1.95224,-0.5335609,-0.07947505,0.6905543,-0.4818002,
1,7,25.848,-0.2243134,0.6488451,-1.95224,-0.5335609,-0.07947505,0.6905543,-0.4818002,
1,7,25.852,-0.2242932,0.6489418,-1.950543,-0.5354446,-0.07902861,0.6895413,-0.4812342,
1,7,25.856,-0.2242932,0.6489418,-1.950543,-0.5354446,-0.07902861,0.6895413,-0.4812342,
1,7,25.86,-0.2242932,0.6489418,-1.950543,-0.5354446,-0.07902861,0.6895413,-0.4812342,
1,7,25.864,-0.2240214,0.6493116,-1.947603,-0.5385614,-0.0779888,0.6876902,-0.4805742,
1,7,25.868,-0.2240214,0.6493116,-1.947603,-0.5385614,-0.0779888,0.6876902,-0.4805742,
1,7,25.872,-0.2239428,0.6496043,-1.945538,-0.5401908,-0.07741952,0.6865698,-0.4804395,
1,7,25.876,-0.2239428,0.6496043,-1.945538,-0.5401908,-0.07741952,0.6865698,-0.4804395,
1,7,25.88,-0.2239428,0.6496043,-1.945538,-0.5401908,-0.07741952,0.6865698,-0.4804395,
1,7,25.884,-0.2233987,0.6503499,-1.941698,-0.5437707,-0.07599184,0.6837559,-0.4806418,
1,7,25.888,-0.2233987,0.6503499,-1.941698,-0.5437707,-0.07599184,0.6837559,-0.4806418,
1,7,25.892,-0.2233987,0.6503499,-1.941698,-0.5437707,-0.07599184,0.6837559,-0.4806418,
1,7,25.896,-0.221796,0.6522983,-1.932638,-0.5531016,-0.07398564,0.6754775,-0.4820113,
1,7,25.9,-0.221796,0.6522983,-1.932638,-0.5531016,-0.07398564,0.6754775,-0.4820113,
1,7,25.904,-0.221796,0.6522983,-1.932638,-0.5531016,-0.07398564,0.6754775,-0.4820113,
1,7,25.908,-0.2191857,0.6543177,-1.920993,-0.5708362,-0.07610142,0.6589271,-0.4839109,
1,7,25.912,-0.2191857,0.6543177,-1.920993,-0.5708362,-0.07610142,0.6589271,-0.4839109,
1,7,25.916,-0.2171394,0.6535915,-1.908,-0.5922607,-0.07830095,0.6414651,-0.481268,
1,7,25.92,-0.2171394,0.6535915,-1.908,-0.5922607,-0.07830095,0.6414651,-0.481268,
1,7,25.924,-0.2171394,0.6535915,-1.908,-0.5922607,-0.07830095,0.6414651,-0.481268,
1,7,25.928,-0.2168941,0.6528581,-1.905172,-0.5958029,-0.07789615,0.6387842,-0.4805266,
1,7,25.932,-0.2168941,0.6528581,-1.905172,-0.5958029,-0.07789615,0.6387842,-0.4805266,
1,7,25.936,-0.2164487,0.6515892,-1.900867,-0.6015069,-0.076098,0.635211,-0.4784407,
1,7,25.94,-0.2164487,0.6515892,-1.900867,-0.6015069,-0.076098,0.635211,-0.4784407,
1,7,25.944,-0.2164487,0.6515892,-1.900867,-0.6015069,-0.076098,0.635211,-0.4784407,
1,7,25.948,-0.2163338,0.6503539,-1.897651,-0.6053847,-0.07534927,0.6326361,-0.477078,
1,7,25.952,-0.2163338,0.6503539,-1.897651,-0.6053847,-0.07534927,0.6326361,-0.477078,
1,7,25.956,-0.2163338,0.6503539,-1.897651,-0.6053847,-0.07534927,0.6326361,-0.477078,
1,7,25.96,-0.2161223,0.6487969,-1.893907,-0.6093904,-0.07383755,0.630522,-0.475009,
1,7,25.964,-0.2161223,0.6487969,-1.893907,-0.6093904,-0.07383755,0.630522,-0.475009,
1,7,25.968,-0.2161223,0.6487969,-1.893907,-0.6093904,-0.07383755,0.630522,-0.475009,
1,7,25.972,-0.216018,0.6470608,-1.890462,-0.613475,-0.07234412,0.6283631,-0.4728369,
1,7,25.976,-0.216018,0.6470608,-1.890462,-0.613475,-0.07234412,0.6283631,-0.4728369,
1,7,25.98,-0.2161758,0.645247,-1.886927,-0.617336,-0.07100645,0.6264942,-0.4704885,
1,7,25.984,-0.2161758,0.645247,-1.886927,-0.617336,-0.07100645,0.6264942,-0.4704885,
1,7,25.988,-0.2161758,0.645247,-1.886927,-0.617336,-0.07100645,0.6264942,-0.4704885,
1,7,25.992,-0.2159775,0.6432766,-1.883068,-0.6227818,-0.06914207,0.6234417,-0.4676353,
1,7,25.996,-0.2159775,0.6432766,-1.883068,-0.6227818,-0.06914207,0.6234417,-0.4676353,
1,7,26,-0.2159775,0.6432766,-1.883068,-0.6227818,-0.06914207,0.6234417,-0.4676353,
1,7,26.004,-0.2161858,0.6412841,-1.879351,-0.6271757,-0.06783658,0.6209068,-0.465321,
1,7,26.008,-0.2161858,0.6412841,-1.879351,-0.6271757,-0.06783658,0.6209068,-0.465321,
1,7,26.012,-0.2161858,0.6412841,-1.879351,-0.6271757,-0.06783658,0.6209068,-0.465321,
1,7,26.016,-0.2162527,0.639268,-1.875742,-0.6322933,-0.06607753,0.6179997,-0.4625098,
1,7,26.02,-0.2162527,0.639268,-1.875742,-0.6322933,-0.06607753,0.6179997,-0.4625098,
1,7,26.024,-0.2165524,0.6370828,-1.871552,-0.6380482,-0.06487447,0.6144421,-0.4595071,
1,7,26.028,-0.2165524,0.6370828,-1.871552,-0.6380482,-0.06487447,0.6144421,-0.4595071,
1,7,26.032,-0.2165524,0.6370828,-1.871552,-0.6380482,-0.06487447,0.6144421,-0.4595071,
1,7,26.036,-0.2168557,0.6348891,-1.867635,-0.6432326,-0.06330472,0.6112053,-0.4568068,
1,7,26.04,-0.2168557,0.6348891,-1.867635,-0.6432326,-0.06330472,0.6112053,-0.4568068,
1,7,26.044,-0.2168557,0.6348891,-1.867635,-0.6432326,-0.06330472,0.6112053,-0.4568068,
1,7,26.048,-0.2173325,0.6327964,-1.863674,-0.6481723,-0.06185365,0.6078826,-0.4544508,CourtEnter
1,7,26.052,-0.2173325,0.6327964,-1.863674,-0.6481723,-0.06185365,0.6078826,-0.4544508,
1,7,26.056,-0.2173325,0.6327964,-1.863674,-0.6481723,-0.06185365,0.6078826,-0.4544508,CourtExit
1,7,26.06,-0.2177982,0.6305711,-1.859163,-0.6539509,-0.05980021,0.6038601,-0.4518021,
1,7,26.064,-0.2177982,0.6305711,-1.859163,-0.6539509,-0.05980021,0.6038601,-0.4518021,
1,7,26.068,-0.2183013,0.6289008,-1.855286,-0.6596812,-0.05800739,0.5999991,-0.4488395,
1,7,26.072,-0.2183013,0.6289008,-1.855286,-0.6596812,-0.05800739,0.5999991,-0.4488395,
1,7,26.076,-0.2183013,0.6289008,-1.855286,-0.6596812,-0.05800739,0.5999991,-0.4488395,
1,7,26.08,-0.2188543,0.62707,-1.850273,-0.6671355,-0.05544457,0.594915,-0.444896,
1,7,26.084,-0.2188543,0.62707,-1.850273,-0.6671355,-0.05544457,0.594915,-0.444896,
1,7,26.088,-0.2188543,0.62707,-1.850273,-0.6671355,-0.05544457,0.594915,-0.444896,
1,7,26.092,-0.219524,0.625205,-1.84534,-0.6736446,-0.0532077,0.5897924,-0.442173,
1,7,26.096,-0.219524,0.625205,-1.84534,-0.6736446,-0.0532077,0.5897924,-0.442173,
1,7,26.1,-0.219524,0.625205,-1.84534,-0.6736446,-0.0532077,0.5897924,-0.442173,
1,7,26.104,-0.2207355,0.6234835,-1.840568,-0.679132,-0.05060169,0.5856791,-0.4395445,
1,7,26.108,-0.2207355,0.6234835,-1.840568,-0.679132,-0.05060169,0.5856791,-0.4395445,
1,7,26.112,-0.2217569,0.6218887,-1.836072,-0.6841663,-0.04792517,0.5813708,-0.4377529,
1,7,26.116,-0.2217569,0.6218887,-1.836072,-0.6841663,-0.04792517,0.5813708,-0.4377529,
1,7,26.12,-0.2217569,0.6218887,-1.836072,-0.6841663,-0.04792517,0.5813708,-0.4377529,
1,7,26.124,-0.2227115,0.6205397,-1.830684,-0.6908293,-0.04513228,0.5754759,-0.4353681,
1,7,26.128,-0.2227115,0.6205397,-1.830684,-0.6908293,-0.04513228,0.5754759,-0.4353681,
1,7,26.132,-0.2227115,0.6205397,-1.830684,-0.6908293,-0.04513228,0.5754759,-0.4353681,
1,7,26.136,-0.2239631,0.6190575,-1.825297,-0.6977659,-0.04256445,0.5689519,-0.4331336,
1,7,26.14,-0.2239631,0.6190575,-1.825297,-0.6977659,-0.04256445,0.5689519,-0.4331336,
1,7,26.144,-0.224974,0.6179035,-1.820421,-0.7036982,-0.04013988,0.5634644,-0.4309358,
1,7,26.148,-0.224974,0.6179035,-1.820421,-0.7036982,-0.04013988,0.5634644,-0.4309358,
1,7,26.152,-0.224974,0.6179035,-1.820421,-0.7036982,-0.04013988,0.5634644,-0.4309358,
1,7,26.156,-0.2264331,0.6167806,-1.814949,-0.7105128,-0.03714338,0.5566351,-0.4288931,
1,7,26.16,-0.2264331,0.6167806,-1.814949,-0.7105128,-0.03714338,0.5566351,-0.4288931,
1,7,26.164,-0.2264331,0.6167806,-1.814949,-0.7105128,-0.03714338,0.5566351,-0.4288931,
1,7,26.168,-0.2280527,0.6154371,-1.809641,-0.7165231,-0.03396395,0.5501218,-0.4275593,
1,7,26.172,-0.2280527,0.6154371,-1.809641,-0.7165231,-0.03396395,0.5501218,-0.4275593,
1,7,26.176,-0.2280527,0.6154371,-1.809641,-0.7165231,-0.03396395,0.5501218,-0.4275593,
1,7,26.18,-0.2294279,0.6141659,-1.804069,-0.7235353,-0.03038594,0.5424191,-0.4258579,
1,7,26.184,-0.2294279,0.6141659,-1.804069,-0.7235353,-0.03038594,0.5424191,-0.4258579,
1,7,26.188,-0.2294279,0.6141659,-1.804069,-0.7235353,-0.03038594,0.5424191,-0.4258579,
1,7,26.192,-0.231125,0.6129895,-1.798677,-0.7292631,-0.02704167,0.535769,-0.4247304,
1,7,26.196,-0.231125,0.6129895,-1.798677,-0.7292631,-0.02704167,0.535769,-0.4247304,
1,7,26.2,-0.2325964,0.612106,-1.793114,-0.7363784,-0.02355829,0.5283341,-0.4219654,
1,7,26.204,-0.2325964,0.612106,-1.793114,-0.7363784,-0.02355829,0.5283341,-0.4219654,
1,7,26.208,-0.2325964,0.612106,-1.793114,-0.7363784,-0.02355829,0.5283341,-0.4219654,
1,7,26.212,-0.2343416,0.6107114,-1.787649,-0.7424646,-0.01976407,0.5210043,-0.4206069,
1,7,26.216,-0.2343416,0.6107114,-1.787649,-0.7424646,-0.01976407,0.5210043,-0.4206069,
1,7,26.22,-0.2355684,0.6097791,-1.783757,-0.7466084,-0.01697841,0.5158687,-0.4197228,
1,7,26.224,-0.2355684,0.6097791,-1.783757,-0.7466084,-0.01697841,0.5158687,-0.4197228,
1,7,26.228,-0.2355684,0.6097791,-1.783757,-0.7466084,-0.01697841,0.5158687,-0.4197228,
1,7,26.232,-0.2381022,0.6079652,-1.776504,-0.754001,-0.0120002,0.5060407,-0.4186425,
1,7,26.236,-0.2381022,0.6079652,-1.776504,-0.754001,-0.0120002,0.5060407,-0.4186425,
1,7,26.24,-0.2395966,0.6066626,-1.771273,-0.7601764,-0.008547783,0.498199,-0.416961,
1,7,26.244,-0.2395966,0.6066626,-1.771273,-0.7601764,-0.008547783,0.498199,-0.416961,
1,7,26.248,-0.2395966,0.6066626,-1.771273,-0.7601764,-0.008547783,0.498199,-0.416961,
1,7,26.252,-0.2413035,0.6052378,-1.765595,-0.7666109,-0.004644573,0.4897233,-0.4152799,
1,7,26.256,-0.2413035,0.6052378,-1.765595,-0.7666109,-0.004644573,0.4897233,-0.4152799,
1,7,26.26,-0.2413035,0.6052378,-1.765595,-0.7666109,-0.004644573,0.4897233,-0.4152799,
1,7,26.264,-0.2432936,0.6036649,-1.760579,-0.7719997,-0.001402766,0.4819839,-0.4143743,
1,7,26.268,-0.2432936,0.6036649,-1.760579,-0.7719997,-0.001402766,0.4819839,-0.4143743,
1,7,26.272,-0.2432936,0.6036649,-1.760579,-0.7719997,-0.001402766,0.4819839,-0.4143743,
1,7,26.276,-0.2451712,0.6018314,-1.755159,-0.7780896,0.00259316,0.4731193,-0.4131925,
1,7,26.28,-0.2451712,0.6018314,-1.755159,-0.7780896,0.00259316,0.4731193,-0.4131925,
1,7,26.284,-0.2468999,0.5998366,-1.750201,-0.7837021,0.006054729,0.4649478,-0.4118226,
1,7,26.288,-0.2468999,0.5998366,-1.750201,-0.7837021,0.006054729,0.4649478,-0.4118226,
1,7,26.292,-0.2468999,0.5998366,-1.750201,-0.7837021,0.006054729,0.4649478,-0.4118226,
1,7,26.296,-0.2487942,0.597979,-1.744904,-0.7896053,0.009443313,0.4562302,-0.4102296,
1,7,26.3,-0.2487942,0.597979,-1.744904,-0.7896053,0.009443313,0.4562302,-0.4102296,
1,7,26.304,-0.2487942,0.597979,-1.744904,-0.7896053,0.009443313,0.4562302,-0.4102296,
1,7,26.308,-0.250541,0.5956934,-1.740033,-0.7953598,0.01298079,0.4474212,-0.4087159,
1,7,26.312,-0.250541,0.5956934,-1.740033,-0.7953598,0.01298079,0.4474212,-0.4087159,
1,7,26.316,-0.250541,0.5956934,-1.740033,-0.7953598,0.01298079,0.4474212,-0.4087159,
1,7,26.32,-0.2523345,0.5931501,-1.73469,-0.8019615,0.01683015,0.4376087,-0.4062919,
1,7,26.324,-0.2523345,0.5931501,-1.73469,-0.8019615,0.01683015,0.4376087,-0.4062919,
1,7,26.328,-0.2540788,0.5905733,-1.729822,-0.8080469,0.02059737,0.4282932,-0.4039814,
1,7,26.332,-0.2540788,0.5905733,-1.729822,-0.8080469,0.02059737,0.4282932,-0.4039814,
1,7,26.336,-0.2540788,0.5905733,-1.729822,-0.8080469,0.02059737,0.4282932,-0.4039814,
1,7,26.34,-0.2559296,0.5878419,-1.724881,-0.8138982,0.02430576,0.4186873,-0.4020944,
1,7,26.344,-0.2559296,0.5878419,-1.724881,-0.8138982,0.02430576,0.4186873,-0.4020944,
1,7,26.348,-0.2559296,0.5878419,-1.724881,-0.8138982,0.02430576,0.4186873,-0.4020944,
1,7,26.352,-0.2578959,0.5847165,-1.719873,-0.819834,0.02821723,0.4089453,-0.3997996,
1,7,26.356,-0.2578959,0.5847165,-1.719873,-0.819834,0.02821723,0.4089453,-0.3997996,
1,7,26.36,-0.2578959,0.5847165,-1.719873,-0.819834,0.02821723,0.4089453,-0.3997996,
1,7,26.364,-0.2599625,0.5816767,-1.715279,-0.8256486,0.03252733,0.3990332,-0.3975161,
1,7,26.368,-0.2599625,0.5816767,-1.715279,-0.8256486,0.03252733,0.3990332,-0.3975161,
1,7,26.372,-0.2621221,0.5784256,-1.710602,-0.831513,0.03700808,0.388608,-0.395222,
1,7,26.376,-0.2621221,0.5784256,-1.710602,-0.831513,0.03700808,0.388608,-0.395222,
1,7,26.38,-0.2621221,0.5784256,-1.710602,-0.831513,0.03700808,0.388608,-0.395222,
1,7,26.384,-0.2642864,0.5752559,-1.705817,-0.8368618,0.040658,0.3781745,-0.3936919,
1,7,26.388,-0.2642864,0.5752559,-1.705817,-0.8368618,0.040658,0.3781745,-0.3936919,
1,7,26.392,-0.2642864,0.5752559,-1.705817,-0.8368618,0.040658,0.3781745,-0.3936919,
1,7,26.396,-0.2671319,0.57184,-1.70132,-0.8432554,0.0452159,0.3664088,-0.3906667,
1,7,26.4,-0.2671319,0.57184,-1.70132,-0.8432554,0.0452159,0.3664088,-0.3906667,
1,7,26.404,-0.2671319,0.57184,-1.70132,-0.8432554,0.0452159,0.3664088,-0.3906667,
1,7,26.408,-0.2694803,0.5688254,-1.6974,-0.8490397,0.04884449,0.3549376,-0.3882851,
1,7,26.412,-0.2694803,0.5688254,-1.6974,-0.8490397,0.04884449,0.3549376,-0.3882851,
1,7,26.416,-0.2722049,0.5654494,-1.693398,-0.8552218,0.05259922,0.3420614,-0.3857758,
1,7,26.42,-0.2722049,0.5654494,-1.693398,-0.8552218,0.05259922,0.3420614,-0.3857758,
1,7,26.424,-0.2722049,0.5654494,-1.693398,-0.8552218,0.05259922,0.3420614,-0.3857758,
1,7,26.428,-0.2749957,0.5621676,-1.689901,-0.8613058,0.05588174,0.3292989,-0.382873,
1,7,26.432,-0.2749957,0.5621676,-1.689901,-0.8613058,0.05588174,0.3292989,-0.382873,
1,7,26.436,-0.2749957,0.5621676,-1.689901,-0.8613058,0.05588174,0.3292989,-0.382873,
1,7,26.44,-0.2778992,0.5588228,-1.686346,-0.8669925,0.05905437,0.316377,-0.3804499,
1,7,26.444,-0.2778992,0.5588228,-1.686346,-0.8669925,0.05905437,0.316377,-0.3804499,
1,7,26.448,-0.2778992,0.5588228,-1.686346,-0.8669925,0.05905437,0.316377,-0.3804499,
1,7,26.452,-0.2809921,0.555417,-1.683239,-0.8727236,0.06184021,0.3032454,-0.3775865,
1,7,26.456,-0.2809921,0.555417,-1.683239,-0.8727236,0.06184021,0.3032454,-0.3775865,
1,7,26.46,-0.2841871,0.5520497,-1.680431,-0.8782625,0.06436336,0.2900422,-0.3746837,
1,7,26.464,-0.2841871,0.5520497,-1.680431,-0.8782625,0.06436336,0.2900422,-0.3746837,
1,7,26.468,-0.2841871,0.5520497,-1.680431,-0.8782625,0.06436336,0.2900422,-0.3746837,
1,7,26.472,-0.2875934,0.5484957,-1.677655,-0.8837352,0.06730944,0.2764303,-0.371575,
1,7,26.476,-0.2875934,0.5484957,-1.677655,-0.8837352,0.06730944,0.2764303,-0.371575,
1,7,26.48,-0.2875934,0.5484957,-1.677655,-0.8837352,0.06730944,0.2764303,-0.371575,
1,7,26.484,-0.2910366,0.5450556,-1.675182,-0.8886064,0.07007533,0.2639755,-0.3684903,
1,7,26.488,-0.2910366,0.5450556,-1.675182,-0.8886064,0.07007533,0.2639755,-0.3684903,
1,7,26.492,-0.2910366,0.5450556,-1.675182,-0.8886064,0.07007533,0.2639755,-0.3684903,
1,7,26.496,-0.2947952,0.5416188,-1.672768,-0.8933481,0.07326749,0.2513528,-0.3652161,
1,7,26.5,-0.2947952,0.5416188,-1.672768,-0.8933481,0.07326749,0.2513528,-0.3652161,
1,7,26.504,-0.298762,0.5380502,-1.670568,-0.8975648,0.07641646,0.2393113,-0.3623093,
1,7,26.508,-0.298762,0.5380502,-1.670568,-0.8975648,0.07641646,0.2393113,-0.3623093,
1,7,26.512,-0.298762,0.5380502,-1.670568,-0.8975648,0.07641646,0.2393113,-0.3623093,
1,7,26.516,-0.3026351,0.534848,-1.668669,-0.9010361,0.07970273,0.2287468,-0.3598005,
1,7,26.52,-0.3026351,0.534848,-1.668669,-0.9010361,0.07970273,0.2287468,-0.3598005,
1,7,26.524,-0.3026351,0.534848,-1.668669,-0.9010361,0.07970273,0.2287468,-0.3598005,
1,7,26.528,-0.3074057,0.5310139,-1.666591,-0.9049453,0.08393657,0.2166473,-0.3565004,
1,7,26.532,-0.3074057,0.5310139,-1.666591,-0.9049453,0.08393657,0.2166473,-0.3565004,
1,7,26.536,-0.3116862,0.5277371,-1.664912,-0.9081514,0.08760768,0.2061466,-0.3536801,
1,7,26.54,-0.3116862,0.5277371,-1.664912,-0.9081514,0.08760768,0.2061466,-0.3536801,
1,7,26.544,-0.3116862,0.5277371,-1.664912,-0.9081514,0.08760768,0.2061466,-0.3536801,
1,7,26.548,-0.316451,0.5242565,-1.663414,-0.9111639,0.0915207,0.1955696,-0.3509369,
1,7,26.552,-0.316451,0.5242565,-1.663414,-0.9111639,0.0915207,0.1955696,-0.3509369,
1,7,26.556,-0.316451,0.5242565,-1.663414,-0.9111639,0.0915207,0.1955696,-0.3509369,
1,7,26.56,-0.3211783,0.5211076,-1.662204,-0.9139401,0.09557936,0.1857016,-0.3479841,
1,7,26.564,-0.3211783,0.5211076,-1.662204,-0.9139401,0.09557936,0.1857016,-0.3479841,
1,7,26.568,-0.3211783,0.5211076,-1.662204,-0.9139401,0.09557936,0.1857016,-0.3479841,
1,7,26.572,-0.3261801,0.5179014,-1.661176,-0.9165113,0.09951892,0.1758352,-0.345232,CourtEnter
1,7,26.576,-0.3261801,0.5179014,-1.661176,-0.9165113,0.09951892,0.1758352,-0.345232,
1,7,26.58,-0.3307015,0.5153166,-1.660382,-0.9186037,0.1030599,0.167474,-0.3427808,
1,7,26.584,-0.3307015,0.5153166,-1.660382,-0.9186037,0.1030599,0.167474,-0.3427808,
1,7,26.588,-0.3307015,0.5153166,-1.660382,-0.9186037,0.1030599,0.167474,-0.3427808,CourtExit
1,7,26.592,-0.3355505,0.5125901,-1.659783,-0.9208918,0.1065271,0.1579829,-0.3400763,
1,7,26.596,-0.3355505,0.5125901,-1.659783,-0.9208918,0.1065271,0.1579829,-0.3400763,
1,7,26.6,-0.3355505,0.5125901,-1.659783,-0.9208918,0.1065271,0.1579829,-0.3400763,
1,7,26.604,-0.3400781,0.5100329,-1.659317,-0.9229277,0.1098502,0.1491973,-0.3374576,
1,7,26.608,-0.3400781,0.5100329,-1.659317,-0.9229277,0.1098502,0.1491973,-0.3374576,
1,7,26.612,-0.3400781,0.5100329,-1.659317,-0.9229277,0.1098502,0.1491973,-0.3374576,
1,7,26.616,-0.3445372,0.5078838,-1.659063,-0.9244099,0.1130684,0.1412738,-0.3357434,
1,7,26.62,-0.3445372,0.5078838,-1.659063,-0.9244099,0.1130684,0.1412738,-0.3357434,
1,7,26.624,-0.3489076,0.5058822,-1.658895,-0.9259108,0.1160859,0.1337547,-0.3336508,
1,7,26.628,-0.3489076,0.5058822,-1.658895,-0.9259108,0.1160859,0.1337547,-0.3336508,
1,7,26.632,-0.3489076,0.5058822,-1.658895,-0.9259108,0.1160859,0.1337547,-0.3336508,
1,7,26.636,-0.3534422,0.5038604,-1.658818,-0.9270968,0.11896,0.1265966,-0.3321344,
1,7,26.64,-0.3534422,0.5038604,-1.658818,-0.9270968,0.11896,0.1265966,-0.3321344,
1,7,26.644,-0.3534422,0.5038604,-1.658818,-0.9270968,0.11896,0.1265966,-0.3321344,
1,7,26.648,-0.357877,0.5019822,-1.658799,-0.9282886,0.1219555,0.1193282,-0.330406,
1,7,26.652,-0.357877,0.5019822,-1.658799,-0.9282886,0.1219555,0.1193282,-0.330406,
1,7,26.656,-0.357877,0.5019822,-1.658799,-0.9282886,0.1219555,0.1193282,-0.330406,
1,7,26.66,-0.3636199,0.4997361,-1.658936,-0.9291924,0.1255358,0.1114657,-0.3292685,
1,7,26.664,-0.3651559,0.499189,-1.658991,-0.9293991,0.1266752,0.1095206,-0.3289012,
1,7,26.668,-0.3651559,0.499189,-1.658991,-0.9293991,0.1266752,0.1095206,-0.3289012,
1,7,26.672,-0.3651559,0.499189,-1.658991,-0.9293991,0.1266752,0.1095206,-0.3289012,
1,7,26.676,-0.3698206,0.4975111,-1.659304,-0.9299551,0.1295735,0.1034613,-0.3281614,
1,7,26.68,-0.3698206,0.4975111,-1.659304,-0.9299551,0.1295735,0.1034613,-0.3281614,
1,7,26.684,-0.3698206,0.4975111,-1.659304,-0.9299551,0.1295735,0.1034613,-0.3281614,
1,7,26.688,-0.3735183,0.496302,-1.659626,-0.9299846,0.132171,0.09992493,-0.3281382,
1,7,26.692,-0.3735183,0.496302,-1.659626,-0.9299846,0.132171,0.09992493,-0.3281382,
1,7,26.696,-0.3771294,0.4953627,-1.659903,-0.9297776,0.134786,0.09749449,-0.3283917,
1,7,26.7,-0.3771294,0.4953627,-1.659903,-0.9297776,0.134786,0.09749449,-0.3283917,
1,7,26.704,-0.3771294,0.4953627,-1.659903,-0.9297776,0.134786,0.09749449,-0.3283917,
1,7,26.708,-0.3809553,0.4942768,-1.660219,-0.929463,0.1376626,0.09563421,-0.3286361,
1,7,26.712,-0.3809553,0.4942768,-1.660219,-0.929463,0.1376626,0.09563421,-0.3286361,
1,7,26.716,-0.3809553,0.4942768,-1.660219,-0.929463,0.1376626,0.09563421,-0.3286361,
1,7,26.72,-0.3844554,0.493526,-1.660502,-0.9289444,0.1407109,0.09501056,-0.3289918,
1,7,26.724,-0.3844554,0.493526,-1.660502,-0.9289444,0.1407109,0.09501056,-0.3289918,
1,7,26.728,-0.3844554,0.493526,-1.660502,-0.9289444,0.1407109,0.09501056,-0.3289918,
1,7,26.732,-0.3877054,0.4929869,-1.66069,-0.9280748,0.1439227,0.09489468,-0.3300883,
1,7,26.736,-0.3877054,0.4929869,-1.66069,-0.9280748,0.1439227,0.09489468,-0.3300883,
