stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,39.092,0.9360868,1.624701,-4.739251,-0.3098616,0.3978708,0.01937848,-0.8633129,
1,11,39.096,0.9360868,1.624701,-4.739251,-0.3098616,0.3978708,0.01937848,-0.8633129,
1,11,39.1,0.9360868,1.624701,-4.739251,-0.3098616,0.3978708,0.01937848,-0.8633129,
1,11,39.104,0.9330239,1.623744,-4.74182,-0.3074037,0.4056558,0.02025576,-0.860544,
1,11,39.108,0.9330239,1.623744,-4.74182,-0.3074037,0.4056558,0.02025576,-0.860544,
1,11,39.112,0.9330239,1.623744,-4.74182,-0.3074037,0.4056558,0.02025576,-0.860544,
1,11,39.116,0.9302997,1.622648,-4.744026,-0.3042782,0.4126262,0.02247545,-0.8582827,
1,11,39.12,0.9302997,1.622648,-4.744026,-0.3042782,0.4126262,0.02247545,-0.8582827,
1,11,39.124,0.928264,1.622196,-4.746585,-0.298976,0.4219884,0.02424567,-0.8555416,
1,11,39.128,0.928264,1.622196,-4.746585,-0.298976,0.4219884,0.02424567,-0.8555416,
1,11,39.132,0.928264,1.622196,-4.746585,-0.298976,0.4219884,0.02424567,-0.8555416,
1,11,39.136,0.9266626,1.622142,-4.749972,-0.2954984,0.4301702,0.02581995,-0.8526241,
1,11,39.14,0.9266626,1.622142,-4.749972,-0.2954984,0.4301702,0.02581995,-0.8526241,
1,11,39.144,0.9266626,1.622142,-4.749972,-0.2954984,0.4301702,0.02581995,-0.8526241,
1,11,39.148,0.924377,1.621901,-4.754009,-0.2890958,0.4426458,0.02837705,-0.8483413,
1,11,39.152,0.924377,1.621901,-4.754009,-0.2890958,0.4426458,0.02837705,-0.8483413,
1,11,39.156,0.9257333,1.623391,-4.759092,-0.2871638,0.4523553,0.02816102,-0.8438712,
1,11,39.16,0.9257333,1.623391,-4.759092,-0.2871638,0.4523553,0.02816102,-0.8438712,
1,11,39.164,0.9257333,1.623391,-4.759092,-0.2871638,0.4523553,0.02816102,-0.8438712,
1,11,39.168,0.9233345,1.622736,-4.761782,-0.280663,0.4629018,0.03206626,-0.8401917,
1,11,39.172,0.9233345,1.622736,-4.761782,-0.280663,0.4629018,0.03206626,-0.8401917,
1,11,39.176,0.9233345,1.622736,-4.761782,-0.280663,0.4629018,0.03206626,-0.8401917,
1,11,39.18,0.9220477,1.622488,-4.764801,-0.2743415,0.4719508,0.03554794,-0.8370995,
1,11,39.184,0.9220477,1.622488,-4.764801,-0.2743415,0.4719508,0.03554794,-0.8370995,
1,11,39.188,0.9220477,1.622488,-4.764801,-0.2743415,0.4719508,0.03554794,-0.8370995,
1,11,39.192,0.9227074,1.623572,-4.770086,-0.2706687,0.4798034,0.03774817,-0.833728,
1,11,39.196,0.9226025,1.623467,-4.771159,-0.2692225,0.4820712,0.03857538,-0.8328497,
1,11,39.2,0.9226025,1.623467,-4.771159,-0.2692225,0.4820712,0.03857538,-0.8328497,
1,11,39.204,0.9226025,1.623467,-4.771159,-0.2692225,0.4820712,0.03857538,-0.8328497,
1,11,39.208,0.9221051,1.623843,-4.774855,-0.2662796,0.4845293,0.04109963,-0.8322484,
1,11,39.212,0.9221051,1.623843,-4.774855,-0.2662796,0.4845293,0.04109963,-0.8322484,
1,11,39.216,0.9215885,1.623897,-4.777143,-0.2638244,0.4842851,0.04358535,-0.8330457,
1,11,39.22,0.9215885,1.623897,-4.777143,-0.2638244,0.4842851,0.04358535,-0.8330457,
1,11,39.224,0.9215885,1.623897,-4.777143,-0.2638244,0.4842851,0.04358535,-0.8330457,
1,11,39.228,0.9232643,1.624752,-4.780854,-0.2623506,0.48733,0.04476799,-0.8316716,
1,11,39.232,0.9232643,1.624752,-4.780854,-0.2623506,0.48733,0.04476799,-0.8316716,
1,11,39.236,0.9232643,1.624752,-4.780854,-0.2623506,0.48733,0.04476799,-0.8316716,
1,11,39.24,0.9240102,1.625211,-4.78342,-0.2601998,0.4910526,0.04629707,-0.8300723,
1,11,39.244,0.9240102,1.625211,-4.78342,-0.2601998,0.4910526,0.04629707,-0.8300723,
1,11,39.248,0.9247714,1.625722,-4.785992,-0.2580255,0.4947936,0.04783735,-0.8284406,
1,11,39.252,0.9247714,1.625722,-4.785992,-0.2580255,0.4947936,0.04783735,-0.8284406,
1,11,39.256,0.9247714,1.625722,-4.785992,-0.2580255,0.4947936,0.04783735,-0.8284406,
1,11,39.26,0.9256144,1.626333,-4.788785,-0.255642,0.498869,0.04951962,-0.8266346,
1,11,39.264,0.9256144,1.626333,-4.788785,-0.255642,0.498869,0.04951962,-0.8266346,
1,11,39.268,0.9256144,1.626333,-4.788785,-0.255642,0.498869,0.04951962,-0.8266346,
1,11,39.272,0.9266194,1.627124,-4.792042,-0.2528335,0.5036371,0.05149343,-0.8244838,
1,11,39.276,0.9266194,1.627124,-4.792042,-0.2528335,0.5036371,0.05149343,-0.8244838,
1,11,39.28,0.9274398,1.627815,-4.794641,-0.2505679,0.507457,0.05307918,-0.8227307,
1,11,39.284,0.9274398,1.627815,-4.794641,-0.2505679,0.507457,0.05307918,-0.8227307,
1,11,39.288,0.9274398,1.627815,-4.794641,-0.2505679,0.507457,0.05307918,-0.8227307,
1,11,39.292,0.9282943,1.628576,-4.797293,-0.2482335,0.5113685,0.05470719,-0.8209078,
1,11,39.296,0.9282943,1.628576,-4.797293,-0.2482335,0.5113685,0.05470719,-0.8209078,
1,11,39.3,0.9282943,1.628576,-4.797293,-0.2482335,0.5113685,0.05470719,-0.8209078,
1,11,39.304,0.9291208,1.62935,-4.799803,-0.2460005,0.5150869,0.05625866,-0.8191484,
1,11,39.308,0.9291208,1.62935,-4.799803,-0.2460005,0.5150869,0.05625866,-0.8191484,
1,11,39.312,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.316,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.32,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.324,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.328,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.332,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.336,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.34,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.344,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.348,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.352,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.356,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.36,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.364,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.368,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.372,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.376,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.38,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.384,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.388,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.392,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.396,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.4,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.404,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.408,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.412,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.416,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.42,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.424,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.428,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.432,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.436,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.44,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.444,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.448,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.452,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.456,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.46,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.464,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.468,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.472,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.476,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.48,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.484,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.488,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.492,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.496,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.5,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,CourtEnter
1,11,39.504,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.508,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.512,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,CourtExit
1,11,39.516,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.52,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.524,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.528,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.532,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.536,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.54,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.544,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.548,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.552,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.556,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.56,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.564,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.568,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.572,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.576,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.58,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.584,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.588,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.592,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.596,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.6,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.604,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.608,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.612,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.616,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.62,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.624,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.628,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.632,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.636,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.64,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.644,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.648,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.652,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.656,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.66,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.664,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.668,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.672,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.676,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.68,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.684,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.688,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.692,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.696,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.7,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.704,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.708,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.712,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.716,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.72,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.724,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.728,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.732,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.736,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.74,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.744,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.748,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.752,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.756,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.76,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.764,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.768,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.772,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.776,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.78,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.784,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.788,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.792,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.796,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.8,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.804,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.808,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.812,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.816,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.82,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.824,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.828,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.832,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.836,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.84,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.844,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.848,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.852,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.856,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.86,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.864,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.868,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.872,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.876,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.88,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.884,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.888,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.892,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.896,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.9,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.904,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.908,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.912,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.916,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.92,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.924,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.928,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.932,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.936,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.94,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.944,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.948,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.952,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.956,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.96,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.964,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.968,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.972,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.976,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.98,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.984,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.988,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.992,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,39.996,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.004,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.008,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.012,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.016,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.02,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.024,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.028,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.032,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.036,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.04,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.044,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.048,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.052,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.056,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.06,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.064,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.068,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.072,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.076,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.08,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.084,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.088,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.092,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.096,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.1,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.104,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.108,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.112,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.116,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.12,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.124,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.128,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.132,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.136,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.14,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.144,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.148,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.152,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.156,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
1,11,40.16,0.9299071,1.63012,-4.802144,-0.2438983,0.5185672,0.05771435,-0.8174783,
