stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,2.765,-0.2488,0.04596482,-1.147359,0.5087405,-0.5039269,0.4948005,0.492355,
1,1,2.767,-0.2488,0.04596482,-1.147359,0.5087405,-0.5039269,0.4948005,0.492355,CourtExit
1,1,2.769,-0.2488,0.04596482,-1.147359,0.5087405,-0.5039269,0.4948005,0.492355,
1,1,2.771,-0.248796,0.04597308,-1.147358,0.5087351,-0.5039461,0.4947944,0.4923471,
1,1,2.773,-0.248796,0.04597308,-1.147358,0.5087351,-0.5039461,0.4947944,0.4923471,
1,1,2.775,-0.248796,0.04597308,-1.147358,0.5087351,-0.5039461,0.4947944,0.4923471,
1,1,2.777,-0.248796,0.04597308,-1.147358,0.5087351,-0.5039461,0.4947944,0.4923471,
1,1,2.779,-0.248794,0.04596359,-1.147351,0.5087324,-0.5039471,0.4947926,0.4923504,
1,1,2.781,-0.248794,0.04596359,-1.147351,0.5087324,-0.5039471,0.4947926,0.4923504,
1,1,2.783,-0.248794,0.04596359,-1.147351,0.5087324,-0.5039471,0.4947926,0.4923504,
1,1,2.785,-0.248794,0.04596359,-1.147351,0.5087324,-0.5039471,0.4947926,0.4923504,
1,1,2.787,-0.2487971,0.04596417,-1.147358,0.5087303,-0.5039294,0.49481,0.4923533,
1,1,2.789,-0.2487971,0.04596417,-1.147358,0.5087303,-0.5039294,0.49481,0.4923533,
1,1,2.791,-0.2487971,0.04596417,-1.147358,0.5087303,-0.5039294,0.49481,0.4923533,
1,1,2.793,-0.2487971,0.04596417,-1.147358,0.5087303,-0.5039294,0.49481,0.4923533,
1,1,2.795,-0.2487971,0.04596417,-1.147358,0.5087303,-0.5039294,0.49481,0.4923533,
1,1,2.797,-0.2487923,0.04596648,-1.147354,0.5087325,-0.5039284,0.4948123,0.4923497,
1,1,2.799,-0.2487923,0.04596648,-1.147354,0.5087325,-0.5039284,0.4948123,0.4923497,
1,1,2.801,-0.2487923,0.04596648,-1.147354,0.5087325,-0.5039284,0.4948123,0.4923497,
1,1,2.803,-0.2487923,0.04596648,-1.147354,0.5087325,-0.5039284,0.4948123,0.4923497,
1,1,2.805,-0.248806,0.04597377,-1.14735,0.5087581,-0.5039373,0.4947894,0.4923373,
1,1,2.807,-0.248806,0.04597377,-1.14735,0.5087581,-0.5039373,0.4947894,0.4923373,
1,1,2.809,-0.248806,0.04597377,-1.14735,0.5087581,-0.5039373,0.4947894,0.4923373,
1,1,2.811,-0.248806,0.04597377,-1.14735,0.5087581,-0.5039373,0.4947894,0.4923373,
1,1,2.813,-0.2487984,0.0459733,-1.147352,0.5087363,-0.5039455,0.4947926,0.4923481,
1,1,2.815,-0.2487984,0.0459733,-1.147352,0.5087363,-0.5039455,0.4947926,0.4923481,
1,1,2.817,-0.2487984,0.0459733,-1.147352,0.5087363,-0.5039455,0.4947926,0.4923481,
1,1,2.819,-0.2487984,0.0459733,-1.147352,0.5087363,-0.5039455,0.4947926,0.4923481,
1,1,2.821,-0.2487915,0.04596641,-1.147354,0.508725,-0.5039388,0.4947997,0.4923595,
1,1,2.823,-0.2487915,0.04596641,-1.147354,0.508725,-0.5039388,0.4947997,0.4923595,
1,1,2.825,-0.2487915,0.04596641,-1.147354,0.508725,-0.5039388,0.4947997,0.4923595,
1,1,2.827,-0.2487915,0.04596641,-1.147354,0.508725,-0.5039388,0.4947997,0.4923595,
1,1,2.829,-0.2487995,0.0459745,-1.147353,0.5087267,-0.5039484,0.4947935,0.4923543,
1,1,2.831,-0.2487995,0.0459745,-1.147353,0.5087267,-0.5039484,0.4947935,0.4923543,
1,1,2.833,-0.2487995,0.0459745,-1.147353,0.5087267,-0.5039484,0.4947935,0.4923543,
1,1,2.835,-0.2487995,0.0459745,-1.147353,0.5087267,-0.5039484,0.4947935,0.4923543,
1,1,2.837,-0.2487994,0.04598501,-1.147363,0.5087184,-0.5039496,0.4947997,0.4923553,
1,1,2.839,-0.2487994,0.04598501,-1.147363,0.5087184,-0.5039496,0.4947997,0.4923553,
1,1,2.841,-0.2487994,0.04598501,-1.147363,0.5087184,-0.5039496,0.4947997,0.4923553,
1,1,2.843,-0.2487994,0.04598501,-1.147363,0.5087184,-0.5039496,0.4947997,0.4923553,
1,1,2.845,-0.2487994,0.04598501,-1.147363,0.5087184,-0.5039496,0.4947997,0.4923553,
1,1,2.847,-0.2487929,0.04598147,-1.14736,0.5087127,-0.5039498,0.4948035,0.4923572,
1,1,2.849,-0.2487929,0.04598147,-1.14736,0.5087127,-0.5039498,0.4948035,0.4923572,
1,1,2.851,-0.2487929,0.04598147,-1.14736,0.5087127,-0.5039498,0.4948035,0.4923572,
1,1,2.853,-0.2487929,0.04598147,-1.14736,0.5087127,-0.5039498,0.4948035,0.4923572,
1,1,2.855,-0.2487888,0.04597718,-1.147364,0.5087191,-0.5039338,0.494801,0.4923693,
1,1,2.857,-0.2487888,0.04597718,-1.147364,0.5087191,-0.5039338,0.494801,0.4923693,
1,1,2.859,-0.2487888,0.04597718,-1.147364,0.5087191,-0.5039338,0.494801,0.4923693,
1,1,2.861,-0.2487888,0.04597718,-1.147364,0.5087191,-0.5039338,0.494801,0.4923693,
1,1,2.863,-0.2487928,0.04597881,-1.147362,0.5087411,-0.5039517,0.4947903,0.4923389,
1,1,2.865,-0.2487928,0.04597881,-1.147362,0.5087411,-0.5039517,0.4947903,0.4923389,
1,1,2.867,-0.2487928,0.04597881,-1.147362,0.5087411,-0.5039517,0.4947903,0.4923389,
1,1,2.869,-0.2487928,0.04597881,-1.147362,0.5087411,-0.5039517,0.4947903,0.4923389,
1,1,2.871,-0.2487984,0.04597235,-1.147366,0.5087378,-0.5039495,0.4947929,0.4923421,
1,1,2.873,-0.2487984,0.04597235,-1.147366,0.5087378,-0.5039495,0.4947929,0.4923421,
1,1,2.875,-0.2487984,0.04597235,-1.147366,0.5087378,-0.5039495,0.4947929,0.4923421,
1,1,2.877,-0.2487984,0.04597235,-1.147366,0.5087378,-0.5039495,0.4947929,0.4923421,
1,1,2.879,-0.2487903,0.04598148,-1.147352,0.5087327,-0.5039752,0.4947864,0.4923277,
1,1,2.881,-0.2487903,0.04598148,-1.147352,0.5087327,-0.5039752,0.4947864,0.4923277,
1,1,2.883,-0.2487903,0.04598148,-1.147352,0.5087327,-0.5039752,0.4947864,0.4923277,
1,1,2.885,-0.2487903,0.04598148,-1.147352,0.5087327,-0.5039752,0.4947864,0.4923277,
1,1,2.887,-0.2487818,0.04597709,-1.147344,0.5087405,-0.503961,0.494782,0.4923385,
1,1,2.889,-0.2487818,0.04597709,-1.147344,0.5087405,-0.503961,0.494782,0.4923385,
1,1,2.891,-0.2487818,0.04597709,-1.147344,0.5087405,-0.503961,0.494782,0.4923385,
1,1,2.893,-0.2487818,0.04597709,-1.147344,0.5087405,-0.503961,0.494782,0.4923385,
1,1,2.895,-0.2487818,0.04597709,-1.147344,0.5087405,-0.503961,0.494782,0.4923385,
1,1,2.897,-0.248795,0.04596517,-1.147343,0.5087416,-0.50394,0.4947901,0.4923508,
1,1,2.899,-0.248795,0.04596517,-1.147343,0.5087416,-0.50394,0.4947901,0.4923508,
1,1,2.901,-0.248795,0.04596517,-1.147343,0.5087416,-0.50394,0.4947901,0.4923508,
1,1,2.903,-0.248795,0.04596517,-1.147343,0.5087416,-0.50394,0.4947901,0.4923508,
1,1,2.905,-0.2487948,0.04598349,-1.147349,0.5087642,-0.503965,0.4947466,0.4923455,
1,1,2.907,-0.2487948,0.04598349,-1.147349,0.5087642,-0.503965,0.4947466,0.4923455,
1,1,2.909,-0.2487948,0.04598349,-1.147349,0.5087642,-0.503965,0.4947466,0.4923455,
1,1,2.911,-0.2487948,0.04598349,-1.147349,0.5087642,-0.503965,0.4947466,0.4923455,
1,1,2.913,-0.2487858,0.04597638,-1.14736,0.5087551,-0.5039525,0.4947697,0.4923446,
1,1,2.915,-0.2487858,0.04597638,-1.14736,0.5087551,-0.5039525,0.4947697,0.4923446,
1,1,2.917,-0.2487858,0.04597638,-1.14736,0.5087551,-0.5039525,0.4947697,0.4923446,
1,1,2.919,-0.2487858,0.04597638,-1.14736,0.5087551,-0.5039525,0.4947697,0.4923446,
1,1,2.921,-0.2487877,0.04598297,-1.147354,0.5087732,-0.5039274,0.4947756,0.4923457,
1,1,2.923,-0.2487877,0.04598297,-1.147354,0.5087732,-0.5039274,0.4947756,0.4923457,
1,1,2.925,-0.2487877,0.04598297,-1.147354,0.5087732,-0.5039274,0.4947756,0.4923457,
1,1,2.927,-0.2487877,0.04598297,-1.147354,0.5087732,-0.5039274,0.4947756,0.4923457,
1,1,2.929,-0.2487937,0.04598306,-1.147355,0.5087644,-0.5039183,0.4947844,0.4923552,
1,1,2.931,-0.2487937,0.04598306,-1.147355,0.5087644,-0.5039183,0.4947844,0.4923552,
1,1,2.933,-0.2487937,0.04598306,-1.147355,0.5087644,-0.5039183,0.4947844,0.4923552,
1,1,2.935,-0.2487937,0.04598306,-1.147355,0.5087644,-0.5039183,0.4947844,0.4923552,
1,1,2.937,-0.2487975,0.04597568,-1.147353,0.5087484,-0.5039443,0.4947686,0.492361,
1,1,2.939,-0.2487975,0.04597568,-1.147353,0.5087484,-0.5039443,0.4947686,0.492361,
1,1,2.941,-0.2487975,0.04597568,-1.147353,0.5087484,-0.5039443,0.4947686,0.492361,
1,1,2.943,-0.2487975,0.04597568,-1.147353,0.5087484,-0.5039443,0.4947686,0.492361,
1,1,2.945,-0.2487975,0.04597568,-1.147353,0.5087484,-0.5039443,0.4947686,0.492361,
1,1,2.947,-0.2487902,0.04597155,-1.147352,0.5087397,-0.5039351,0.4947813,0.4923666,
1,1,2.949,-0.2487902,0.04597155,-1.147352,0.5087397,-0.5039351,0.4947813,0.4923666,
1,1,2.951,-0.2487902,0.04597155,-1.147352,0.5087397,-0.5039351,0.4947813,0.4923666,
1,1,2.953,-0.2487902,0.04597155,-1.147352,0.5087397,-0.5039351,0.4947813,0.4923666,
1,1,2.955,-0.2487889,0.04596807,-1.147343,0.5087544,-0.5038889,0.4948145,0.4923653,
1,1,2.957,-0.2487889,0.04596807,-1.147343,0.5087544,-0.5038889,0.4948145,0.4923653,
1,1,2.959,-0.2487889,0.04596807,-1.147343,0.5087544,-0.5038889,0.4948145,0.4923653,
1,1,2.961,-0.2487889,0.04596807,-1.147343,0.5087544,-0.5038889,0.4948145,0.4923653,
1,1,2.963,-0.2487926,0.0459728,-1.147363,0.5087534,-0.5039213,0.4947906,0.4923572,
1,1,2.965,-0.2487926,0.0459728,-1.147363,0.5087534,-0.5039213,0.4947906,0.4923572,
1,1,2.967,-0.2487926,0.0459728,-1.147363,0.5087534,-0.5039213,0.4947906,0.4923572,
1,1,2.969,-0.2487926,0.0459728,-1.147363,0.5087534,-0.5039213,0.4947906,0.4923572,
1,1,2.971,-0.2487923,0.04597429,-1.147357,0.508756,-0.5039294,0.4947806,0.4923563,
1,1,2.973,-0.2487923,0.04597429,-1.147357,0.508756,-0.5039294,0.4947806,0.4923563,
1,1,2.975,-0.2487923,0.04597429,-1.147357,0.508756,-0.5039294,0.4947806,0.4923563,
1,1,2.977,-0.2487923,0.04597429,-1.147357,0.508756,-0.5039294,0.4947806,0.4923563,
1,1,2.979,-0.248793,0.04597327,-1.14735,0.5087579,-0.5039199,0.4947829,0.4923617,
1,1,2.981,-0.248793,0.04597327,-1.14735,0.5087579,-0.5039199,0.4947829,0.4923617,
1,1,2.983,-0.248793,0.04597327,-1.14735,0.5087579,-0.5039199,0.4947829,0.4923617,
1,1,2.985,-0.248793,0.04597327,-1.14735,0.5087579,-0.5039199,0.4947829,0.4923617,
1,1,2.987,-0.2487867,0.04597523,-1.147345,0.5087523,-0.5039302,0.4947819,0.4923578,
1,1,2.989,-0.2487867,0.04597523,-1.147345,0.5087523,-0.5039302,0.4947819,0.4923578,
1,1,2.991,-0.2487867,0.04597523,-1.147345,0.5087523,-0.5039302,0.4947819,0.4923578,
1,1,2.993,-0.2487867,0.04597523,-1.147345,0.5087523,-0.5039302,0.4947819,0.4923578,
1,1,2.995,-0.2487867,0.04597523,-1.147345,0.5087523,-0.5039302,0.4947819,0.4923578,
1,1,2.997,-0.248787,0.04597274,-1.14735,0.5087535,-0.5039418,0.4947654,0.4923615,
1,1,2.999,-0.248787,0.04597274,-1.14735,0.5087535,-0.5039418,0.4947654,0.4923615,
1,2,3.001,-0.248787,0.04597274,-1.14735,0.5087535,-0.5039418,0.4947654,0.4923615,TrialStart
1,2,3.003,-0.248787,0.04597274,-1.14735,0.5087535,-0.5039418,0.4947654,0.4923615,
1,2,3.005,-0.2487914,0.04596367,-1.14735,0.5087475,-0.5039474,0.4947482,0.4923791,
1,2,3.007,-0.2487914,0.04596367,-1.14735,0.5087475,-0.5039474,0.4947482,0.4923791,
1,2,3.009,-0.2487914,0.04596367,-1.14735,0.5087475,-0.5039474,0.4947482,0.4923791,
1,2,3.011,-0.2487914,0.04596367,-1.14735,0.5087475,-0.5039474,0.4947482,0.4923791,
1,2,3.013,-0.2487943,0.04596673,-1.147349,0.5087398,-0.5039455,0.4947619,0.4923754,
1,2,3.015,-0.2487943,0.04596673,-1.147349,0.5087398,-0.5039455,0.4947619,0.4923754,
1,2,3.017,-0.2487943,0.04596673,-1.147349,0.5087398,-0.5039455,0.4947619,0.4923754,
1,2,3.019,-0.2487943,0.04596673,-1.147349,0.5087398,-0.5039455,0.4947619,0.4923754,
1,2,3.021,-0.2487935,0.04597783,-1.147341,0.5087423,-0.50394,0.4947663,0.492374,
1,2,3.023,-0.2487935,0.04597783,-1.147341,0.5087423,-0.50394,0.4947663,0.492374,
1,2,3.025,-0.2487935,0.04597783,-1.147341,0.5087423,-0.50394,0.4947663,0.492374,
1,2,3.027,-0.2487935,0.04597783,-1.147341,0.5087423,-0.50394,0.4947663,0.492374,
1,2,3.029,-0.248784,0.04597265,-1.14734,0.5087439,-0.5039469,0.4947635,0.4923682,
1,2,3.031,-0.248784,0.04597265,-1.14734,0.5087439,-0.5039469,0.4947635,0.4923682,
1,2,3.033,-0.248784,0.04597265,-1.14734,0.5087439,-0.5039469,0.4947635,0.4923682,
1,2,3.035,-0.248784,0.04597265,-1.14734,0.5087439,-0.5039469,0.4947635,0.4923682,
1,2,3.037,-0.2487845,0.04596955,-1.147341,0.5087336,-0.5039355,0.4947816,0.4923722,
1,2,3.039,-0.2487845,0.04596955,-1.147341,0.5087336,-0.5039355,0.4947816,0.4923722,
1,2,3.041,-0.2487845,0.04596955,-1.147341,0.5087336,-0.5039355,0.4947816,0.4923722,
1,2,3.043,-0.2487845,0.04596955,-1.147341,0.5087336,-0.5039355,0.4947816,0.4923722,
1,2,3.045,-0.2487845,0.04596955,-1.147341,0.5087336,-0.5039355,0.4947816,0.4923722,
1,2,3.047,-0.2487909,0.04596999,-1.147345,0.5087584,-0.5039428,0.4947651,0.4923556,
1,2,3.049,-0.2487909,0.04596999,-1.147345,0.5087584,-0.5039428,0.4947651,0.4923556,
1,2,3.051,-0.2487909,0.04596999,-1.147345,0.5087584,-0.5039428,0.4947651,0.4923556,
1,2,3.053,-0.2487909,0.04596999,-1.147345,0.5087584,-0.5039428,0.4947651,0.4923556,
1,2,3.055,-0.2487894,0.04597328,-1.147339,0.508777,-0.5039284,0.4947788,0.4923374,
1,2,3.057,-0.2487894,0.04597328,-1.147339,0.508777,-0.5039284,0.4947788,0.4923374,
1,2,3.059,-0.2487894,0.04597328,-1.147339,0.508777,-0.5039284,0.4947788,0.4923374,
1,2,3.061,-0.2487894,0.04597328,-1.147339,0.508777,-0.5039284,0.4947788,0.4923374,
1,2,3.063,-0.2487907,0.0459837,-1.147345,0.508777,-0.5039334,0.4947529,0.4923584,
1,2,3.065,-0.2487907,0.0459837,-1.147345,0.508777,-0.5039334,0.4947529,0.4923584,
1,2,3.067,-0.2487907,0.0459837,-1.147345,0.508777,-0.5039334,0.4947529,0.4923584,
1,2,3.069,-0.2487907,0.0459837,-1.147345,0.508777,-0.5039334,0.4947529,0.4923584,
1,2,3.071,-0.2487789,0.04598676,-1.14734,0.5087723,-0.5039479,0.4947564,0.4923449,
1,2,3.073,-0.2487789,0.04598676,-1.14734,0.5087723,-0.5039479,0.4947564,0.4923449,
1,2,3.075,-0.2487789,0.04598676,-1.14734,0.5087723,-0.5039479,0.4947564,0.4923449,
1,2,3.077,-0.2487789,0.04598676,-1.14734,0.5087723,-0.5039479,0.4947564,0.4923449,
1,2,3.079,-0.2487938,0.04598803,-1.147346,0.5087968,-0.5039488,0.4947332,0.4923419,
1,2,3.081,-0.2487938,0.04598803,-1.147346,0.5087968,-0.5039488,0.4947332,0.4923419,
1,2,3.083,-0.2487938,0.04598803,-1.147346,0.5087968,-0.5039488,0.4947332,0.4923419,
1,2,3.085,-0.2487938,0.04598803,-1.147346,0.5087968,-0.5039488,0.4947332,0.4923419,
1,2,3.087,-0.2487936,0.04597916,-1.147354,0.5087737,-0.5039155,0.4947812,0.4923515,
1,2,3.089,-0.2487936,0.04597916,-1.147354,0.5087737,-0.5039155,0.4947812,0.4923515,
1,2,3.091,-0.2487936,0.04597916,-1.147354,0.5087737,-0.5039155,0.4947812,0.4923515,
1,2,3.093,-0.2487936,0.04597916,-1.147354,0.5087737,-0.5039155,0.4947812,0.4923515,
1,2,3.095,-0.2487936,0.04597916,-1.147354,0.5087737,-0.5039155,0.4947812,0.4923515,
1,2,3.097,-0.2487998,0.04597009,-1.147346,0.5087547,-0.5039229,0.4947749,0.4923699,
1,2,3.099,-0.2487998,0.04597009,-1.147346,0.5087547,-0.5039229,0.4947749,0.4923699,
1,2,3.101,-0.2487998,0.04597009,-1.147346,0.5087547,-0.5039229,0.4947749,0.4923699,
1,2,3.103,-0.2487998,0.04597009,-1.147346,0.5087547,-0.5039229,0.4947749,0.4923699,
1,2,3.105,-0.2488041,0.04597941,-1.147348,0.5087471,-0.503926,0.4947715,0.4923781,
1,2,3.107,-0.2488041,0.04597941,-1.147348,0.5087471,-0.503926,0.4947715,0.4923781,
1,2,3.109,-0.2488041,0.04597941,-1.147348,0.5087471,-0.503926,0.4947715,0.4923781,
1,2,3.111,-0.2488041,0.04597941,-1.147348,0.5087471,-0.503926,0.4947715,0.4923781,
1,2,3.113,-0.248803,0.04597194,-1.147348,0.5087534,-0.5039265,0.4947709,0.4923718,
1,2,3.115,-0.248803,0.04597194,-1.147348,0.5087534,-0.5039265,0.4947709,0.4923718,
1,2,3.117,-0.248803,0.04597194,-1.147348,0.5087534,-0.5039265,0.4947709,0.4923718,
1,2,3.119,-0.248803,0.04597194,-1.147348,0.5087534,-0.5039265,0.4947709,0.4923718,
1,2,3.121,-0.2487986,0.04597286,-1.147352,0.5087537,-0.5039489,0.4947646,0.4923548,
1,2,3.123,-0.2487986,0.04597286,-1.147352,0.5087537,-0.5039489,0.4947646,0.4923548,
1,2,3.125,-0.2487986,0.04597286,-1.147352,0.5087537,-0.5039489,0.4947646,0.4923548,
1,2,3.127,-0.2487986,0.04597286,-1.147352,0.5087537,-0.5039489,0.4947646,0.4923548,
1,2,3.129,-0.2487946,0.04597747,-1.147356,0.5087627,-0.5039564,0.4947539,0.4923486,
1,2,3.131,-0.2487946,0.04597747,-1.147356,0.5087627,-0.5039564,0.4947539,0.4923486,
1,2,3.133,-0.2487946,0.04597747,-1.147356,0.5087627,-0.5039564,0.4947539,0.4923486,
1,2,3.135,-0.2487946,0.04597747,-1.147356,0.5087627,-0.5039564,0.4947539,0.4923486,
1,2,3.137,-0.2487938,0.04597367,-1.14736,0.5087658,-0.5039551,0.4947599,0.4923408,
1,2,3.139,-0.2487938,0.04597367,-1.14736,0.5087658,-0.5039551,0.4947599,0.4923408,
1,2,3.141,-0.2487938,0.04597367,-1.14736,0.5087658,-0.5039551,0.4947599,0.4923408,
1,2,3.143,-0.2487938,0.04597367,-1.14736,0.5087658,-0.5039551,0.4947599,0.4923408,
1,2,3.145,-0.2487938,0.04597367,-1.14736,0.5087658,-0.5039551,0.4947599,0.4923408,
1,2,3.147,-0.2488018,0.04598092,-1.14735,0.508773,-0.5039321,0.4947717,0.4923448,
1,2,3.149,-0.2488018,0.04598092,-1.14735,0.508773,-0.5039321,0.4947717,0.4923448,
1,2,3.151,-0.2488018,0.04598092,-1.14735,0.508773,-0.5039321,0.4947717,0.4923448,
1,2,3.153,-0.2488018,0.04598092,-1.14735,0.508773,-0.5039321,0.4947717,0.4923448,
1,2,3.155,-0.2487994,0.04597059,-1.147346,0.5087585,-0.5039429,0.4947775,0.4923431,
1,2,3.157,-0.2487994,0.04597059,-1.147346,0.5087585,-0.5039429,0.4947775,0.4923431,
1,2,3.159,-0.2487994,0.04597059,-1.147346,0.5087585,-0.5039429,0.4947775,0.4923431,
1,2,3.161,-0.2487994,0.04597059,-1.147346,0.5087585,-0.5039429,0.4947775,0.4923431,
1,2,3.163,-0.2488065,0.04598181,-1.14735,0.5087635,-0.503956,0.4947664,0.4923356,
1,2,3.165,-0.2488065,0.04598181,-1.14735,0.5087635,-0.503956,0.4947664,0.4923356,
1,2,3.167,-0.2488065,0.04598181,-1.14735,0.5087635,-0.503956,0.4947664,0.4923356,
1,2,3.169,-0.2488065,0.04598181,-1.14735,0.5087635,-0.503956,0.4947664,0.4923356,
1,2,3.171,-0.2488005,0.04597093,-1.147353,0.5087357,-0.5039459,0.4948046,0.4923362,
1,2,3.173,-0.2488005,0.04597093,-1.147353,0.5087357,-0.5039459,0.4948046,0.4923362,
1,2,3.175,-0.2488005,0.04597093,-1.147353,0.5087357,-0.5039459,0.4948046,0.4923362,
1,2,3.177,-0.2488005,0.04597093,-1.147353,0.5087357,-0.5039459,0.4948046,0.4923362,
1,2,3.179,-0.2487942,0.04596638,-1.14735,0.5087454,-0.5039319,0.4947964,0.4923488,
1,2,3.181,-0.2487942,0.04596638,-1.14735,0.5087454,-0.5039319,0.4947964,0.4923488,
1,2,3.183,-0.2487942,0.04596638,-1.14735,0.5087454,-0.5039319,0.4947964,0.4923488,
1,2,3.185,-0.2487942,0.04596638,-1.14735,0.5087454,-0.5039319,0.4947964,0.4923488,
1,2,3.187,-0.2487845,0.04596132,-1.147348,0.5087527,-0.5039264,0.4947855,0.4923577,
1,2,3.189,-0.2487845,0.04596132,-1.147348,0.5087527,-0.5039264,0.4947855,0.4923577,
1,2,3.191,-0.2487845,0.04596132,-1.147348,0.5087527,-0.5039264,0.4947855,0.4923577,
1,2,3.193,-0.2487845,0.04596132,-1.147348,0.5087527,-0.5039264,0.4947855,0.4923577,
1,2,3.195,-0.2487845,0.04596132,-1.147348,0.5087527,-0.5039264,0.4947855,0.4923577,
1,2,3.197,-0.2487963,0.04596468,-1.147361,0.508735,-0.5039181,0.4948069,0.4923631,
1,2,3.199,-0.2487963,0.04596468,-1.147361,0.508735,-0.5039181,0.4948069,0.4923631,
1,2,3.201,-0.2487963,0.04596468,-1.147361,0.508735,-0.5039181,0.4948069,0.4923631,
1,2,3.203,-0.2487963,0.04596468,-1.147361,0.508735,-0.5039181,0.4948069,0.4923631,
1,2,3.205,-0.2488016,0.04597332,-1.147354,0.5087283,-0.5039358,0.494787,0.492372,
1,2,3.207,-0.2488016,0.04597332,-1.147354,0.5087283,-0.5039358,0.494787,0.492372,
1,2,3.209,-0.2488016,0.04597332,-1.147354,0.5087283,-0.5039358,0.494787,0.492372,
1,2,3.211,-0.2488016,0.04597332,-1.147354,0.5087283,-0.5039358,0.494787,0.492372,
1,2,3.213,-0.2487978,0.0459762,-1.147343,0.5087373,-0.5039418,0.4947815,0.4923621,
1,2,3.215,-0.2487978,0.0459762,-1.147343,0.5087373,-0.5039418,0.4947815,0.4923621,
1,2,3.217,-0.2487978,0.0459762,-1.147343,0.5087373,-0.5039418,0.4947815,0.4923621,
1,2,3.219,-0.2487978,0.0459762,-1.147343,0.5087373,-0.5039418,0.4947815,0.4923621,
1,2,3.221,-0.2487863,0.04597111,-1.147354,0.508743,-0.5039518,0.4947861,0.4923411,
1,2,3.223,-0.2487863,0.04597111,-1.147354,0.508743,-0.5039518,0.4947861,0.4923411,
1,2,3.225,-0.2487863,0.04597111,-1.147354,0.508743,-0.5039518,0.4947861,0.4923411,
1,2,3.227,-0.2487863,0.04597111,-1.147354,0.508743,-0.5039518,0.4947861,0.4923411,
1,2,3.229,-0.2487892,0.04597282,-1.147352,0.5087537,-0.5039537,0.4947824,0.4923319,
1,2,3.231,-0.2487892,0.04597282,-1.147352,0.5087537,-0.5039537,0.4947824,0.4923319,
1,2,3.233,-0.2487892,0.04597282,-1.147352,0.5087537,-0.5039537,0.4947824,0.4923319,
1,2,3.235,-0.2487892,0.04597282,-1.147352,0.5087537,-0.5039537,0.4947824,0.4923319,
1,2,3.237,-0.2487969,0.04598036,-1.147351,0.5087659,-0.5039251,0.4947927,0.4923383,
1,2,3.239,-0.2487969,0.04598036,-1.147351,0.5087659,-0.5039251,0.4947927,0.4923383,
1,2,3.241,-0.2487969,0.04598036,-1.147351,0.5087659,-0.5039251,0.4947927,0.4923383,
1,2,3.243,-0.2487969,0.04598036,-1.147351,0.5087659,-0.5039251,0.4947927,0.4923383,
1,2,3.245,-0.2487969,0.04598036,-1.147351,0.5087659,-0.5039251,0.4947927,0.4923383,
1,2,3.247,-0.248818,0.04597259,-1.147369,0.5087523,-0.5039602,0.4947515,0.4923579,
1,2,3.249,-0.248818,0.04597259,-1.147369,0.5087523,-0.5039602,0.4947515,0.4923579,
1,2,3.251,-0.248818,0.04597259,-1.147369,0.5087523,-0.5039602,0.4947515,0.4923579,
1,2,3.253,-0.248818,0.04597259,-1.147369,0.5087523,-0.5039602,0.4947515,0.4923579,
1,2,3.255,-0.2488076,0.04598086,-1.147365,0.508734,-0.5039639,0.4947666,0.4923577,
1,2,3.257,-0.2488076,0.04598086,-1.147365,0.508734,-0.5039639,0.4947666,0.4923577,
1,2,3.259,-0.2488076,0.04598086,-1.147365,0.508734,-0.5039639,0.4947666,0.4923577,
1,2,3.261,-0.2488076,0.04598086,-1.147365,0.508734,-0.5039639,0.4947666,0.4923577,
1,2,3.263,-0.248799,0.04597276,-1.147343,0.5087499,-0.503933,0.4947786,0.4923609,
1,2,3.265,-0.248799,0.04597276,-1.147343,0.5087499,-0.503933,0.4947786,0.4923609,
1,2,3.267,-0.248799,0.04597276,-1.147343,0.5087499,-0.503933,0.4947786,0.4923609,
1,2,3.269,-0.248799,0.04597276,-1.147343,0.5087499,-0.503933,0.4947786,0.4923609,
1,2,3.271,-0.2487946,0.04596754,-1.147345,0.5087424,-0.503934,0.4947771,0.4923692,
1,2,3.273,-0.2487946,0.04596754,-1.147345,0.5087424,-0.503934,0.4947771,0.4923692,
1,2,3.275,-0.2487946,0.04596754,-1.147345,0.5087424,-0.503934,0.4947771,0.4923692,
1,2,3.277,-0.2487946,0.04596754,-1.147345,0.5087424,-0.503934,0.4947771,0.4923692,
1,2,3.279,-0.2487974,0.04597233,-1.147345,0.5087571,-0.503929,0.4947813,0.492355,
1,2,3.281,-0.2487974,0.04597233,-1.147345,0.5087571,-0.503929,0.4947813,0.492355,
1,2,3.283,-0.2487974,0.04597233,-1.147345,0.5087571,-0.503929,0.4947813,0.492355,
1,2,3.285,-0.2487974,0.04597233,-1.147345,0.5087571,-0.503929,0.4947813,0.492355,
1,2,3.287,-0.2487927,0.04597331,-1.14735,0.5087524,-0.503929,0.4947827,0.4923584,
1,2,3.289,-0.2487927,0.04597331,-1.14735,0.5087524,-0.503929,0.4947827,0.4923584,
1,2,3.291,-0.2487927,0.04597331,-1.14735,0.5087524,-0.503929,0.4947827,0.4923584,
1,2,3.293,-0.2487927,0.04597331,-1.14735,0.5087524,-0.503929,0.4947827,0.4923584,
1,2,3.295,-0.2487927,0.04597331,-1.14735,0.5087524,-0.503929,0.4947827,0.4923584,
