stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,29.19218,-1.853696,0.02272758,-2.516926,0.1933665,-0.6640016,-0.6829413,-0.2351648,
1,9,29.20051,-1.853769,0.023194,-2.516894,0.1936324,-0.6637301,-0.6832252,-0.2348876,
1,9,29.20839,-1.85372,0.02231875,-2.517043,0.1931188,-0.66412,-0.6828531,-0.2352902,
1,9,29.21552,-1.853592,0.02180792,-2.517057,0.1928957,-0.6643366,-0.6826091,-0.2355698,
1,9,29.2237,-1.853622,0.02167506,-2.51704,0.1927882,-0.6644219,-0.6825205,-0.2356737,
1,9,29.23203,-1.853648,0.02156842,-2.517032,0.1927853,-0.6644996,-0.6824394,-0.2356919,
1,9,29.23809,-1.853619,0.0218595,-2.516963,0.1929624,-0.6643788,-0.6825503,-0.2355663,
1,9,29.24642,-1.853697,0.02187473,-2.517011,0.19292,-0.6643757,-0.6825708,-0.2355507,
1,9,29.25193,-1.853612,0.02212773,-2.516952,0.1930781,-0.6642442,-0.6826833,-0.2354657,
1,9,29.26027,-1.853759,0.02289742,-2.516944,0.1934314,-0.6638839,-0.6830724,-0.2350629,
1,9,29.26545,-1.853753,0.02288797,-2.516917,0.1934679,-0.6638939,-0.6830602,-0.2350399,
1,9,29.27014,-1.853582,0.02168507,-2.517053,0.1928107,-0.6643805,-0.6825517,-0.2356816,
1,9,29.27848,-1.85357,0.02151857,-2.517032,0.1927436,-0.6644585,-0.6824587,-0.2357857,
1,9,29.28681,-1.853616,0.02156493,-2.517039,0.1927362,-0.6644887,-0.6824438,-0.2357499,
1,9,29.29515,-1.853638,0.02162038,-2.517018,0.1927399,-0.6644666,-0.6824624,-0.2357554,
1,9,29.30069,-1.853703,0.02187807,-2.516996,0.1928497,-0.6643646,-0.682579,-0.2356154,
1,9,29.30902,-1.853628,0.02177099,-2.517014,0.192854,-0.6643842,-0.6825501,-0.2356403,
1,9,29.31627,-1.853626,0.02173432,-2.517019,0.1928253,-0.664396,-0.6825346,-0.2356754,
1,9,29.32461,-1.853645,0.02161852,-2.517052,0.1927286,-0.6644498,-0.6824907,-0.23573,
1,9,29.33294,-1.853651,0.02161226,-2.517053,0.1926953,-0.6644489,-0.6824929,-0.2357538,
1,9,29.34016,-1.853662,0.0216216,-2.517045,0.1927049,-0.6644452,-0.6824973,-0.2357432,
1,9,29.3485,-1.853628,0.02165454,-2.51701,0.192771,-0.6644438,-0.6824905,-0.2357129,
1,9,29.35683,-1.8537,0.02181078,-2.517035,0.1928037,-0.6643813,-0.6825719,-0.2356266,
1,9,29.36411,-1.853659,0.02173678,-2.517023,0.1928059,-0.6643928,-0.6825468,-0.2356649,
1,9,29.37244,-1.853664,0.02314547,-2.516706,0.1939029,-0.6638805,-0.6829729,-0.2349733,
1,9,29.37744,-1.8535,0.02390758,-2.516464,0.1947287,-0.6634235,-0.6833298,-0.2345431,
1,9,29.38577,-1.853511,0.02205823,-2.516963,0.1931315,-0.6642199,-0.6826928,-0.2354627,
1,9,29.39097,-1.853566,0.02190754,-2.516991,0.1930229,-0.6643143,-0.6826116,-0.2355214,
1,9,29.3993,-1.853661,0.02171376,-2.517071,0.1927858,-0.6643995,-0.6825536,-0.2356426,
1,9,29.40764,-1.853632,0.02169896,-2.517055,0.1927672,-0.6644036,-0.6825433,-0.2356764,
1,9,29.41597,-1.85362,0.02183194,-2.516991,0.1928774,-0.6643599,-0.6825714,-0.2356279,
1,9,29.42124,-1.853655,0.02184636,-2.517,0.1928587,-0.6643605,-0.682579,-0.2356197,
1,9,29.42957,-1.853669,0.02350666,-2.516671,0.194151,-0.6637548,-0.6830925,-0.2347761,
1,9,29.43513,-1.853474,0.02405492,-2.516547,0.1947886,-0.6634253,-0.6833656,-0.2343837,
1,9,29.44346,-1.853592,0.02250849,-2.516937,0.1934506,-0.6640173,-0.6829031,-0.2351622,
1,9,29.45179,-1.853595,0.02239651,-2.516944,0.1933421,-0.6640805,-0.6828436,-0.2352458,
1,9,29.45879,-1.853711,0.02331073,-2.516818,0.1937297,-0.6637186,-0.6832164,-0.2348655,
1,9,29.46713,-1.853612,0.02183747,-2.517042,0.1929401,-0.6643391,-0.6826013,-0.2355489,
1,9,29.47462,-1.853563,0.02156164,-2.517032,0.1927863,-0.6644334,-0.6824915,-0.2357266,
1,9,29.48295,-1.853593,0.02164771,-2.517003,0.1927923,-0.6644429,-0.6824813,-0.2357246,
1,9,29.49102,-1.853699,0.02254448,-2.516954,0.1932633,-0.6640673,-0.6828802,-0.2352414,
1,9,29.49935,-1.853757,0.02294935,-2.516935,0.1934904,-0.6638789,-0.6830796,-0.2350077,
1,9,29.50562,-1.853632,0.02275348,-2.516954,0.193462,-0.6639497,-0.6829964,-0.2350729,
1,9,29.51396,-1.853696,0.02256431,-2.516988,0.1932718,-0.6640193,-0.6829394,-0.2351981,
1,9,29.52211,-1.853621,0.02160556,-2.517066,0.1927356,-0.6644204,-0.6825222,-0.2357158,
1,9,29.53044,-1.853626,0.0215356,-2.517063,0.1926716,-0.6644772,-0.6824621,-0.2357822,
1,9,29.53558,-1.853629,0.02157111,-2.517002,0.1926921,-0.6644627,-0.6824574,-0.2358199,
1,9,29.54001,-1.853685,0.02245603,-2.516938,0.1932155,-0.664107,-0.6828282,-0.2353197,
1,9,29.54834,-1.853709,0.02297673,-2.516838,0.1935098,-0.6638728,-0.6830522,-0.2350886,
1,9,29.55436,-1.853684,0.02270646,-2.516952,0.1933488,-0.6639527,-0.6829923,-0.2351692,
1,9,29.56269,-1.853593,0.02155218,-2.517065,0.1927191,-0.6644401,-0.6824976,-0.2357451,
1,9,29.56845,-1.853645,0.02159203,-2.517061,0.192672,-0.6644554,-0.6824924,-0.2357558,
1,9,29.57679,-1.853662,0.02175418,-2.517022,0.1927878,-0.6644065,-0.6825304,-0.2356888,
1,9,29.58409,-1.853684,0.02231191,-2.516977,0.1931292,-0.6641584,-0.6827837,-0.2353745,
1,9,29.59243,-1.853681,0.02248235,-2.516958,0.1932564,-0.6640546,-0.6828856,-0.2352674,
1,9,29.60076,-1.853673,0.02246919,-2.516974,0.1932351,-0.664058,-0.6828858,-0.2352746,
1,9,29.60615,-1.853679,0.02240042,-2.516995,0.1932006,-0.6641053,-0.6828504,-0.2352724,
1,9,29.61448,-1.85363,0.02160733,-2.517065,0.1927489,-0.6644388,-0.6825057,-0.2357009,
1,9,29.62281,-1.853625,0.02155433,-2.517066,0.1926995,-0.664467,-0.6824709,-0.2357626,
1,9,29.63115,-1.85366,0.02162151,-2.517039,0.1927063,-0.6644469,-0.6824918,-0.2357533,
1,9,29.63721,-1.85367,0.0215255,-2.517061,0.1926653,-0.6644905,-0.6824557,-0.2357685,
1,9,29.64555,-1.853547,0.02392405,-2.516576,0.1945737,-0.6635432,-0.6832619,-0.2345308,
1,9,29.65388,-1.853443,0.02363338,-2.516681,0.1944536,-0.6635646,-0.6832541,-0.2345929,
1,9,29.66221,-1.853522,0.02189287,-2.517,0.1930898,-0.6642752,-0.6826409,-0.2354912,
1,9,29.66761,-1.85361,0.02172922,-2.517036,0.1928176,-0.6643911,-0.6825458,-0.2356631,
1,9,29.67247,-1.85367,0.02179382,-2.517022,0.1928497,-0.6643841,-0.6825545,-0.2356316,
1,9,29.6808,-1.853707,0.02246204,-2.516978,0.1932228,-0.6641185,-0.6828309,-0.2352731,
1,9,29.68875,-1.853755,0.02286874,-2.516985,0.1934089,-0.6639072,-0.6830623,-0.2350453,
1,9,29.69694,-1.853731,0.02330465,-2.516816,0.193703,-0.6637083,-0.6832339,-0.2348656,
1,9,29.70527,-1.853725,0.02310044,-2.516888,0.1935771,-0.663763,-0.683187,-0.2349513,
1,9,29.71361,-1.853743,0.0232844,-2.516875,0.1936832,-0.663698,-0.6832524,-0.2348574,
1,9,29.72079,-1.853627,0.02354265,-2.516718,0.1942133,-0.6636556,-0.6832088,-0.2346664,
1,9,29.72912,-1.853528,0.02237586,-2.516939,0.1934287,-0.6640981,-0.6828078,-0.2352289,
1,9,29.73679,-1.853532,0.02169839,-2.517035,0.1929571,-0.6643763,-0.6825473,-0.2355865,
1,9,29.74513,-1.853609,0.02145542,-2.517034,0.1926964,-0.6645417,-0.6823871,-0.2357974,
1,9,29.75257,-1.853663,0.02157898,-2.517058,0.1927204,-0.6644893,-0.6824566,-0.2357239,
1,9,29.76019,-1.853643,0.02152791,-2.517025,0.1926919,-0.6645032,-0.6824306,-0.2357837,
1,9,29.76839,-1.853653,0.02160937,-2.517044,0.192752,-0.6644691,-0.6824726,-0.2357089,
1,9,29.77471,-1.853645,0.0215222,-2.517047,0.1927007,-0.6645002,-0.6824416,-0.235753,
1,9,29.78304,-1.853616,0.02153907,-2.51702,0.1927239,-0.6644894,-0.6824374,-0.2357765,
1,9,29.79138,-1.853696,0.02161655,-2.517049,0.1926942,-0.6644744,-0.6824766,-0.2357298,
1,9,29.79971,-1.853716,0.02230004,-2.516961,0.1931216,-0.6641747,-0.6827693,-0.2353766,
1,9,29.80514,-1.853717,0.02220842,-2.516998,0.1930431,-0.664189,-0.6827646,-0.235414,
1,9,29.80986,-1.853647,0.02274742,-2.516912,0.1933884,-0.6639802,-0.6829595,-0.2351544,
1,9,29.81819,-1.853728,0.02304207,-2.516869,0.1935461,-0.6638405,-0.6831065,-0.234992,
1,9,29.82362,-1.853783,0.0230806,-2.516887,0.1935592,-0.6637979,-0.683157,-0.234955,
1,9,29.83196,-1.853735,0.0228533,-2.516984,0.1934323,-0.6638829,-0.6830881,-0.2350195,
1,9,29.83965,-1.853658,0.02266865,-2.51699,0.1933724,-0.6639642,-0.6829916,-0.2351196,
1,9,29.84798,-1.853634,0.02175472,-2.517079,0.1928109,-0.6643612,-0.6825958,-0.2356082,
1,9,29.85545,-1.85364,0.02154888,-2.517056,0.1927048,-0.6644717,-0.6824675,-0.2357546,
1,9,29.86378,-1.853611,0.02167809,-2.517002,0.1928028,-0.6644388,-0.6824906,-0.2357004,
1,9,29.87212,-1.853737,0.02271495,-2.516923,0.1933489,-0.6639949,-0.6829512,-0.2351694,
1,9,29.87751,-1.853668,0.02293811,-2.516905,0.193539,-0.6638702,-0.6830702,-0.2350197,
1,9,29.88585,-1.853695,0.02384954,-2.516487,0.1944675,-0.663561,-0.6832634,-0.2345644,
1,9,29.89094,-1.853557,0.02381581,-2.516515,0.1946292,-0.6635027,-0.6832737,-0.2345652,
1,9,29.89927,-1.853494,0.02155637,-2.517046,0.1928311,-0.664407,-0.682508,-0.2357168,
1,9,29.90641,-1.853591,0.02153421,-2.517069,0.1927183,-0.664466,-0.6824686,-0.2357567,
1,9,29.91475,-1.853686,0.02158869,-2.517064,0.1926693,-0.6644837,-0.6824686,-0.235747,
1,9,29.92308,-1.853701,0.02151463,-2.517086,0.1926351,-0.6645049,-0.6824577,-0.2357467,
1,9,29.93142,-1.853663,0.02145352,-2.517062,0.192625,-0.66452,-0.6824223,-0.2358148,
1,9,29.9375,-1.853656,0.02172064,-2.517,0.1927886,-0.6644253,-0.6825103,-0.2356936,
1,9,29.94256,-1.853768,0.0223993,-2.517017,0.193129,-0.6640946,-0.6828818,-0.2352702,
1,9,29.95089,-1.853633,0.02160692,-2.517057,0.1927284,-0.6644312,-0.6825138,-0.2357155,
1,9,29.95922,-1.853601,0.02153808,-2.517052,0.1927068,-0.6644588,-0.6824751,-0.2357676,
1,9,29.96682,-1.853632,0.02165712,-2.517037,0.1927541,-0.6644182,-0.6825131,-0.2357335,
1,9,29.97515,-1.853628,0.02203763,-2.51697,0.1929824,-0.6642868,-0.6826459,-0.2355324,
1,9,29.98238,-1.853723,0.02299557,-2.516924,0.1935369,-0.6638677,-0.6830763,-0.2350108,
1,9,29.99071,-1.85359,0.0239803,-2.516475,0.1945491,-0.6633173,-0.6834384,-0.2346762,
1,9,29.99904,-1.853528,0.02283262,-2.516871,0.1935988,-0.6638199,-0.6830671,-0.2351213,
1,9,30.00452,-1.853552,0.02187694,-2.517072,0.1929182,-0.6642905,-0.6826489,-0.2355658,
1,9,30.01286,-1.853648,0.02167368,-2.517048,0.1927519,-0.6644173,-0.6825266,-0.2356988,
1,9,30.01808,-1.853658,0.02172592,-2.517034,0.1927816,-0.6644016,-0.6825373,-0.2356879,
1,9,30.02642,-1.853658,0.02294032,-2.516756,0.1937742,-0.663959,-0.6829051,-0.2350547,
1,9,30.03475,-1.853553,0.02338883,-2.516575,0.1942964,-0.6637304,-0.6830639,-0.2348076,
1,9,30.04051,-1.853573,0.02329168,-2.516849,0.1938941,-0.6636909,-0.6832221,-0.2347918,
1,9,30.04884,-1.853566,0.02188341,-2.517059,0.1929609,-0.6642841,-0.6826581,-0.2355223,
1,9,30.05717,-1.853582,0.02155223,-2.517069,0.1927453,-0.6644302,-0.68251,-0.2357159,
1,9,30.06239,-1.853673,0.02160808,-2.517066,0.1927029,-0.6644697,-0.6824898,-0.2356979,
1,9,30.07072,-1.853696,0.02166882,-2.517064,0.1927235,-0.6644552,-0.6824955,-0.235705,
1,9,30.07905,-1.853669,0.02171195,-2.517036,0.1927908,-0.6644343,-0.6825095,-0.2356682,
1,9,30.08739,-1.853682,0.02180341,-2.517044,0.1928911,-0.664396,-0.6825594,-0.2355497,CourtEnter
1,9,30.09532,-1.853612,0.02161536,-2.517031,0.1927935,-0.6644411,-0.6824914,-0.2356994,CourtExit
1,9,30.10365,-1.853654,0.02159471,-2.517068,0.1927221,-0.6644567,-0.682491,-0.235715,
1,9,30.11142,-1.853649,0.02159808,-2.517042,0.1927265,-0.6644592,-0.6824847,-0.2357229,
1,9,30.11975,-1.853554,0.02345831,-2.516619,0.1942451,-0.6636845,-0.6831276,-0.2347946,
1,9,30.12738,-1.853624,0.02290086,-2.516899,0.1936593,-0.6638713,-0.6830462,-0.2349873,
1,9,30.13572,-1.85359,0.02205032,-2.517005,0.1930652,-0.6642345,-0.682697,-0.2354641,
1,9,30.141,-1.853569,0.02164257,-2.517046,0.1928187,-0.664405,-0.6825218,-0.2356924,
1,9,30.14933,-1.853578,0.02175596,-2.517021,0.1928318,-0.664381,-0.6825445,-0.2356837,
1,9,30.15505,-1.853617,0.02179945,-2.516958,0.1929065,-0.6643817,-0.6825418,-0.2356286,
1,9,30.16338,-1.85373,0.02244849,-2.516973,0.1932466,-0.6641085,-0.6828445,-0.2352429,
1,9,30.17171,-1.853624,0.02191191,-2.517029,0.1929615,-0.6643143,-0.6826266,-0.2355281,
1,9,30.17789,-1.853622,0.02166529,-2.517038,0.1927909,-0.6643972,-0.6825371,-0.2356928,
1,9,30.18622,-1.853532,0.02391764,-2.51658,0.1945178,-0.6635171,-0.6832927,-0.2345614,
1,9,30.19422,-1.853551,0.02219981,-2.516981,0.1932514,-0.6641566,-0.6827645,-0.2353352,
1,9,30.20255,-1.853636,0.02169801,-2.517042,0.1928172,-0.6644105,-0.6825346,-0.2356415,
1,9,30.20814,-1.853642,0.0215963,-2.517048,0.1927222,-0.6644523,-0.682489,-0.2357333,
1,9,30.2131,-1.853621,0.02231745,-2.516918,0.1931823,-0.664173,-0.6827466,-0.2353973,
1,9,30.22144,-1.8537,0.02263637,-2.516934,0.1933543,-0.6640065,-0.6829411,-0.2351615,
1,9,30.22835,-1.853648,0.02217109,-2.517004,0.193106,-0.6641901,-0.6827565,-0.2353833,
1,9,30.23668,-1.853638,0.02176272,-2.517064,0.1927782,-0.6643617,-0.682589,-0.2356534,
1,9,30.24501,-1.853637,0.02173921,-2.517077,0.1927833,-0.6643752,-0.6825815,-0.2356325,
1,9,30.25036,-1.853637,0.02169214,-2.517027,0.1927796,-0.664402,-0.6825325,-0.2357018,
1,9,30.25869,-1.853656,0.02184243,-2.516998,0.1928466,-0.6643588,-0.6825832,-0.235622,
1,9,30.26569,-1.853684,0.0219076,-2.516987,0.1928883,-0.6643409,-0.6826012,-0.2355864,
1,9,30.27402,-1.853727,0.02300969,-2.516862,0.1935157,-0.6638398,-0.6830986,-0.2350421,
1,9,30.2823,-1.853616,0.02192109,-2.517041,0.1929054,-0.6642784,-0.6826669,-0.2355582,
1,9,30.28992,-1.853609,0.02153641,-2.517062,0.1927228,-0.6644653,-0.6824709,-0.2357482,
1,9,30.29826,-1.85362,0.02171499,-2.517011,0.192785,-0.664408,-0.6825205,-0.2357155,
1,9,30.30377,-1.853652,0.02174999,-2.517019,0.1927591,-0.6643751,-0.6825625,-0.2357078,
1,9,30.3121,-1.853598,0.02166164,-2.517023,0.1927477,-0.6644175,-0.6825145,-0.2357365,
1,9,30.32043,-1.853588,0.02174903,-2.516972,0.1928635,-0.6643988,-0.682516,-0.2356902,
1,9,30.32877,-1.853703,0.02180422,-2.517027,0.1928543,-0.664384,-0.6825671,-0.2355914,
1,9,30.3371,-1.85364,0.02164239,-2.517079,0.1926911,-0.6644297,-0.6825169,-0.2357416,
1,9,30.34258,-1.853618,0.02146869,-2.51705,0.1926438,-0.6645062,-0.6824323,-0.2358093,
1,9,30.34742,-1.853656,0.02253124,-2.516918,0.1933018,-0.6640716,-0.6828594,-0.2352585,
1,9,30.35575,-1.853677,0.02246928,-2.516987,0.1932202,-0.6640779,-0.6828756,-0.2352606,
1,9,30.36409,-1.853603,0.02193606,-2.517021,0.1929688,-0.6642903,-0.6826438,-0.2355398,
1,9,30.36955,-1.85361,0.02162116,-2.51701,0.1927377,-0.6644296,-0.6824967,-0.2357621,
1,9,30.37789,-1.853629,0.02156665,-2.51706,0.1926983,-0.664463,-0.6824802,-0.2357481,
1,9,30.38622,-1.853626,0.02155892,-2.517017,0.1927359,-0.6644688,-0.6824622,-0.2357531,
1,9,30.39341,-1.853646,0.0215752,-2.517035,0.192727,-0.6644837,-0.6824566,-0.2357346,
1,9,30.40174,-1.853635,0.02166324,-2.517002,0.1927815,-0.6644502,-0.682487,-0.2356966,
1,9,30.4093,-1.853717,0.02282228,-2.516911,0.1934036,-0.6639383,-0.6830039,-0.2351312,
1,9,30.41763,-1.853778,0.02307863,-2.516876,0.1935329,-0.6638021,-0.6831521,-0.2349787,
1,9,30.42494,-1.853745,0.02297859,-2.516956,0.1934808,-0.6638437,-0.6831219,-0.2349922,
1,9,30.43327,-1.853613,0.02218536,-2.517019,0.1930983,-0.6641583,-0.6827922,-0.2353754,
1,9,30.44161,-1.853589,0.02173365,-2.51704,0.1928083,-0.6643646,-0.6825731,-0.2356663,
1,9,30.44787,-1.853599,0.02160734,-2.517004,0.1927789,-0.6644328,-0.6824884,-0.2357435,
1,9,30.4562,-1.853657,0.02168385,-2.517013,0.1927975,-0.6644406,-0.6824979,-0.2356787,
1,9,30.46156,-1.853595,0.02194821,-2.516962,0.1929965,-0.6643211,-0.6826011,-0.2355537,
1,9,30.46989,-1.853518,0.02400496,-2.516573,0.1947096,-0.6634982,-0.6833029,-0.2344262,
1,9,30.47601,-1.853469,0.02399784,-2.516604,0.1947502,-0.6634492,-0.683355,-0.2343788,
1,9,30.48322,-1.853586,0.02143154,-2.51708,0.1926403,-0.6644927,-0.6824476,-0.2358061,
1,9,30.49156,-1.853612,0.02143809,-2.517054,0.1925928,-0.6645003,-0.6824341,-0.2358626,
1,9,30.49968,-1.853647,0.02149484,-2.517059,0.1926178,-0.6644935,-0.6824483,-0.2358201,
1,9,30.50801,-1.853693,0.02156358,-2.517049,0.1926408,-0.6644785,-0.6824677,-0.2357877,
1,9,30.51555,-1.853688,0.02205739,-2.516975,0.1929714,-0.6642976,-0.6826469,-0.2355077,
1,9,30.52389,-1.853723,0.02239471,-2.516993,0.1932113,-0.6641082,-0.6828509,-0.235254,
1,9,30.53129,-1.853631,0.02198895,-2.517012,0.192983,-0.6642895,-0.682659,-0.2354864,
1,9,30.53963,-1.853684,0.02241453,-2.516964,0.1932001,-0.6641104,-0.6828368,-0.2352981,
1,9,30.54691,-1.853658,0.02192721,-2.517026,0.1929341,-0.6643131,-0.682641,-0.235512,
1,9,30.55524,-1.853603,0.02199784,-2.516967,0.1930104,-0.6642926,-0.6826373,-0.2355179,
1,9,30.56235,-1.853672,0.02255232,-2.51695,0.1932983,-0.664045,-0.682896,-0.23523,
1,9,30.57068,-1.853673,0.02217721,-2.51699,0.193093,-0.6642011,-0.6827468,-0.2353911,
1,9,30.57898,-1.853649,0.02181449,-2.51703,0.1928812,-0.6643704,-0.6825786,-0.2355742,
1,9,30.58725,-1.853513,0.02399725,-2.516491,0.194685,-0.6634333,-0.6833361,-0.2345334,
1,9,30.59504,-1.853497,0.02355074,-2.516732,0.1942291,-0.6635497,-0.6833081,-0.2346636,
1,9,30.60337,-1.853595,0.02294929,-2.516955,0.1936255,-0.6638266,-0.6831088,-0.2349591,
1,9,30.6117,-1.853613,0.02208706,-2.517034,0.1930715,-0.6642058,-0.6827437,-0.2354039,
1,9,30.61701,-1.853589,0.02186388,-2.517051,0.1928982,-0.6643037,-0.6826307,-0.2355979,
1,9,30.62203,-1.853634,0.02178336,-2.516982,0.192908,-0.6643893,-0.682539,-0.2356138,
1,9,30.63037,-1.853674,0.0218728,-2.517013,0.1929199,-0.6643775,-0.6825686,-0.2355519,
1,9,30.6387,-1.853681,0.02176446,-2.517035,0.1928509,-0.6644087,-0.682539,-0.235606,
1,9,30.64598,-1.853621,0.02175928,-2.517022,0.1928357,-0.6643808,-0.6825534,-0.2356553,
1,9,30.65431,-1.853596,0.02335721,-2.516672,0.1941532,-0.6638028,-0.683037,-0.2347995,
1,9,30.66253,-1.853505,0.02396229,-2.516551,0.1946852,-0.6635199,-0.6832766,-0.2344615,
1,9,30.67007,-1.853469,0.02321179,-2.516778,0.1941207,-0.6637637,-0.6830951,-0.2347682,
1,9,30.6784,-1.853538,0.0219719,-2.517014,0.1930707,-0.6642498,-0.6826704,-0.2354935,
1,9,30.68556,-1.853602,0.02173225,-2.517006,0.192901,-0.6643894,-0.6825381,-0.2356221,
1,9,30.6939,-1.853649,0.02187725,-2.516992,0.1929068,-0.6643471,-0.6825857,-0.2355989,
1,9,30.69946,-1.853538,0.02371698,-2.516535,0.1944567,-0.6635102,-0.6832662,-0.2347089,
1,9,30.70779,-1.853587,0.02361326,-2.516596,0.1943973,-0.6635954,-0.6832146,-0.2346674,
1,9,30.71612,-1.853465,0.02369464,-2.516611,0.1945352,-0.6635617,-0.6832402,-0.2345738,
1,9,30.72276,-1.853477,0.02198498,-2.517044,0.1931325,-0.6642209,-0.6827047,-0.2354244,
1,9,30.7311,-1.853649,0.02160119,-2.517049,0.1927146,-0.6644523,-0.6824909,-0.2357338,
1,9,30.73943,-1.853692,0.02154996,-2.517068,0.1926523,-0.6644817,-0.6824705,-0.2357611,
1,9,30.74776,-1.853691,0.0215122,-2.517082,0.1925959,-0.6645018,-0.6824571,-0.2357888,
1,9,30.75297,-1.853665,0.02167958,-2.517045,0.1927481,-0.6644267,-0.6825172,-0.2357026,
1,9,30.75745,-1.853618,0.0228523,-2.516756,0.1937585,-0.6639974,-0.682861,-0.2350874,
1,9,30.76579,-1.853555,0.02344875,-2.516652,0.1942996,-0.6637303,-0.6830894,-0.2347311,
1,9,30.7726,-1.853556,0.02325487,-2.516732,0.1941236,-0.6637707,-0.683082,-0.2347837,
1,9,30.78094,-1.853611,0.02255165,-2.516943,0.1933969,-0.6640044,-0.6829255,-0.2351775,
1,9,30.78927,-1.85365,0.02285741,-2.516926,0.193521,-0.663903,-0.683036,-0.2350412,
1,9,30.79657,-1.853673,0.02258612,-2.516963,0.1933864,-0.6639987,-0.6829466,-0.2351413,
1,9,30.80491,-1.853651,0.02187912,-2.517053,0.1929064,-0.6643065,-0.6826468,-0.2355364,
1,9,30.81324,-1.853604,0.02168885,-2.517052,0.192818,-0.6643826,-0.682555,-0.2356599,
1,9,30.82037,-1.853658,0.02159464,-2.517057,0.1927042,-0.664452,-0.6824903,-0.2357449,
1,9,30.8287,-1.853673,0.02177074,-2.517051,0.1928003,-0.6643943,-0.682556,-0.2356385,
1,9,30.83703,-1.853634,0.0215711,-2.517035,0.1927235,-0.6644695,-0.682472,-0.2357328,
1,9,30.84523,-1.853647,0.02161016,-2.517038,0.1927424,-0.66445,-0.6824853,-0.2357341,
1,9,30.85267,-1.853665,0.0216807,-2.517028,0.1927703,-0.6644294,-0.6825126,-0.2356903,
1,9,30.86101,-1.853648,0.0218182,-2.517001,0.1928491,-0.6643775,-0.682555,-0.2356491,
1,9,30.86934,-1.853639,0.02166689,-2.517019,0.1927903,-0.6644243,-0.6825075,-0.2357028,
1,9,30.8745,-1.853625,0.02169506,-2.517027,0.1928251,-0.6644158,-0.6825157,-0.2356748,
1,9,30.88284,-1.853618,0.02180521,-2.516997,0.1928694,-0.6643592,-0.6825677,-0.2356471,
1,9,30.88788,-1.853699,0.02175335,-2.517056,0.1927995,-0.6644031,-0.6825536,-0.2356213,
1,9,30.89502,-1.85365,0.02312574,-2.516758,0.1938687,-0.6638829,-0.682983,-0.2349656,
1,9,30.90335,-1.85355,0.02360503,-2.51661,0.1943857,-0.6636391,-0.6831668,-0.2346925,
1,9,30.90877,-1.853501,0.02230492,-2.516944,0.1934654,-0.6641115,-0.6827798,-0.235242,
1,9,30.9171,-1.853521,0.02178778,-2.517016,0.1929721,-0.6643426,-0.6825749,-0.2355891,
1,9,30.92465,-1.85366,0.02171028,-2.517055,0.1927969,-0.6644145,-0.6825354,-0.2356445,
1,9,30.93299,-1.853639,0.02160683,-2.517044,0.1927375,-0.6644617,-0.6824782,-0.2357251,
1,9,30.94132,-1.853634,0.0215214,-2.51703,0.192729,-0.6645036,-0.6824338,-0.2357429,
1,9,30.94965,-1.85367,0.02170108,-2.51706,0.1927976,-0.6644316,-0.6825204,-0.2356388,
1,9,30.95503,-1.853649,0.02171497,-2.517036,0.1928108,-0.6644334,-0.6825105,-0.2356515,
1,9,30.96337,-1.853544,0.02375521,-2.516555,0.1945498,-0.6636022,-0.6831938,-0.2345822,
1,9,30.9717,-1.853531,0.0238696,-2.516491,0.194601,-0.6634884,-0.6833015,-0.234548,
1,9,30.97877,-1.853564,0.02216316,-2.517002,0.1932264,-0.664191,-0.6827406,-0.2353279,
1,9,30.98711,-1.853594,0.02183148,-2.517029,0.1929437,-0.6643461,-0.6825885,-0.2355629,CourtEnter
1,9,30.99525,-1.853635,0.02171652,-2.517044,0.1927967,-0.6643906,-0.6825485,-0.2356739,CourtExit
1,9,31.00358,-1.853547,0.02399922,-2.516546,0.1947384,-0.6635253,-0.6832723,-0.2344143,
1,9,31.00887,-1.853556,0.0230991,-2.516841,0.1938536,-0.6637929,-0.6831143,-0.2348501,
1,9,31.0172,-1.853627,0.0235147,-2.51672,0.1942297,-0.6636658,-0.6831883,-0.2346834,
1,9,31.02337,-1.853466,0.02422423,-2.516539,0.1949183,-0.663382,-0.6833987,-0.2343024,
1,9,31.02869,-1.853469,0.02189152,-2.517023,0.1931361,-0.6642534,-0.6826602,-0.2354592,
1,9,31.03703,-1.853601,0.02169476,-2.517026,0.1928271,-0.6643999,-0.6825246,-0.2356918,
1,9,31.04244,-1.853599,0.02166452,-2.517015,0.1927719,-0.6644143,-0.682511,-0.2357362,
1,9,31.05077,-1.853721,0.02178725,-2.51704,0.1928244,-0.6643942,-0.6825605,-0.2356063,
1,9,31.05772,-1.853667,0.02165018,-2.517045,0.1927673,-0.664443,-0.6824991,-0.2356933,
1,9,31.06606,-1.853617,0.02164748,-2.517,0.1927821,-0.6644486,-0.6824753,-0.2357341,
1,9,31.07344,-1.853627,0.02240936,-2.516922,0.1932137,-0.66414,-0.6827837,-0.2353571,
1,9,31.08177,-1.853638,0.02183206,-2.517039,0.1928732,-0.6643333,-0.6826139,-0.2355832,
1,9,31.08953,-1.853629,0.02177892,-2.517046,0.1928477,-0.6643639,-0.6825783,-0.2356209,
1,9,31.09786,-1.853635,0.02168281,-2.517034,0.1927859,-0.6644275,-0.6825117,-0.2356851,
