stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,11,64.94484,-2.150867,0.01864822,-2.097317,0.1929167,-0.6643977,-0.6825459,-0.2355631,
1,11,64.94963,-2.150847,0.01862155,-2.097326,0.1928557,-0.6644387,-0.6824967,-0.23564,
1,11,64.95796,-2.150853,0.01859795,-2.097341,0.1928018,-0.6644663,-0.6824664,-0.2356939,
1,11,64.96352,-2.151142,0.01893836,-2.097185,0.1946741,-0.6635478,-0.6832299,-0.2345277,
1,11,64.97185,-2.151024,0.01882827,-2.09724,0.1943856,-0.6636127,-0.6832254,-0.2345966,
1,11,64.97917,-2.150902,0.01865408,-2.097299,0.1933925,-0.6640522,-0.6828938,-0.2351385,
1,11,64.98737,-2.150811,0.01857045,-2.097344,0.192834,-0.6644647,-0.6824836,-0.2356225,
1,11,64.99365,-2.150836,0.01856468,-2.097334,0.1927071,-0.6645515,-0.6823837,-0.2357706,
1,11,65.00198,-2.15084,0.01856882,-2.097347,0.1926831,-0.6645827,-0.6823546,-0.2357866,
1,11,65.01031,-2.150838,0.01862768,-2.097313,0.192759,-0.6644653,-0.682456,-0.2357621,
1,11,65.01759,-2.150882,0.018659,-2.097309,0.1929281,-0.6643739,-0.6825628,-0.2355722,
1,11,65.02592,-2.150819,0.01857463,-2.097324,0.1927366,-0.6645404,-0.682385,-0.2357745,
1,11,65.03307,-2.150822,0.01860532,-2.097319,0.192758,-0.6645332,-0.6823969,-0.2357425,
1,11,65.0414,-2.151142,0.01901434,-2.097173,0.1944871,-0.6636537,-0.683164,-0.2345754,
1,11,65.04973,-2.150904,0.01867067,-2.097304,0.1933395,-0.6641192,-0.6828269,-0.2351872,
1,11,65.05807,-2.150848,0.01860257,-2.097336,0.1927454,-0.6644992,-0.6824441,-0.2357119,
1,11,65.0664,-2.150858,0.01866383,-2.09728,0.1929236,-0.6644496,-0.6824775,-0.2356093,
1,11,65.07473,-2.150893,0.01866164,-2.097295,0.1929733,-0.6643246,-0.6826239,-0.2354968,
1,11,65.07985,-2.150825,0.01858011,-2.097323,0.1927249,-0.6645466,-0.6823827,-0.2357728,
1,11,65.08688,-2.150835,0.01861549,-2.097322,0.1927538,-0.6645207,-0.6824192,-0.2357164,
1,11,65.09522,-2.150834,0.01860572,-2.097332,0.1927761,-0.6645246,-0.6824064,-0.2357244,
1,11,65.10355,-2.150879,0.0186638,-2.097289,0.1928943,-0.6644706,-0.682459,-0.2356277,
1,11,65.11169,-2.150918,0.01870253,-2.097278,0.1931905,-0.664204,-0.6827471,-0.235302,
1,11,65.12002,-2.150859,0.01862405,-2.097337,0.1929675,-0.6643633,-0.6825821,-0.2355135,
1,11,65.1281,-2.150816,0.01858452,-2.097347,0.1928393,-0.6644729,-0.6824617,-0.2356584,
1,11,65.13618,-2.150838,0.01857838,-2.097347,0.1927703,-0.6645162,-0.6824322,-0.2356778,
1,11,65.14452,-2.150842,0.01860636,-2.097342,0.1927362,-0.6644675,-0.6824902,-0.2356756,
1,11,65.15285,-2.150858,0.01864422,-2.0973,0.1928475,-0.6644696,-0.6824633,-0.2356562,
1,11,65.15801,-2.151124,0.01896226,-2.097193,0.193924,-0.6639079,-0.6829445,-0.2349609,
1,11,65.16634,-2.151163,0.01895966,-2.097201,0.1943461,-0.6637444,-0.6830578,-0.2347446,
1,11,65.17136,-2.151051,0.01893522,-2.097252,0.194275,-0.6637067,-0.6831394,-0.2346726,
1,11,65.1797,-2.151099,0.01900222,-2.097214,0.1947358,-0.6634899,-0.6833121,-0.2344008,
1,11,65.18697,-2.150802,0.01855891,-2.097342,0.1932152,-0.6642768,-0.6826347,-0.235402,
1,11,65.1953,-2.150809,0.01858782,-2.097336,0.1928507,-0.6644457,-0.6824856,-0.2356564,
1,11,65.20364,-2.151145,0.01903531,-2.097193,0.194122,-0.6638214,-0.6830129,-0.2348431,
1,11,65.21173,-2.150911,0.01869141,-2.097294,0.1934411,-0.6640381,-0.6828949,-0.2351354,
1,11,65.21847,-2.150832,0.01861311,-2.097306,0.192962,-0.6644123,-0.6825277,-0.2355377,
1,11,65.22672,-2.150836,0.01859056,-2.097324,0.1928296,-0.6644797,-0.6824642,-0.23564,
1,11,65.23506,-2.150822,0.01858521,-2.097354,0.1927134,-0.6645358,-0.6824008,-0.2357607,
1,11,65.24205,-2.15085,0.01862308,-2.097327,0.1927043,-0.6644939,-0.6824481,-0.2357487,
1,11,65.25033,-2.150848,0.01861749,-2.097321,0.1927173,-0.6645074,-0.6824275,-0.2357598,
1,11,65.25866,-2.150895,0.01871054,-2.097289,0.1930435,-0.6642777,-0.6826494,-0.2354976,
1,11,65.267,-2.150964,0.01877012,-2.097275,0.1934401,-0.6640227,-0.682934,-0.235066,
1,11,65.27533,-2.150906,0.01865493,-2.097294,0.1931792,-0.6642066,-0.682749,-0.2352982,
1,11,65.28366,-2.150839,0.01859328,-2.097337,0.1928901,-0.6643983,-0.6825401,-0.2356001,
1,11,65.29199,-2.150815,0.01859878,-2.097337,0.1927986,-0.6644875,-0.6824483,-0.2356891,
1,11,65.30013,-2.150847,0.0186022,-2.097331,0.1927677,-0.6645109,-0.6824291,-0.2357043,
1,11,65.30846,-2.150866,0.01865709,-2.097284,0.1929161,-0.664447,-0.6824853,-0.2356001,
1,11,65.31673,-2.150919,0.01871902,-2.097286,0.1932306,-0.6641046,-0.6828475,-0.2352579,
1,11,65.32497,-2.150859,0.01866656,-2.097288,0.1930453,-0.664286,-0.6826618,-0.2354371,
1,11,65.33158,-2.15087,0.01865821,-2.097318,0.1931019,-0.6642607,-0.6826804,-0.2354079,
1,11,65.33991,-2.150825,0.01857312,-2.097354,0.1928533,-0.6644057,-0.6825489,-0.2355836,
1,11,65.34479,-2.150845,0.01855094,-2.097328,0.1926582,-0.6645507,-0.682395,-0.2357803,
1,11,65.35313,-2.150839,0.01857923,-2.097321,0.1926695,-0.6645799,-0.682359,-0.2357931,
1,11,65.36131,-2.150933,0.01878638,-2.09727,0.1933107,-0.6640763,-0.6828727,-0.2351992,
1,11,65.36964,-2.150842,0.01863548,-2.097313,0.1930448,-0.6643023,-0.6826451,-0.2354396,
1,11,65.37798,-2.150833,0.01858297,-2.097333,0.1928669,-0.6644487,-0.6824875,-0.2356291,
1,11,65.38631,-2.150839,0.01861787,-2.097329,0.192817,-0.66447,-0.6824666,-0.2356707,
1,11,65.39465,-2.151121,0.01899045,-2.097203,0.1940698,-0.663857,-0.6829855,-0.2348652,
1,11,65.40298,-2.150855,0.01863657,-2.097325,0.1934991,-0.6641266,-0.6827665,-0.2352104,
1,11,65.40968,-2.150828,0.0185717,-2.097326,0.1927979,-0.664522,-0.6824134,-0.2356938,
1,11,65.41801,-2.150827,0.01857149,-2.09733,0.192764,-0.6645337,-0.6824065,-0.2357082,
1,11,65.42635,-2.15086,0.0186422,-2.097317,0.1928175,-0.664443,-0.6824946,-0.2356652,
1,11,65.43461,-2.150834,0.01860707,-2.097319,0.1927556,-0.6645118,-0.6824234,-0.2357282,
1,11,65.44294,-2.150845,0.01861222,-2.097332,0.1927781,-0.6644843,-0.6824617,-0.2356761,
1,11,65.45077,-2.151148,0.01901624,-2.0972,0.194523,-0.6636181,-0.6831915,-0.234566,
1,11,65.45911,-2.151043,0.01887347,-2.097238,0.1942904,-0.6637001,-0.6831419,-0.2346711,
1,11,65.46744,-2.150845,0.01861666,-2.097313,0.1931531,-0.6642777,-0.6826509,-0.2354033,
1,11,65.47577,-2.151058,0.0189168,-2.097244,0.1939711,-0.6638885,-0.6829734,-0.2348928,
1,11,65.48388,-2.151098,0.01890207,-2.097219,0.1946167,-0.6635807,-0.6832128,-0.2345325,
1,11,65.49174,-2.150803,0.01857316,-2.09733,0.1932046,-0.6643148,-0.6826016,-0.2353994,
1,11,65.4998,-2.150782,0.0185431,-2.097344,0.1927132,-0.6645428,-0.6823958,-0.2357552,
1,11,65.50814,-2.150824,0.01858204,-2.097339,0.1926141,-0.6645584,-0.6823917,-0.235804,
1,11,65.51633,-2.150846,0.0185689,-2.097336,0.192633,-0.6645995,-0.6823512,-0.2357897,
1,11,65.52467,-2.150839,0.01859429,-2.097331,0.1926457,-0.6646116,-0.6823303,-0.2358064,
1,11,65.533,-2.150846,0.01859241,-2.097335,0.192662,-0.6645775,-0.6823614,-0.2357988,
1,11,65.53828,-2.150843,0.01865212,-2.097301,0.1927864,-0.6644861,-0.6824495,-0.2356999,
1,11,65.54661,-2.150872,0.01867859,-2.097295,0.1928445,-0.6644665,-0.6824697,-0.2356487,
1,11,65.55494,-2.150916,0.01869897,-2.097285,0.193024,-0.6642698,-0.6826847,-0.2354337,
1,11,65.56328,-2.150846,0.01859498,-2.097325,0.1927129,-0.6645477,-0.6823742,-0.2358041,
1,11,65.57161,-2.150846,0.01857521,-2.097333,0.1927069,-0.6645492,-0.6823968,-0.2357393,
1,11,65.57994,-2.151098,0.01898608,-2.09721,0.1943784,-0.6636921,-0.6831259,-0.2346678,
1,11,65.58827,-2.150967,0.01882765,-2.097243,0.1941694,-0.6636732,-0.6832008,-0.2346759,
1,11,65.59563,-2.150822,0.0185607,-2.09734,0.1928053,-0.6645045,-0.6824271,-0.2356972,
1,11,65.60397,-2.150794,0.0185261,-2.097332,0.192674,-0.6645901,-0.6823248,-0.2358593,
1,11,65.6123,-2.150899,0.0187337,-2.09728,0.1930896,-0.6642916,-0.6826395,-0.2354493,
1,11,65.62063,-2.151035,0.0188696,-2.097199,0.1937169,-0.6637487,-0.6831964,-0.2348494,
1,11,65.6259,-2.150946,0.01871934,-2.09727,0.1938386,-0.6639263,-0.6829143,-0.2350671,
1,11,65.63248,-2.150819,0.01859277,-2.097335,0.1932577,-0.6642493,-0.6826385,-0.2354336,
1,11,65.64082,-2.150803,0.01857841,-2.097352,0.1927718,-0.664502,-0.682418,-0.2357577,
1,11,65.64837,-2.150835,0.01859258,-2.097329,0.1927099,-0.6645395,-0.6823943,-0.2357713,
1,11,65.65671,-2.150863,0.0186587,-2.097293,0.1928525,-0.6644529,-0.6824761,-0.2356622,
1,11,65.66504,-2.150973,0.01882803,-2.097217,0.1934095,-0.6640142,-0.6829093,-0.2351866,
1,11,65.67004,-2.150976,0.01885909,-2.09725,0.1936015,-0.663845,-0.6830936,-0.234971,
1,11,65.67838,-2.150912,0.01873884,-2.097275,0.1934647,-0.6639568,-0.6829772,-0.2351063,
1,11,65.68671,-2.150838,0.01859644,-2.097299,0.1930155,-0.6643261,-0.6826088,-0.2355019,
1,11,65.69405,-2.150813,0.0185758,-2.097332,0.1926879,-0.6645582,-0.6823676,-0.2358144,
1,11,65.70022,-2.15082,0.01858138,-2.097335,0.1926983,-0.6645478,-0.6823748,-0.2358141,
1,11,65.70855,-2.150862,0.01860703,-2.097321,0.1927519,-0.6645532,-0.682384,-0.2357282,
1,11,65.71689,-2.150968,0.01877591,-2.09726,0.1939213,-0.6639289,-0.6829438,-0.2349058,
1,11,65.72219,-2.150945,0.01873415,-2.097276,0.1936361,-0.6639084,-0.6830329,-0.2349402,
1,11,65.73052,-2.150946,0.01875376,-2.097279,0.1935925,-0.6639043,-0.6830496,-0.2349391,
1,11,65.73761,-2.150834,0.018583,-2.097342,0.1928604,-0.6644589,-0.6824903,-0.2355976,
1,11,65.74594,-2.150828,0.0185595,-2.097337,0.1927169,-0.6645489,-0.6823926,-0.2357441,
1,11,65.75428,-2.150833,0.01857921,-2.097347,0.1926676,-0.6645719,-0.6823734,-0.2357751,
1,11,65.76261,-2.150826,0.0186039,-2.09733,0.1927021,-0.6645474,-0.6823854,-0.2357811,
1,11,65.77094,-2.150857,0.01860375,-2.097326,0.1927342,-0.6645306,-0.6824061,-0.2357427,
1,11,65.77927,-2.150848,0.01860736,-2.097338,0.1927745,-0.6645182,-0.6824212,-0.235701,
1,11,65.78622,-2.151078,0.01898056,-2.097201,0.1944067,-0.6636713,-0.6831565,-0.2346136,
1,11,65.79456,-2.15115,0.01896258,-2.097208,0.1946067,-0.6635836,-0.6832218,-0.2345058,
1,11,65.80289,-2.150978,0.01878763,-2.097259,0.1939831,-0.6636983,-0.6831968,-0.2347707,
1,11,65.81021,-2.150896,0.01871243,-2.097275,0.1935243,-0.6639697,-0.6829606,-0.2350692,
1,11,65.81854,-2.150961,0.01878525,-2.097246,0.1936625,-0.6638529,-0.6830851,-0.2349232,
1,11,65.82688,-2.15085,0.01860619,-2.097321,0.1930437,-0.6642922,-0.6826479,-0.2354612,
1,11,65.83402,-2.150825,0.01857562,-2.097337,0.1928266,-0.6644892,-0.6824526,-0.2356494,
1,11,65.84235,-2.150828,0.01857305,-2.097337,0.1927302,-0.6645421,-0.6824017,-0.235726,
1,11,65.85069,-2.150832,0.01860692,-2.097318,0.1927039,-0.6645608,-0.6823757,-0.2357704,
1,11,65.85764,-2.150866,0.0186244,-2.097339,0.1927612,-0.6645094,-0.682431,-0.2357081,
1,11,65.86597,-2.150832,0.01859862,-2.097338,0.1927127,-0.6645203,-0.6824096,-0.2357792,
1,11,65.87431,-2.150831,0.01860792,-2.097336,0.192716,-0.6645136,-0.6824318,-0.2357312,
1,11,65.88152,-2.150846,0.01862417,-2.097315,0.1927852,-0.6645186,-0.6823996,-0.2357536,
1,11,65.88934,-2.150881,0.01863677,-2.09731,0.1927569,-0.6645055,-0.6824409,-0.2356942,
1,11,65.89767,-2.150863,0.01865992,-2.097279,0.1928455,-0.664428,-0.6825145,-0.2356268,
1,11,65.906,-2.150882,0.01864009,-2.097307,0.1928851,-0.6644183,-0.6825241,-0.2355941,
1,11,65.91331,-2.150825,0.01861447,-2.097338,0.1927983,-0.6644604,-0.6824794,-0.2356758,
1,11,65.92165,-2.150837,0.01857489,-2.097323,0.1927828,-0.6645025,-0.6824289,-0.235716,
1,11,65.92998,-2.150869,0.01861886,-2.097316,0.1927661,-0.6644935,-0.6824493,-0.235696,
1,11,65.93832,-2.150859,0.01862706,-2.097315,0.19278,-0.6645165,-0.6824219,-0.2356991,
1,11,65.94369,-2.150833,0.01861939,-2.097308,0.1928213,-0.6645013,-0.6824285,-0.2356891,
1,11,65.95202,-2.150858,0.0186326,-2.097323,0.1928094,-0.6644921,-0.6824496,-0.2356637,
1,11,65.96035,-2.150854,0.01862601,-2.097337,0.192804,-0.664498,-0.6824426,-0.235672,
1,11,65.96745,-2.150861,0.01863387,-2.097293,0.1928319,-0.66444,-0.6825018,-0.2356412,
1,11,65.97578,-2.150882,0.01862151,-2.097314,0.1927775,-0.6644571,-0.6824998,-0.2356431,
1,11,65.98412,-2.150826,0.01860344,-2.097325,0.1927597,-0.6644952,-0.6824493,-0.2356964,
1,11,65.99245,-2.15082,0.0185892,-2.097319,0.1927217,-0.6645454,-0.6823823,-0.23578,
1,11,65.99982,-2.150858,0.01863012,-2.097333,0.1927294,-0.6645101,-0.6824331,-0.2357263,
1,11,66.00816,-2.150834,0.01862738,-2.097302,0.1928708,-0.664485,-0.6824329,-0.2356817,
1,11,66.01649,-2.150908,0.01867826,-2.097286,0.1930339,-0.6643164,-0.6826147,-0.235497,
1,11,66.02483,-2.150914,0.01869709,-2.097291,0.1930694,-0.6642518,-0.6826881,-0.2354373,
1,11,66.03209,-2.150893,0.0186839,-2.097284,0.1931096,-0.6642328,-0.682705,-0.2354091,
1,11,66.04043,-2.150834,0.01857966,-2.097339,0.1927219,-0.6645101,-0.6824339,-0.2357298,
1,11,66.04876,-2.15083,0.01858734,-2.097328,0.1926842,-0.6645684,-0.6823643,-0.2357981,
1,11,66.05709,-2.150848,0.01866621,-2.097317,0.1927723,-0.6644983,-0.682441,-0.2357015,
1,11,66.06226,-2.15086,0.01864521,-2.097316,0.1928385,-0.6644611,-0.6824685,-0.2356724,
1,11,66.0706,-2.150853,0.01864524,-2.097319,0.1928526,-0.6644626,-0.6824734,-0.2356425,
1,11,66.0778,-2.150827,0.01858876,-2.097326,0.1927076,-0.6645498,-0.6823863,-0.2357674,
1,11,66.08613,-2.15083,0.01860396,-2.09734,0.1926779,-0.6645573,-0.6823808,-0.2357865,
1,11,66.09446,-2.150822,0.01860354,-2.097319,0.1928342,-0.6644788,-0.6824422,-0.2357021,
1,11,66.10279,-2.150932,0.01870222,-2.097286,0.1930291,-0.6642926,-0.6826521,-0.2354599,
1,11,66.11113,-2.150876,0.01864627,-2.0973,0.1928614,-0.6644176,-0.6825312,-0.235595,
1,11,66.11825,-2.151126,0.01896552,-2.097158,0.1940669,-0.6638893,-0.682933,-0.2349291,
1,11,66.12659,-2.151206,0.01890895,-2.097176,0.1947049,-0.6635039,-0.6832325,-0.2346191,
1,11,66.13492,-2.15102,0.01881684,-2.09722,0.1944168,-0.6635941,-0.6832015,-0.234693,
1,11,66.14325,-2.150908,0.01870668,-2.097298,0.1936862,-0.6638794,-0.6830421,-0.234954,
1,11,66.15158,-2.150933,0.01878502,-2.097231,0.1936903,-0.6638394,-0.6830906,-0.2349228,
1,11,66.15833,-2.150836,0.01858479,-2.097319,0.1929386,-0.6643847,-0.682557,-0.2355493,
1,11,66.16666,-2.150814,0.01857617,-2.097332,0.1929104,-0.6644115,-0.6825165,-0.2356144,
1,11,66.175,-2.150816,0.01855029,-2.097349,0.1927025,-0.6645373,-0.6824032,-0.2357579,
1,11,66.18333,-2.150842,0.01858542,-2.097339,0.1926696,-0.6645319,-0.6824045,-0.2357963,
1,11,66.19035,-2.150842,0.01861387,-2.097333,0.1927421,-0.6645039,-0.6824304,-0.2357409,
1,11,66.19868,-2.150834,0.01859741,-2.097331,0.192709,-0.6645181,-0.6824237,-0.2357477,
1,11,66.20625,-2.150854,0.01862168,-2.097329,0.1927619,-0.6645105,-0.6824275,-0.2357147,
1,11,66.21458,-2.151111,0.01897354,-2.097207,0.1944154,-0.6636623,-0.683149,-0.2346542,
1,11,66.22292,-2.151169,0.01899225,-2.097152,0.1950076,-0.6633944,-0.6833522,-0.234328,
1,11,66.23047,-2.150985,0.01874303,-2.097257,0.194105,-0.6637985,-0.6830463,-0.2348246,
1,11,66.2388,-2.150829,0.01856985,-2.097337,0.1930939,-0.664305,-0.6826288,-0.2354393,
1,11,66.24714,-2.150798,0.01856369,-2.097358,0.192782,-0.6645081,-0.68243,-0.2356978,
1,11,66.25547,-2.150836,0.01858865,-2.09733,0.1927357,-0.6645527,-0.6823953,-0.2357104,
1,11,66.26225,-2.150851,0.0186168,-2.097322,0.1927268,-0.6645239,-0.6824101,-0.2357562,
1,11,66.27058,-2.150852,0.01862184,-2.097323,0.1927117,-0.6645232,-0.6824117,-0.2357657,
1,11,66.27785,-2.150848,0.01861814,-2.097317,0.1927429,-0.6645427,-0.6823901,-0.2357478,
1,11,66.28619,-2.150851,0.01857076,-2.097329,0.1926603,-0.6646069,-0.6823354,-0.2357924,
1,11,66.29452,-2.151073,0.01893906,-2.097226,0.1939765,-0.6639443,-0.682907,-0.2349238,
1,11,66.30193,-2.150985,0.01880633,-2.097259,0.1939176,-0.6639087,-0.6829617,-0.2349138,
1,11,66.31026,-2.150882,0.01866596,-2.097297,0.1932561,-0.6641529,-0.6827754,-0.23531,
1,11,66.31735,-2.150856,0.01858982,-2.097325,0.1929203,-0.6643751,-0.6825679,-0.2355604,
1,11,66.32549,-2.15081,0.01859215,-2.097338,0.1928153,-0.66449,-0.682437,-0.2357015,
1,11,66.33382,-2.150841,0.0186134,-2.097327,0.1928062,-0.6644871,-0.6824433,-0.235699,
1,11,66.34058,-2.150856,0.01861499,-2.097317,0.1928075,-0.664483,-0.6824427,-0.2357111,
1,11,66.34891,-2.150847,0.01860006,-2.097324,0.1927529,-0.6645011,-0.6824397,-0.2357136,
1,11,66.35723,-2.150837,0.01859812,-2.097323,0.1927162,-0.6645311,-0.682411,-0.2357418,
1,11,66.36556,-2.150836,0.0186075,-2.097313,0.1927239,-0.6645111,-0.6824193,-0.2357678,
1,11,66.37233,-2.151073,0.01890896,-2.097232,0.1938346,-0.6639286,-0.6829289,-0.2350216,
1,11,66.38067,-2.151186,0.01905679,-2.097167,0.1945417,-0.6636047,-0.6831859,-0.2346046,
1,11,66.389,-2.150909,0.01872616,-2.097281,0.1938306,-0.6639671,-0.6829081,-0.2349765,
1,11,66.39733,-2.150864,0.01863511,-2.097294,0.1931843,-0.6642366,-0.6827012,-0.2353481,
1,11,66.40451,-2.150826,0.01856885,-2.09732,0.1928692,-0.6644314,-0.6825067,-0.2356205,
1,11,66.41284,-2.151112,0.01898403,-2.097189,0.1946017,-0.6636054,-0.6832079,-0.2344891,
1,11,66.42014,-2.151194,0.01884059,-2.097171,0.1947107,-0.6634389,-0.6833098,-0.2345728,
1,11,66.42847,-2.151036,0.01879138,-2.097213,0.194079,-0.6635897,-0.6832811,-0.2347533,
1,11,66.43681,-2.150883,0.01868832,-2.097299,0.1935294,-0.6639217,-0.6830156,-0.2350406,
1,11,66.44398,-2.150796,0.01855884,-2.097352,0.19292,-0.6643722,-0.6825855,-0.2355173,
1,11,66.45231,-2.150801,0.01854206,-2.097337,0.1927229,-0.6645745,-0.6823695,-0.2357341,
1,11,66.46064,-2.150828,0.0186169,-2.097319,0.1927316,-0.6645618,-0.6823737,-0.2357506,
1,11,66.46612,-2.151097,0.01888208,-2.097216,0.1943428,-0.6637132,-0.6830774,-0.2347787,
1,11,66.47445,-2.150857,0.01862774,-2.09732,0.1935676,-0.6640831,-0.6827865,-0.2352188,
1,11,66.48278,-2.150811,0.01857823,-2.097332,0.1928003,-0.6644866,-0.6824419,-0.235709,
1,11,66.48846,-2.150834,0.01859494,-2.09733,0.1927513,-0.6645116,-0.6824117,-0.2357661,
1,11,66.4968,-2.150831,0.01863933,-2.097294,0.1928128,-0.6644785,-0.682445,-0.2357125,
1,11,66.5049,-2.150947,0.01871875,-2.097284,0.1932673,-0.664141,-0.682809,-0.2352369,
1,11,66.51323,-2.151085,0.01897377,-2.097221,0.1942414,-0.6637391,-0.683107,-0.2347031,
1,11,66.52156,-2.151143,0.01900378,-2.097187,0.1950589,-0.6634022,-0.6833615,-0.234236,
1,11,66.52989,-2.150845,0.01860428,-2.09731,0.1936473,-0.6640717,-0.6828074,-0.2351246,
1,11,66.53516,-2.150815,0.01860813,-2.097319,0.192918,-0.6644269,-0.6824993,-0.2356149,
1,11,66.5435,-2.150825,0.01863847,-2.097301,0.192979,-0.66439,-0.6825325,-0.2355726,
1,11,66.54875,-2.150832,0.01860846,-2.097325,0.1928509,-0.6644856,-0.6824453,-0.2356604,
1,11,66.55708,-2.150824,0.01859456,-2.097331,0.1928082,-0.6645253,-0.6824009,-0.2357121,
1,11,66.56541,-2.150839,0.01862562,-2.097323,0.1928351,-0.6645039,-0.6824396,-0.2356385,
1,11,66.57375,-2.150862,0.01862083,-2.097336,0.1927292,-0.6645133,-0.6824338,-0.2357152,
1,11,66.58121,-2.15085,0.01860763,-2.097321,0.1927699,-0.6645305,-0.682407,-0.2357112,
1,11,66.58954,-2.150857,0.01862194,-2.097322,0.1927765,-0.664524,-0.6824092,-0.2357177,
1,11,66.59788,-2.150854,0.01860885,-2.097324,0.1927845,-0.664498,-0.6824461,-0.2356778,
1,11,66.60621,-2.150854,0.01860238,-2.097333,0.1927206,-0.6645545,-0.6823888,-0.2357362,
1,11,66.61454,-2.150849,0.0186197,-2.097352,0.1927749,-0.6645223,-0.6824271,-0.2356717,
1,11,66.62148,-2.150834,0.01857429,-2.097324,0.1926539,-0.6645886,-0.6823444,-0.2358235,
1,11,66.62981,-2.15083,0.01860782,-2.097328,0.1927218,-0.6645215,-0.6824174,-0.2357458,
1,11,66.63815,-2.150851,0.01862719,-2.097326,0.1926988,-0.6645503,-0.6823972,-0.2357416,
1,11,66.64648,-2.150854,0.018596,-2.097334,0.1927194,-0.6645406,-0.6824049,-0.23573,
1,11,66.65481,-2.15085,0.01862438,-2.097316,0.1928087,-0.6645211,-0.6824121,-0.2356909,
1,11,66.66187,-2.150891,0.01869348,-2.097285,0.193026,-0.6643542,-0.6825984,-0.2354441,
1,11,66.6702,-2.150834,0.0186257,-2.097327,0.1928342,-0.6644433,-0.6824986,-0.2356391,
1,11,66.67854,-2.150838,0.01859558,-2.097333,0.1927503,-0.6645189,-0.6824222,-0.235716,
1,11,66.6858,-2.150828,0.01859373,-2.097329,0.1927065,-0.6645326,-0.6823987,-0.2357813,
1,11,66.69413,-2.150873,0.01867341,-2.097288,0.1929276,-0.66443,-0.6824976,-0.2356032,
1,11,66.69935,-2.151212,0.01894926,-2.097152,0.1941056,-0.6637316,-0.6830854,-0.2348995,
1,11,66.70769,-2.151153,0.01885923,-2.097153,0.1943941,-0.6635018,-0.6832762,-0.2347553,
1,11,66.71602,-2.150991,0.01880428,-2.097209,0.1940609,-0.6635916,-0.6832865,-0.2347469,
1,11,66.7233,-2.15095,0.01876117,-2.097295,0.1938347,-0.6636995,-0.6832183,-0.2348273,
1,11,66.73147,-2.150929,0.01870404,-2.097287,0.1936488,-0.6638725,-0.6830596,-0.2349535,
1,11,66.7398,-2.150809,0.01856553,-2.097338,0.1930264,-0.6643308,-0.6825911,-0.2355313,
1,11,66.74814,-2.150828,0.01856669,-2.097337,0.1927413,-0.6645419,-0.6823885,-0.235756,
1,11,66.75647,-2.150857,0.01860125,-2.097329,0.1927673,-0.6645238,-0.6824047,-0.2357386,
1,11,66.76321,-2.150843,0.01860686,-2.097321,0.1927095,-0.6645279,-0.6824093,-0.2357612,
1,11,66.77154,-2.151129,0.01900164,-2.097199,0.1945966,-0.6636121,-0.6831861,-0.2345379,
1,11,66.77988,-2.150911,0.01870562,-2.097283,0.1937602,-0.6639335,-0.682969,-0.2349526,
1,11,66.78705,-2.150934,0.01877747,-2.097259,0.1936331,-0.6639314,-0.6829928,-0.2349942,
1,11,66.79539,-2.150838,0.01860038,-2.097331,0.1930172,-0.6643458,-0.6826003,-0.2354696,
1,11,66.80372,-2.150814,0.01855849,-2.097338,0.1928172,-0.6644948,-0.6824329,-0.2356981,
1,11,66.81059,-2.150838,0.01861056,-2.097322,0.1927886,-0.6645002,-0.6824337,-0.2357038,
1,11,66.81892,-2.15086,0.01865331,-2.09731,0.1928523,-0.6644664,-0.6824571,-0.2356794,
1,11,66.82726,-2.150872,0.01860844,-2.097318,0.1928327,-0.664467,-0.6824725,-0.2356494,
1,11,66.83431,-2.150846,0.01861218,-2.097326,0.1927968,-0.6645014,-0.6824312,-0.2357013,
1,11,66.84264,-2.150841,0.01859077,-2.097324,0.1927904,-0.6645103,-0.6824149,-0.2357285,
1,11,66.8501,-2.150834,0.01859687,-2.097331,0.1927191,-0.6645321,-0.682404,-0.2357568,
1,11,66.85844,-2.150823,0.01859551,-2.097326,0.1927225,-0.6645095,-0.6824322,-0.2357359,
1,11,66.86677,-2.150829,0.01860123,-2.097332,0.1927561,-0.6644967,-0.6824306,-0.2357493,
1,11,66.87335,-2.150866,0.01860574,-2.097309,0.1927873,-0.664492,-0.6824334,-0.2357288,
1,11,66.88168,-2.151102,0.01894655,-2.097185,0.1939747,-0.6639063,-0.682926,-0.2349774,
1,11,66.88686,-2.151249,0.01892338,-2.097149,0.1947031,-0.6634915,-0.683237,-0.2346424,
1,11,66.8952,-2.150917,0.01866947,-2.097296,0.1936782,-0.6640465,-0.6828102,-0.2351623,
1,11,66.90353,-2.150773,0.01852178,-2.097361,0.1929006,-0.6644546,-0.6824725,-0.2356282,
1,11,66.91042,-2.150832,0.01859773,-2.097317,0.1927663,-0.6645113,-0.6824081,-0.2357652,
1,11,66.91875,-2.150863,0.0186437,-2.097316,0.1928056,-0.6644961,-0.6824361,-0.2356946,
1,11,66.92709,-2.150878,0.01867734,-2.097315,0.1931596,-0.6642333,-0.6827193,-0.235325,
1,11,66.93542,-2.150832,0.01859063,-2.097334,0.192791,-0.6644802,-0.6824622,-0.2356757,
