stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,4,49.87013,-1.746242,0.4476587,-2.871436,0.09928545,-0.1440038,-0.9756408,0.1324022,
1,4,49.87846,-1.747271,0.4470236,-2.87108,0.1004983,-0.1445492,-0.9756335,0.1309389,
1,4,49.8868,-1.748347,0.4466766,-2.870557,0.1019831,-0.1465846,-0.9753605,0.1295546,
1,4,49.89513,-1.74923,0.4459251,-2.870242,0.1030736,-0.1481488,-0.9751722,0.1283242,
1,4,49.90299,-1.75057,0.4451594,-2.869785,0.1047361,-0.1480384,-0.9752217,0.1267191,
1,4,49.91133,-1.751479,0.4445744,-2.869345,0.1058617,-0.1477538,-0.9752768,0.1256872,
1,4,49.91966,-1.752253,0.4437066,-2.869099,0.1072073,-0.1455638,-0.9754942,0.1254154,
1,4,49.92799,-1.753234,0.443314,-2.868756,0.1086887,-0.1434495,-0.9757068,0.124921,
1,4,49.93612,-1.754085,0.4428683,-2.868405,0.1098113,-0.1430961,-0.9757096,0.1243216,
1,4,49.94445,-1.755106,0.4422162,-2.867947,0.1107241,-0.1427726,-0.9757767,0.1233533,
1,4,49.95276,-1.756097,0.4416002,-2.867542,0.1116214,-0.1429214,-0.9757962,0.1222125,
1,4,49.96109,-1.75737,0.4410667,-2.866903,0.1130176,-0.1454675,-0.9755319,0.1200158,
1,4,49.96943,-1.757974,0.440441,-2.866699,0.1145316,-0.1429817,-0.9757073,0.1201415,
1,4,49.97749,-1.759071,0.4400682,-2.865985,0.1158562,-0.1421466,-0.9757213,0.1197484,
1,4,49.98547,-1.760508,0.4397752,-2.864903,0.1174239,-0.1403688,-0.975885,0.1189821,
1,4,49.9938,-1.760649,0.4391194,-2.86516,0.118013,-0.1414477,-0.9757321,0.1183734,
1,4,50.00213,-1.761244,0.438729,-2.865033,0.1187252,-0.1415716,-0.9757968,0.1169721,
1,4,50.01041,-1.762147,0.4383027,-2.864106,0.1201181,-0.143437,-0.9755471,0.1153486,
1,4,50.01867,-1.762807,0.4378828,-2.863602,0.1215004,-0.1457037,-0.9751846,0.1141187,
1,4,50.02701,-1.763536,0.4374226,-2.863323,0.1225131,-0.1462358,-0.9750749,0.11329,
1,4,50.03534,-1.764168,0.4374799,-2.862711,0.123827,-0.1461153,-0.9749469,0.1131193,
1,4,50.04367,-1.764929,0.4370771,-2.86193,0.125383,-0.1461693,-0.9748049,0.1125567,
1,4,50.05184,-1.76523,0.4368903,-2.861705,0.1260143,-0.1459855,-0.9747747,0.1123524,
1,4,50.06017,-1.765366,0.4362084,-2.861491,0.126442,-0.1457159,-0.9748434,0.1116231,
1,4,50.06805,-1.765982,0.4360214,-2.861059,0.1271198,-0.1454445,-0.9748455,0.1111876,
1,4,50.07638,-1.766379,0.4357711,-2.860575,0.1279951,-0.1454192,-0.9748065,0.1105568,
1,4,50.08471,-1.766959,0.4355881,-2.860147,0.1287999,-0.1455005,-0.9747397,0.1101034,
1,4,50.09305,-1.767066,0.4354873,-2.859793,0.1294687,-0.1455075,-0.9746864,0.1097809,
1,4,50.10138,-1.767223,0.4352994,-2.859362,0.1300904,-0.1456308,-0.9746396,0.1092971,
1,4,50.10957,-1.767795,0.4355352,-2.85873,0.1311978,-0.1456499,-0.9744725,0.1094373,
1,4,50.1179,-1.767826,0.4350051,-2.858496,0.1314347,-0.1440554,-0.9746693,0.1095112,
1,4,50.12621,-1.767988,0.4347527,-2.857856,0.1321896,-0.1426331,-0.9747849,0.1094352,
1,4,50.13432,-1.767997,0.4347688,-2.857649,0.1324149,-0.1425557,-0.9747657,0.1094357,
1,4,50.14265,-1.768121,0.4348447,-2.857023,0.132816,-0.1421598,-0.9747733,0.1093954,
1,4,50.15096,-1.768569,0.4353317,-2.85607,0.133483,-0.1417021,-0.9747108,0.1097349,
1,4,50.15929,-1.768299,0.4353501,-2.855855,0.133697,-0.143928,-0.9744281,0.109086,
1,4,50.1675,-1.767741,0.4346084,-2.855828,0.1336151,-0.1444916,-0.9744139,0.1085674,
1,4,50.17577,-1.76769,0.4346462,-2.855493,0.1334548,-0.1438118,-0.9745151,0.1087578,
1,4,50.1841,-1.767478,0.4349924,-2.854919,0.1333565,-0.1435188,-0.9745489,0.1089631,
1,4,50.19221,-1.767346,0.4350067,-2.854706,0.132917,-0.143475,-0.9746143,0.108973,
1,4,50.20054,-1.767354,0.4354019,-2.854246,0.1317335,-0.146883,-0.974332,0.1083917,
1,4,50.20881,-1.76678,0.4351389,-2.854076,0.1310954,-0.1456347,-0.9745656,0.1087498,
1,4,50.21707,-1.766483,0.4351884,-2.853868,0.1303536,-0.1456032,-0.9746566,0.1088674,
1,4,50.22539,-1.766271,0.435524,-2.853705,0.1293559,-0.1457704,-0.9747379,0.109106,
1,4,50.23372,-1.765644,0.4356185,-2.853422,0.1286988,-0.1458576,-0.9747778,0.1094097,
1,4,50.24181,-1.765295,0.4358435,-2.853237,0.127638,-0.1461786,-0.9748825,0.1092913,
1,4,50.24992,-1.764796,0.4361474,-2.852893,0.1271771,-0.1456552,-0.9749481,0.1099399,
1,4,50.25826,-1.764179,0.4363959,-2.852785,0.1258512,-0.149537,-0.9746014,0.1093266,
1,4,50.26632,-1.763733,0.4366409,-2.852626,0.1249005,-0.150607,-0.9745758,0.1091763,
1,4,50.27465,-1.763086,0.4369324,-2.852435,0.1238734,-0.1509431,-0.9746225,0.1094652,
1,4,50.28299,-1.762577,0.4372341,-2.852143,0.1231701,-0.1508714,-0.9746737,0.1099004,
1,4,50.29132,-1.76202,0.4377806,-2.851987,0.122491,-0.1498956,-0.9747687,0.1111453,
1,4,50.29946,-1.76122,0.4381255,-2.852061,0.1213003,-0.1502143,-0.9748108,0.1116509,
1,4,50.3078,-1.760488,0.4383882,-2.852042,0.1200986,-0.1506991,-0.9748584,0.1118806,
1,4,50.31544,-1.759799,0.4381911,-2.852348,0.1187628,-0.1522247,-0.9748641,0.1111897,
1,4,50.32328,-1.758715,0.438048,-2.852531,0.117397,-0.1516376,-0.975044,0.1118622,
1,4,50.33148,-1.757877,0.438199,-2.85253,0.116603,-0.1512023,-0.9750884,0.1128905,
1,4,50.33976,-1.757295,0.4385427,-2.852559,0.1159409,-0.1510538,-0.9751422,0.1133054,
1,4,50.34799,-1.756678,0.4393914,-2.852442,0.1150711,-0.1516935,-0.9750907,0.1137806,
1,4,50.35624,-1.755943,0.4398291,-2.852375,0.1143213,-0.1521193,-0.9750659,0.1141787,
1,4,50.36447,-1.755272,0.4398738,-2.852643,0.1134229,-0.1537328,-0.9749236,0.1141291,
1,4,50.3728,-1.754571,0.4401095,-2.852686,0.1126497,-0.1537216,-0.9749404,0.1147649,
1,4,50.38104,-1.753715,0.4403468,-2.852848,0.1115041,-0.1534017,-0.9750957,0.1149915,
1,4,50.38929,-1.752779,0.4401574,-2.853423,0.1098913,-0.1538149,-0.9752202,0.1149367,
1,4,50.39762,-1.751879,0.4402187,-2.853778,0.1086093,-0.1539663,-0.975263,0.1155877,
1,4,50.40596,-1.750811,0.4404931,-2.853992,0.1075604,-0.1535214,-0.9753744,0.1162188,
1,4,50.41399,-1.750132,0.4402886,-2.854556,0.1063772,-0.1519135,-0.9756488,0.1171141,
1,4,50.42232,-1.749254,0.4405365,-2.854662,0.1055856,-0.1501965,-0.9759154,0.1178215,
1,4,50.43066,-1.748638,0.4407501,-2.854867,0.1046447,-0.1495869,-0.9760473,0.1183427,
1,4,50.43884,-1.748182,0.4411377,-2.855145,0.1032196,-0.1489024,-0.9761893,0.1192822,
1,4,50.44704,-1.747338,0.4413506,-2.856012,0.1012484,-0.1492532,-0.9762816,0.1197769,
1,4,50.45538,-1.746527,0.4416164,-2.856329,0.09979283,-0.1491166,-0.9764336,0.1199294,
1,4,50.4637,-1.745548,0.4414547,-2.856518,0.09899196,-0.1487019,-0.9765738,0.1199665,
1,4,50.47203,-1.744665,0.4415331,-2.857044,0.09752559,-0.1492844,-0.9766371,0.1199288,
1,4,50.48037,-1.744242,0.4419864,-2.85745,0.09617733,-0.1518438,-0.976383,0.1198735,
1,4,50.48864,-1.74347,0.4418669,-2.857942,0.09528018,-0.1494047,-0.9767046,0.1210296,
1,4,50.49697,-1.742749,0.4423901,-2.858608,0.09364522,-0.1483626,-0.9768947,0.1220484,
1,4,50.50488,-1.742255,0.4425336,-2.858254,0.09347623,-0.1472121,-0.977006,0.1226794,
1,4,50.51288,-1.741651,0.4427055,-2.8586,0.09277168,-0.1468218,-0.9770485,0.1233412,
1,4,50.52121,-1.741018,0.4427589,-2.858845,0.09225853,-0.1464098,-0.9771161,0.1236798,
1,4,50.52954,-1.740556,0.4430277,-2.859133,0.09193061,-0.1461792,-0.9771083,0.1242567,
1,4,50.53775,-1.739784,0.4430512,-2.859426,0.09172978,-0.1463705,-0.9770747,0.1244442,
1,4,50.54609,-1.739174,0.4433385,-2.859497,0.09186011,-0.1464205,-0.9770238,0.1246884,
1,4,50.55442,-1.738781,0.4434384,-2.859375,0.09247921,-0.1463677,-0.976912,0.1251683,
1,4,50.56273,-1.738318,0.4437482,-2.85939,0.09372235,-0.1455624,-0.9768258,0.1258536,
1,4,50.57106,-1.738582,0.4445735,-2.858591,0.09441999,-0.1476146,-0.9764811,0.1256157,
1,4,50.57939,-1.73822,0.4444866,-2.858553,0.09552958,-0.1485122,-0.9761595,0.1262176,
1,4,50.58772,-1.738007,0.4448376,-2.858352,0.09658202,-0.1480223,-0.9760448,0.1268772,
1,4,50.59586,-1.737867,0.4451058,-2.858019,0.09800529,-0.1479791,-0.9758471,0.127357,
1,4,50.60419,-1.737763,0.4453708,-2.857688,0.09946984,-0.1478995,-0.9756479,0.1278385,
1,4,50.61242,-1.737641,0.4458302,-2.857328,0.1008229,-0.1472282,-0.975512,0.1285879,
1,4,50.62076,-1.737926,0.4464343,-2.85645,0.1030702,-0.1466089,-0.9752566,0.1294491,
1,4,50.62901,-1.738065,0.4470104,-2.855978,0.1047369,-0.1452573,-0.9751409,0.1305018,
1,4,50.63734,-1.738096,0.4473096,-2.855782,0.1064,-0.1450693,-0.9749041,0.1311338,
1,4,50.64522,-1.737998,0.4472772,-2.855716,0.1074744,-0.1451452,-0.9747626,0.1312246,
1,4,50.65355,-1.73824,0.4478527,-2.855346,0.1090638,-0.1457277,-0.9744243,0.1317795,
1,4,50.66152,-1.73817,0.4478467,-2.855216,0.1100774,-0.1462387,-0.9742544,0.1316268,
1,4,50.66985,-1.738374,0.4482631,-2.85487,0.1114245,-0.1464721,-0.9740418,0.1318068,
1,4,50.67811,-1.738249,0.4483718,-2.854732,0.1129562,-0.1440264,-0.9740818,0.1328985,
1,4,50.68644,-1.738459,0.4487885,-2.854405,0.114319,-0.1424179,-0.9740402,0.1337687,
1,4,50.69458,-1.738734,0.4492016,-2.854111,0.1155934,-0.1421489,-0.9738629,0.1342494,
1,4,50.70292,-1.739141,0.449725,-2.853827,0.1168057,-0.1423077,-0.9736266,0.1347451,
1,4,50.71104,-1.73955,0.4503599,-2.853465,0.118149,-0.1421995,-0.9733941,0.1353666,
1,4,50.71938,-1.739923,0.4509128,-2.853119,0.1194589,-0.1419742,-0.9731765,0.1360167,
1,4,50.72771,-1.740336,0.4514034,-2.852889,0.1208248,-0.1419736,-0.9729314,0.1365631,
1,4,50.73591,-1.740493,0.4517408,-2.852778,0.1223626,-0.1424247,-0.9726363,0.1368255,
1,4,50.74424,-1.740753,0.4521821,-2.852612,0.1239274,-0.1430695,-0.9723161,0.1370203,
1,4,50.75258,-1.741429,0.4529525,-2.852352,0.1255011,-0.143233,-0.9719866,0.137753,
1,4,50.76077,-1.741617,0.4532268,-2.852122,0.1271993,-0.143693,-0.9716443,0.1381302,
1,4,50.7691,-1.742272,0.4540149,-2.851658,0.1290651,-0.1433244,-0.9713337,0.1389647,
1,4,50.77726,-1.742733,0.454676,-2.851446,0.1306095,-0.1433228,-0.9710345,0.1396132,
1,4,50.78559,-1.743125,0.4552464,-2.851243,0.1328374,-0.1436954,-0.9705871,0.1402373,
1,4,50.79393,-1.743626,0.4560358,-2.851286,0.1346486,-0.1437036,-0.9702322,0.1409551,
1,4,50.80226,-1.744177,0.4567764,-2.85096,0.1370941,-0.1432019,-0.9698501,0.1417366,
1,4,50.81047,-1.745013,0.4577178,-2.850329,0.1395862,-0.1457613,-0.9690865,0.1419183,
1,4,50.81881,-1.745405,0.4582249,-2.850561,0.1420078,-0.1453325,-0.9686638,0.1428387,
1,4,50.82684,-1.746107,0.4589077,-2.8505,0.1439064,-0.1438244,-0.9684609,0.1438368,
1,4,50.83508,-1.746783,0.4597389,-2.850413,0.147099,-0.1442242,-0.9678265,0.1444756,
1,4,50.84342,-1.747587,0.4604201,-2.850256,0.1494581,-0.1440421,-0.9673669,0.1453114,
1,4,50.85161,-1.748417,0.4610703,-2.850055,0.1521186,-0.1439445,-0.9668848,0.1458551,
1,4,50.85993,-1.749365,0.4620342,-2.84998,0.1560733,-0.1440045,-0.9660932,0.1468602,
1,4,50.86826,-1.750354,0.462738,-2.84978,0.1594789,-0.1439002,-0.9654115,0.147783,
1,4,50.87656,-1.751451,0.4635317,-2.849692,0.1631409,-0.1437007,-0.9647153,0.1485242,
1,4,50.8849,-1.752609,0.4641807,-2.84944,0.167018,-0.1433482,-0.9640099,0.1491352,
1,4,50.89305,-1.75382,0.4646799,-2.849251,0.1708004,-0.1437628,-0.9631655,0.149906,
1,4,50.90138,-1.755303,0.4656901,-2.848958,0.1750829,-0.1450552,-0.9621509,0.1502352,
1,4,50.90929,-1.756823,0.4658445,-2.848842,0.1794139,-0.1433955,-0.96142,0.1513938,
1,4,50.91762,-1.758701,0.4668519,-2.84861,0.1836609,-0.1423847,-0.9605897,0.152521,
1,4,50.92587,-1.760076,0.467144,-2.848792,0.1876552,-0.1430217,-0.9596415,0.1530316,
1,4,50.9342,-1.76174,0.4677081,-2.84858,0.1917783,-0.1419583,-0.9588895,0.1536229,
1,4,50.94254,-1.763364,0.4680879,-2.848694,0.1961607,-0.1426489,-0.9578369,0.1540157,
1,4,50.95064,-1.765247,0.4687054,-2.848637,0.200828,-0.1426279,-0.9567856,0.1545537,
1,4,50.95897,-1.767482,0.4691993,-2.848835,0.2049754,-0.1420981,-0.9559122,0.1550005,
1,4,50.96731,-1.769339,0.469605,-2.849015,0.2091583,-0.1426004,-0.954926,0.1550298,
1,4,50.97541,-1.771293,0.4702203,-2.849284,0.2131649,-0.1430735,-0.95382,0.155943,
1,4,50.98375,-1.77375,0.4710338,-2.849717,0.2174213,-0.1424568,-0.9528486,0.1565688,
1,4,50.99191,-1.775949,0.4715162,-2.850122,0.2209167,-0.1423507,-0.9519969,0.1569523,
1,4,51.00024,-1.778329,0.4717792,-2.850857,0.223878,-0.1428691,-0.951248,0.1568256,
1,4,51.00857,-1.780383,0.4723775,-2.851474,0.2268612,-0.1429199,-0.9504364,0.1574122,
1,4,51.01677,-1.782925,0.4727778,-2.852425,0.2297789,-0.1431268,-0.9496838,0.1575346,
1,4,51.02506,-1.785301,0.4733492,-2.853389,0.2322779,-0.143657,-0.948967,0.1577064,
1,4,51.03333,-1.787788,0.4734581,-2.854523,0.2343787,-0.1438947,-0.948474,0.1573471,
1,4,51.04166,-1.790076,0.4738527,-2.855645,0.2366827,-0.1450215,-0.9476996,0.1575297,
1,4,51.04989,-1.792763,0.4742948,-2.856865,0.2384324,-0.1453017,-0.9472802,0.1571549,
1,4,51.05822,-1.794912,0.4743827,-2.858658,0.2393309,-0.1468084,-0.946815,0.1571922,
1,4,51.06656,-1.797369,0.4745745,-2.860161,0.2403294,-0.1471452,-0.9465291,0.1570758,
1,4,51.07488,-1.800245,0.475108,-2.861781,0.2415092,-0.1506068,-0.9459514,0.1554569,
1,4,51.08322,-1.802283,0.474559,-2.864218,0.2412499,-0.1490353,-0.9462469,0.1555761,
1,4,51.09124,-1.804625,0.4745831,-2.866186,0.2416556,-0.1488881,-0.9462008,0.1553674,
1,4,51.09958,-1.807263,0.4740795,-2.868491,0.2410155,-0.1501688,-0.9465226,0.1531532,
1,4,51.10741,-1.809666,0.4736751,-2.870901,0.2405555,-0.1513976,-0.9466759,0.1517125,
1,4,51.11575,-1.812042,0.4732579,-2.873563,0.2397303,-0.1520582,-0.9470137,0.1502423,
1,4,51.12408,-1.814136,0.4727483,-2.875961,0.2389027,-0.152868,-0.9473505,0.1486066,
1,4,51.13237,-1.816667,0.4721352,-2.878689,0.237965,-0.1526893,-0.9478502,0.1471011,
1,4,51.14071,-1.819539,0.4713188,-2.881284,0.237689,-0.1532724,-0.9482015,0.1446565,
1,4,51.14893,-1.821099,0.470536,-2.884211,0.2363656,-0.1541171,-0.9485986,0.1433177,
1,4,51.15709,-1.822784,0.4702703,-2.887608,0.2343775,-0.1529147,-0.9493306,0.1430231,
1,4,51.16542,-1.825155,0.4692354,-2.890509,0.233354,-0.1535583,-0.9498444,0.1405751,
1,4,51.17375,-1.826674,0.4685496,-2.893988,0.231393,-0.1537972,-0.9504526,0.1394406,
1,4,51.18204,-1.828816,0.4680449,-2.896936,0.2315395,-0.1521498,-0.9507995,0.1386374,
1,4,51.19019,-1.831146,0.4666112,-2.902091,0.2290078,-0.1515,-0.9518169,0.1365571,
1,4,51.19852,-1.83278,0.4657035,-2.90543,0.2277157,-0.1512308,-0.9524557,0.1345479,
1,4,51.20685,-1.834184,0.4647955,-2.909046,0.2265259,-0.1507028,-0.9530082,0.1332298,
1,4,51.21519,-1.83559,0.4643551,-2.912148,0.226019,-0.1483571,-0.9535185,0.1330724,
1,4,51.22352,-1.836897,0.463127,-2.915927,0.2247345,-0.1478247,-0.9541214,0.1315092,
1,4,51.23157,-1.838393,0.4624443,-2.919259,0.2249545,-0.1460799,-0.9544647,0.1305887,
1,4,51.2399,-1.83924,0.4612587,-2.922997,0.2240248,-0.1455062,-0.9549894,0.1289808,
1,4,51.24805,-1.840494,0.4604929,-2.926214,0.2238892,-0.1435857,-0.9554176,0.128195,
1,4,51.25638,-1.841477,0.4596778,-2.929441,0.2241037,-0.1412876,-0.9557981,0.1275354,
1,4,51.26471,-1.84227,0.4587343,-2.932788,0.2245056,-0.1399365,-0.9560093,0.1267335,
1,4,51.27304,-1.843403,0.4578529,-2.936336,0.2252749,-0.1384076,-0.9561888,0.1256883,
1,4,51.28133,-1.84446,0.4574026,-2.939064,0.2267329,-0.1354553,-0.9562072,0.1261427,
1,4,51.28966,-1.845477,0.4561466,-2.943904,0.2276473,-0.1328163,-0.9564394,0.1255398,
1,4,51.29789,-1.846037,0.4555131,-2.946927,0.2288013,-0.131352,-0.9564008,0.1252766,
1,4,51.30622,-1.846172,0.4545433,-2.950273,0.229062,-0.1293444,-0.9566343,0.125106,
1,4,51.31456,-1.846446,0.4538664,-2.953375,0.2291838,-0.1286824,-0.9567118,0.1249725,
1,4,51.32275,-1.846639,0.4533634,-2.956544,0.2293066,-0.1266921,-0.9569278,0.1251275,
1,4,51.33108,-1.846767,0.4524829,-2.959793,0.2290422,-0.1255233,-0.9571297,0.1252451,
1,4,51.3392,-1.846914,0.4521186,-2.962789,0.2288205,-0.1245647,-0.9572906,0.1253775,
1,4,51.34734,-1.846317,0.4515406,-2.966835,0.2268926,-0.1222165,-0.9579534,0.1261279,
1,4,51.35568,-1.846076,0.4510058,-2.970001,0.2254128,-0.1205378,-0.9584293,0.1267793,
1,4,51.36393,-1.845551,0.4505916,-2.973491,0.223005,-0.1200164,-0.9590147,0.1271055,
1,4,51.37226,-1.844411,0.4497667,-2.977678,0.2198687,-0.1192389,-0.9597853,0.1274836,
1,4,51.3802,-1.843376,0.4493231,-2.981464,0.216004,-0.1186234,-0.9606584,0.1280861,
1,4,51.38854,-1.842254,0.4489475,-2.985528,0.2117537,-0.1177042,-0.9616513,0.1285804,
1,4,51.39687,-1.84074,0.4484054,-2.989347,0.2075822,-0.1179081,-0.9624348,0.129332,
1,4,51.4052,-1.839305,0.4480304,-2.993442,0.2022084,-0.1175482,-0.9635123,0.1301469,
1,4,51.41354,-1.837872,0.4481527,-2.997147,0.1977846,-0.1163238,-0.9643043,0.1321641,
1,4,51.42187,-1.835842,0.447859,-3.001578,0.1915879,-0.1158669,-0.9654927,0.1330144,
1,4,51.43005,-1.834008,0.4477429,-3.00546,0.1860065,-0.1160096,-0.9663512,0.1345692,
1,4,51.43837,-1.831724,0.447948,-3.009551,0.1788372,-0.1155296,-0.967427,0.1369501,
1,4,51.44637,-1.829258,0.447605,-3.014005,0.1726952,-0.1160411,-0.9682748,0.138401,
1,4,51.4547,-1.826925,0.4478641,-3.018024,0.1663499,-0.1162082,-0.9690588,0.1405294,
1,4,51.46303,-1.824524,0.4478527,-3.02189,0.1605124,-0.1164976,-0.9697797,0.1420966,
1,4,51.47137,-1.82119,0.4480419,-3.02657,0.1522566,-0.1172674,-0.9706317,0.1447083,
1,4,51.47929,-1.818209,0.4485347,-3.030998,0.1453246,-0.1215092,-0.970856,0.1468167,
1,4,51.48763,-1.814968,0.4487288,-3.035848,0.1377827,-0.1207749,-0.9716635,0.1493299,
1,4,51.49574,-1.81179,0.4490739,-3.040365,0.1302131,-0.1196009,-0.9724284,0.1520629,
1,4,51.50399,-1.80786,0.4493794,-3.045683,0.1220324,-0.1207467,-0.9729474,0.154602,
1,4,51.51232,-1.804478,0.4495648,-3.050228,0.1142106,-0.1220848,-0.9732873,0.1573628,
1,4,51.5204,-1.801787,0.4507256,-3.053945,0.1071015,-0.1214799,-0.9735439,0.1611958,
1,4,51.52873,-1.797629,0.4516049,-3.059302,0.09958119,-0.1248474,-0.9736035,0.1630731,
1,4,51.53697,-1.793508,0.4517842,-3.064558,0.09187265,-0.1263542,-0.9736657,0.1660399,
1,4,51.5453,-1.789807,0.4522194,-3.069515,0.08419614,-0.1239475,-0.9740547,0.1696041,
1,4,51.55364,-1.786021,0.4527708,-3.074474,0.07609176,-0.1241578,-0.9742389,0.1722017,
1,4,51.56174,-1.781784,0.453376,-3.080004,0.06858657,-0.1237986,-0.9742923,0.175284,
1,4,51.57007,-1.778104,0.4540735,-3.084953,0.06130828,-0.1278457,-0.9738877,0.1773117,
1,4,51.57833,-1.774405,0.454472,-3.089245,0.05281904,-0.1269333,-0.974042,0.1798343,
1,4,51.58666,-1.771343,0.4544784,-3.093441,0.04712907,-0.1238274,-0.9742967,0.1821858,
1,4,51.59452,-1.765957,0.4555432,-3.100402,0.0386931,-0.1216623,-0.9742931,0.1856184,
1,4,51.60285,-1.76186,0.4560557,-3.10606,0.03058718,-0.125174,-0.9736483,0.1881621,
1,4,51.61118,-1.758296,0.4563504,-3.110911,0.02408119,-0.1252155,-0.9733418,0.1906485,
1,4,51.61952,-1.7544,0.4567796,-3.116477,0.01625105,-0.1266351,-0.9728931,0.1928174,
1,4,51.62785,-1.750623,0.457168,-3.121725,0.009360656,-0.1272783,-0.9724373,0.1951371,
1,4,51.63581,-1.746458,0.4573534,-3.127373,0.002156629,-0.1276738,-0.9720554,0.1969849,
1,4,51.64415,-1.742749,0.4575538,-3.132758,-0.004786354,-0.1280538,-0.9716181,0.1988406,
1,4,51.65248,-1.739416,0.4579141,-3.137555,-0.01111877,-0.1287369,-0.9710951,0.2006925,
1,4,51.66081,-1.735587,0.4579395,-3.143111,-0.01821553,-0.1287766,-0.9706065,0.202504,
1,4,51.6691,-1.732006,0.4579855,-3.148491,-0.02495059,-0.1282892,-0.9701341,0.2043502,
1,4,51.67731,-1.728378,0.4580041,-3.153635,-0.03127278,-0.1277937,-0.9696866,0.2059092,
1,4,51.68565,-1.724673,0.4575596,-3.158927,-0.03779256,-0.1286635,-0.969074,0.2071546,
1,4,51.69357,-1.721245,0.4569777,-3.164303,-0.04473466,-0.1285511,-0.9686143,0.2079896,
1,4,51.7019,-1.717475,0.456761,-3.169888,-0.05124254,-0.1284402,-0.9679838,0.2094867,
1,4,51.71019,-1.714491,0.4563112,-3.173977,-0.05603942,-0.1281357,-0.9675867,0.210278,
1,4,51.71853,-1.71128,0.4561561,-3.178847,-0.06161959,-0.1276239,-0.9670947,0.2112893,
1,4,51.72686,-1.707832,0.4556189,-3.183606,-0.06658754,-0.1275676,-0.9665394,0.2123543,
1,4,51.73513,-1.704784,0.4556268,-3.188277,-0.07173891,-0.1267282,-0.965983,0.2137065,
1,4,51.74347,-1.701781,0.4551027,-3.192566,-0.07556089,-0.1260569,-0.9656141,0.2144517,
1,4,51.7518,-1.698488,0.4545972,-3.196939,-0.07989115,-0.125311,-0.9651612,0.2153566,
1,4,51.76001,-1.695247,0.4543393,-3.201473,-0.0847781,-0.1248405,-0.9646062,0.2162464,
1,4,51.76834,-1.692028,0.4536436,-3.205742,-0.08858249,-0.1244323,-0.9641602,0.2169445,
1,4,51.77664,-1.689065,0.4534606,-3.209731,-0.09233642,-0.1234607,-0.9637641,0.2176931,
1,4,51.78497,-1.685936,0.453227,-3.213361,-0.09480643,-0.1227214,-0.9633785,0.2187535,
1,4,51.79319,-1.68308,0.453026,-3.21679,-0.09751893,-0.1218236,-0.9630861,0.2193496,
1,4,51.80153,-1.679985,0.4528246,-3.220129,-0.09932946,-0.1206846,-0.9628047,0.2203996,
1,4,51.80958,-1.677081,0.4526507,-3.223262,-0.1011238,-0.1197742,-0.9626662,0.2206854,
1,4,51.81791,-1.673812,0.4521753,-3.226344,-0.1026057,-0.1185138,-0.9624274,0.2217207,
1,4,51.82622,-1.671135,0.4521562,-3.228634,-0.1033675,-0.1179945,-0.9622436,0.2224405,
1,4,51.83455,-1.667893,0.4518233,-3.231158,-0.1040123,-0.1173137,-0.9621252,0.2230113,
1,4,51.84288,-1.665129,0.452004,-3.233239,-0.1037575,-0.1151274,-0.9622139,0.223885,
1,4,51.85122,-1.661964,0.4518968,-3.235419,-0.1040426,-0.113909,-0.9621434,0.2246774,
1,4,51.85955,-1.659081,0.4515882,-3.237184,-0.1036509,-0.1137341,-0.9621025,0.2251218,
1,4,51.86788,-1.655932,0.4517368,-3.238636,-0.1027361,-0.1128087,-0.9621585,0.2257666,
1,4,51.87621,-1.653,0.4517771,-3.239812,-0.1018507,-0.1114724,-0.9622892,0.2262743,
1,4,51.88453,-1.650096,0.4521241,-3.240784,-0.1006856,-0.1100041,-0.9624652,0.226765,
1,4,51.89286,-1.647215,0.4521018,-3.241701,-0.09925506,-0.1091112,-0.9625872,0.2273084,
1,4,51.90103,-1.644319,0.4525027,-3.242295,-0.09745117,-0.1075523,-0.9627966,0.227944,
1,4,51.90905,-1.64002,0.4531312,-3.242176,-0.0942983,-0.1059584,-0.9630896,0.2287773,
1,4,51.91739,-1.637154,0.4530094,-3.241643,-0.09149865,-0.1063344,-0.9633024,0.2288439,
1,4,51.92572,-1.634376,0.4533049,-3.241068,-0.08877835,-0.1063653,-0.9634821,0.2291443,
1,4,51.93387,-1.631634,0.4540566,-3.240753,-0.08682425,-0.1057104,-0.963571,0.2298215,
1,4,51.94221,-1.628654,0.4542868,-3.239477,-0.08365358,-0.1049037,-0.9638784,0.2300778,
1,4,51.95024,-1.626175,0.4550022,-3.238263,-0.08071257,-0.1043419,-0.9640874,0.2305077,
1,4,51.95827,-1.6232,0.4553249,-3.236567,-0.07761344,-0.1034988,-0.9644295,0.230521,
1,4,51.96661,-1.620765,0.4558343,-3.234822,-0.07465538,-0.10324,-0.964578,0.230992,
1,4,51.97464,-1.618158,0.4562491,-3.232474,-0.07126853,-0.1023622,-0.9648774,0.231202,
1,4,51.98298,-1.615586,0.4571105,-3.229727,-0.06722398,-0.1017139,-0.9651605,0.2315176,
1,4,51.99131,-1.612965,0.4569636,-3.226935,-0.06387435,-0.1025369,-0.9653756,0.231206,
1,4,51.99964,-1.610546,0.4575075,-3.224028,-0.06081429,-0.1025324,-0.9656085,0.2310604,
