stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,11.99026,-2.328806,0.02687204,-2.469055,-0.595984,0.4004941,-0.3725538,-0.587887,
1,2,11.99859,-2.328825,0.02685004,-2.469052,-0.5961391,0.4004784,-0.3725102,-0.5877682,
1,2,12.00645,-2.328827,0.02683326,-2.469051,-0.5961567,0.4004494,-0.3725328,-0.5877557,
1,2,12.01478,-2.328831,0.02687872,-2.469045,-0.5959837,0.4004799,-0.3725453,-0.5879025,
1,2,12.0226,-2.328821,0.02686166,-2.469063,-0.5960288,0.4004577,-0.3726195,-0.5878248,
1,2,12.03061,-2.328851,0.0268539,-2.469047,-0.5961549,0.4004367,-0.3726133,-0.5877152,
1,2,12.03803,-2.328794,0.02683948,-2.469079,-0.5958976,0.4005117,-0.3725802,-0.5879461,
1,2,12.04636,-2.328861,0.02691226,-2.469054,-0.5959176,0.4004961,-0.3725898,-0.5879302,
1,2,12.05381,-2.328823,0.0268729,-2.46908,-0.595775,0.4005011,-0.3725737,-0.5880815,
1,2,12.06214,-2.328808,0.02687032,-2.469035,-0.5961638,0.4005255,-0.3724467,-0.5877512,
1,2,12.06989,-2.328803,0.02688928,-2.469031,-0.5961017,0.4005306,-0.3724059,-0.5878367,
1,2,12.07822,-2.328821,0.02685152,-2.469034,-0.5959371,0.4005029,-0.3725413,-0.5879365,
1,2,12.0862,-2.32883,0.02690545,-2.469028,-0.5960346,0.4004839,-0.372499,-0.5878775,
1,2,12.09374,-2.328787,0.02684989,-2.469055,-0.5960104,0.4005276,-0.37248,-0.5878842,
1,2,12.10207,-2.32884,0.02688311,-2.46906,-0.5959104,0.4004962,-0.3725755,-0.5879465,
1,2,12.10949,-2.328842,0.02689163,-2.469031,-0.5960436,0.4004689,-0.3725665,-0.5878357,
1,2,12.11782,-2.328811,0.02685217,-2.46904,-0.5961444,0.4004723,-0.372523,-0.5877588,
1,2,12.12616,-2.328774,0.02682782,-2.469063,-0.5959764,0.4005237,-0.3724965,-0.5879109,
1,2,12.13401,-2.328794,0.02687619,-2.469079,-0.5956979,0.4005228,-0.3725384,-0.5881673,
1,2,12.14235,-2.328804,0.02691116,-2.469086,-0.5955964,0.4005041,-0.3725831,-0.5882545,
1,2,12.15003,-2.328799,0.02689933,-2.469051,-0.595845,0.4004744,-0.3725991,-0.5880126,
1,2,12.15837,-2.328823,0.0269058,-2.469051,-0.5958976,0.4004794,-0.3726206,-0.5879425,
1,2,12.16624,-2.32883,0.02690425,-2.469049,-0.5960964,0.4004923,-0.3725255,-0.5877923,
1,2,12.1737,-2.328832,0.02687243,-2.469043,-0.5960292,0.4005063,-0.3724937,-0.5878711,
1,2,12.18204,-2.328792,0.02686388,-2.469063,-0.595854,0.4004871,-0.3725322,-0.5880373,
1,2,12.18964,-2.328849,0.02693621,-2.469077,-0.5956934,0.4004382,-0.3726614,-0.5881515,
1,2,12.19797,-2.328799,0.02688119,-2.469045,-0.595984,0.4004849,-0.3725394,-0.5879024,
1,2,12.20566,-2.328846,0.02692406,-2.469043,-0.5960868,0.4004671,-0.3725832,-0.5877826,
1,2,12.21393,-2.328788,0.02687894,-2.469071,-0.5956984,0.4004938,-0.3725758,-0.5881628,
1,2,12.22226,-2.328817,0.02689149,-2.469045,-0.5959697,0.4004408,-0.3725325,-0.5879515,
1,2,12.22971,-2.32879,0.02687826,-2.469057,-0.5958521,0.400482,-0.3725722,-0.5880174,
1,2,12.23804,-2.328816,0.02691942,-2.469057,-0.5958687,0.4004796,-0.3725959,-0.5879872,
1,2,12.24565,-2.328814,0.0268859,-2.469049,-0.596144,0.4004644,-0.3725171,-0.5877684,
1,2,12.25398,-2.328826,0.02686012,-2.469032,-0.596223,0.4005046,-0.3724636,-0.5876948,
1,2,12.26232,-2.328798,0.02682274,-2.46906,-0.5959908,0.4005136,-0.3725539,-0.5878669,
1,2,12.26936,-2.328805,0.02686938,-2.469048,-0.5959429,0.4004844,-0.3725357,-0.587947,
1,2,12.27338,-2.328774,0.0268556,-2.469093,-0.5957005,0.4004993,-0.3726,-0.5881416,
1,2,12.28171,-2.328792,0.02688929,-2.46906,-0.5959255,0.4004825,-0.3725505,-0.5879565,
1,2,12.28874,-2.328798,0.02688211,-2.469051,-0.596036,0.4005021,-0.3725098,-0.5878569,
1,2,12.29708,-2.328852,0.02690393,-2.469045,-0.5960895,0.4004758,-0.3725877,-0.5877711,
1,2,12.30541,-2.328838,0.02684235,-2.469065,-0.595961,0.4004598,-0.372611,-0.5878975,
1,2,12.3126,-2.328837,0.02688764,-2.469041,-0.596145,0.400461,-0.3725692,-0.5877367,
1,2,12.32018,-2.32883,0.02685569,-2.469049,-0.5960934,0.4005102,-0.3724769,-0.587814,
1,2,12.32851,-2.328853,0.02687552,-2.469043,-0.5961388,0.4004988,-0.3725145,-0.5877518,
1,2,12.33656,-2.328809,0.02683728,-2.46906,-0.5960186,0.4005095,-0.3725193,-0.5878635,
1,2,12.34489,-2.32885,0.02687539,-2.469053,-0.5960453,0.4004767,-0.3725548,-0.5878363,
1,2,12.35322,-2.328853,0.02688398,-2.46907,-0.5960881,0.4005245,-0.3725705,-0.5877503,
1,2,12.36064,-2.328812,0.02685026,-2.469049,-0.5959951,0.4005179,-0.3725449,-0.5878654,
1,2,12.36897,-2.32882,0.02688376,-2.469059,-0.5961308,0.400506,-0.3725083,-0.5877588,
1,2,12.3761,-2.32883,0.0268747,-2.469064,-0.5961257,0.4004727,-0.3725483,-0.5877615,
1,2,12.38443,-2.328781,0.02682711,-2.469066,-0.5958713,0.4005207,-0.3725556,-0.5879821,
1,2,12.39214,-2.328824,0.02687395,-2.469035,-0.5959817,0.4004784,-0.3725534,-0.5879004,
1,2,12.39957,-2.32888,0.02690964,-2.469035,-0.5961224,0.4004704,-0.3725927,-0.5877384,
1,2,12.4079,-2.328829,0.02688696,-2.469058,-0.5960518,0.4004803,-0.3725401,-0.5878364,
1,2,12.41624,-2.328803,0.02687291,-2.46905,-0.5959234,0.400532,-0.3725034,-0.5879547,
1,2,12.42457,-2.328774,0.02685187,-2.469065,-0.5958169,0.4005438,-0.3725185,-0.5880449,
1,2,12.43222,-2.328821,0.0269122,-2.469052,-0.5958617,0.4005219,-0.3725498,-0.5879947,
1,2,12.44056,-2.328799,0.02688645,-2.46905,-0.5959097,0.4005381,-0.3724763,-0.5879816,
1,2,12.4479,-2.32882,0.02689309,-2.469058,-0.5958933,0.400519,-0.3725204,-0.5879833,
1,2,12.45624,-2.328808,0.02687524,-2.469063,-0.5959365,0.4005108,-0.3725292,-0.5879394,
1,2,12.46457,-2.32882,0.02689723,-2.469065,-0.5958132,0.4005133,-0.3725522,-0.5880482,
1,2,12.47015,-2.328769,0.02685525,-2.46907,-0.5957158,0.4005547,-0.3725133,-0.5881433,
1,2,12.47848,-2.328803,0.02688454,-2.469051,-0.5958792,0.400499,-0.3725198,-0.5880116,
1,2,12.48673,-2.328825,0.02689213,-2.469044,-0.5960191,0.4005198,-0.3724612,-0.5878927,
1,2,12.49507,-2.328804,0.02685021,-2.46904,-0.5960531,0.4005123,-0.3725121,-0.587831,
1,2,12.5034,-2.328798,0.02682571,-2.469062,-0.5960841,0.4005051,-0.3724907,-0.5878181,
1,2,12.51105,-2.328774,0.02685191,-2.469045,-0.5959305,0.4005636,-0.3724531,-0.5879579,
1,2,12.51874,-2.328811,0.02688788,-2.469048,-0.5961156,0.4005436,-0.3724785,-0.5877676,
1,2,12.52708,-2.328825,0.02686129,-2.469045,-0.5960657,0.4005488,-0.3724989,-0.5878018,
1,2,12.53541,-2.328824,0.02686592,-2.469049,-0.5959564,0.4005308,-0.3725069,-0.5879198,
1,2,12.54261,-2.32878,0.02684016,-2.469066,-0.5959461,0.4005523,-0.3724708,-0.5879385,
1,2,12.55095,-2.328828,0.02691064,-2.469047,-0.5960646,0.4005477,-0.3724658,-0.5878248,
1,2,12.55804,-2.328831,0.02687337,-2.469056,-0.5961328,0.4005545,-0.3724878,-0.5877369,
1,2,12.56638,-2.328826,0.02681206,-2.469053,-0.5960255,0.4005249,-0.3725643,-0.5878174,
1,2,12.57435,-2.328803,0.02682017,-2.46907,-0.5961233,0.4005344,-0.3725007,-0.5877522,
1,2,12.58268,-2.32884,0.02684414,-2.469061,-0.5961602,0.4005326,-0.372463,-0.5877398,
1,2,12.58988,-2.328818,0.02683027,-2.469041,-0.5961422,0.4004979,-0.3725438,-0.5877303,
1,2,12.59821,-2.328861,0.02686748,-2.469051,-0.5961252,0.4005013,-0.3725244,-0.5877578,
1,2,12.60587,-2.328838,0.02685259,-2.469069,-0.5959195,0.400518,-0.372538,-0.5879462,
1,2,12.61421,-2.328794,0.02688164,-2.469066,-0.5959742,0.4005243,-0.3724814,-0.5879222,
1,2,12.62254,-2.328788,0.0268389,-2.469058,-0.5959023,0.4005232,-0.3724995,-0.5879845,
1,2,12.63016,-2.328809,0.02687987,-2.46905,-0.5958157,0.4004886,-0.3725182,-0.5880841,
1,2,12.6385,-2.328827,0.0269016,-2.469072,-0.5957233,0.40048,-0.3726313,-0.5881119,
1,2,12.6457,-2.32884,0.02691499,-2.469077,-0.5958428,0.4004951,-0.3725778,-0.5880144,
1,2,12.65403,-2.328809,0.02687966,-2.469091,-0.5957386,0.4005069,-0.3725866,-0.5881063,
1,2,12.66174,-2.328886,0.02690242,-2.469057,-0.5961057,0.4004571,-0.3726304,-0.5877404,
1,2,12.67008,-2.328834,0.02685959,-2.469049,-0.5962233,0.4005165,-0.3725263,-0.5876465,
1,2,12.67841,-2.328854,0.02685138,-2.46906,-0.5962484,0.4005058,-0.372569,-0.5876014,
1,2,12.68596,-2.32882,0.02683269,-2.469075,-0.5958778,0.4005048,-0.3725767,-0.5879729,
1,2,12.69429,-2.328794,0.02686105,-2.469078,-0.5958541,0.4005022,-0.3725724,-0.5880015,
1,2,12.70262,-2.328855,0.02687519,-2.469063,-0.5960519,0.4004655,-0.3726038,-0.587806,
1,2,12.70967,-2.328781,0.02681639,-2.469059,-0.5961733,0.4005789,-0.3724233,-0.58772,
1,2,12.718,-2.3288,0.02686477,-2.469034,-0.5961183,0.4005238,-0.3724396,-0.587803,
1,2,12.72634,-2.328817,0.02685979,-2.469064,-0.596021,0.400526,-0.3724977,-0.5878635,
1,2,12.73467,-2.328829,0.02686255,-2.469074,-0.5958863,0.400492,-0.3725851,-0.5879678,
1,2,12.74215,-2.328851,0.02688168,-2.469069,-0.5960804,0.4004916,-0.3725583,-0.5877882,
1,2,12.75049,-2.328846,0.02686405,-2.46904,-0.5961908,0.4005057,-0.3725006,-0.5877033,
1,2,12.75825,-2.328816,0.02685685,-2.469076,-0.5959169,0.4004916,-0.3725818,-0.5879391,
1,2,12.76621,-2.328799,0.02682121,-2.4691,-0.5959155,0.4005253,-0.3725586,-0.5879322,
1,2,12.77407,-2.328805,0.02685866,-2.46908,-0.5959244,0.4005102,-0.3725112,-0.5879636,
1,2,12.7824,-2.328864,0.02689423,-2.469041,-0.5960761,0.4004506,-0.3725761,-0.5878093,
1,2,12.78954,-2.328817,0.02684469,-2.469079,-0.5958488,0.4004928,-0.3725785,-0.5880093,
1,2,12.79787,-2.328859,0.0269259,-2.469083,-0.5957772,0.4004814,-0.3726521,-0.5880431,
1,2,12.80504,-2.3288,0.02687949,-2.469068,-0.5958676,0.4004896,-0.3725807,-0.5879912,
1,2,12.81337,-2.328825,0.02687906,-2.469045,-0.5961803,0.400514,-0.3725128,-0.5877004,
1,2,12.8217,-2.328862,0.02683348,-2.469081,-0.5959676,0.4004655,-0.3726279,-0.5878763,
1,2,12.8291,-2.328799,0.02684574,-2.46907,-0.595826,0.4004789,-0.3725483,-0.588061,
1,2,12.83743,-2.328796,0.02687847,-2.469072,-0.5958384,0.4004762,-0.3725612,-0.5880421,
1,2,12.84499,-2.328805,0.02688755,-2.469068,-0.5959112,0.4004991,-0.3725676,-0.5879488,
1,2,12.85332,-2.328825,0.02689179,-2.469067,-0.5959222,0.4004943,-0.3725806,-0.5879326,
1,2,12.86107,-2.328837,0.02686164,-2.46906,-0.5961905,0.400473,-0.3725026,-0.5877246,
1,2,12.86906,-2.328782,0.02683824,-2.469058,-0.596059,0.4005305,-0.3724735,-0.5878372,
1,2,12.8765,-2.328808,0.02685044,-2.469057,-0.5959536,0.4004964,-0.3725347,-0.5879285,
1,2,12.88484,-2.328845,0.02690258,-2.469089,-0.5957285,0.4004663,-0.3726619,-0.5880964,
1,2,12.89317,-2.328824,0.02686989,-2.469089,-0.5956542,0.4004843,-0.3726501,-0.588167,
1,2,12.90092,-2.328805,0.02689174,-2.469063,-0.595912,0.4004451,-0.3725862,-0.587973,
1,2,12.90925,-2.328811,0.02689053,-2.469058,-0.5959212,0.4004592,-0.3725756,-0.5879609,
1,2,12.91758,-2.32878,0.02687106,-2.469074,-0.5958103,0.4004884,-0.3725805,-0.5880502,
1,2,12.92458,-2.328856,0.02691179,-2.469062,-0.5959041,0.4004733,-0.3725875,-0.5879609,
1,2,12.93292,-2.328802,0.02692308,-2.469061,-0.595831,0.4005104,-0.3724923,-0.58807,
1,2,12.94085,-2.328785,0.02688448,-2.469052,-0.5960469,0.4005305,-0.3723945,-0.5878994,
1,2,12.94918,-2.328829,0.02689539,-2.469046,-0.5960517,0.4004837,-0.3725035,-0.5878575,
1,2,12.95726,-2.328815,0.02688299,-2.469044,-0.5959736,0.4004495,-0.3725786,-0.5879123,
1,2,12.9651,-2.328777,0.02681304,-2.469071,-0.5958695,0.4004537,-0.3725881,-0.5880091,
1,2,12.9724,-2.328768,0.02681802,-2.469083,-0.5957523,0.4004975,-0.3724609,-0.5881785,
1,2,12.98074,-2.328809,0.02692622,-2.469051,-0.5958472,0.4005102,-0.3724586,-0.588075,
1,2,12.98907,-2.328842,0.02694221,-2.469037,-0.5959334,0.4004605,-0.3725637,-0.587955,
1,2,12.9974,-2.328811,0.02688503,-2.469048,-0.5959515,0.400481,-0.3725867,-0.5879082,
1,2,13.00535,-2.328836,0.02690522,-2.469065,-0.5959423,0.4005136,-0.3725494,-0.5879189,
1,2,13.01314,-2.328825,0.02684928,-2.469063,-0.5960037,0.4004507,-0.372622,-0.5878534,
1,2,13.02147,-2.328831,0.02685017,-2.469055,-0.59618,0.4004681,-0.3725545,-0.5877056,
1,2,13.0295,-2.328811,0.02685804,-2.469066,-0.5959463,0.4004641,-0.3726014,-0.5879157,
1,2,13.03734,-2.328794,0.02686577,-2.469072,-0.5959526,0.4005023,-0.3725141,-0.5879385,
1,2,13.04568,-2.328867,0.02688313,-2.469046,-0.5961429,0.4004675,-0.3725847,-0.5877244,
1,2,13.05316,-2.328821,0.02683868,-2.469048,-0.5960365,0.4004523,-0.372561,-0.5878578,
1,2,13.0615,-2.328808,0.02685101,-2.469045,-0.5961773,0.400492,-0.3724788,-0.5877402,
1,2,13.06922,-2.328778,0.02682091,-2.469063,-0.595915,0.4004904,-0.3725236,-0.5879788,
1,2,13.07732,-2.32881,0.02687594,-2.46906,-0.5959815,0.400462,-0.3725265,-0.5879287,
1,2,13.08527,-2.328789,0.02686996,-2.469036,-0.5959103,0.4005231,-0.3725069,-0.5879719,
1,2,13.0936,-2.328763,0.02685555,-2.469052,-0.5958268,0.4005202,-0.3724616,-0.5880871,
1,2,13.10151,-2.328792,0.02691504,-2.469064,-0.5956946,0.4005031,-0.3725162,-0.588198,
1,2,13.10873,-2.328785,0.02688544,-2.469064,-0.5958987,0.4004637,-0.3725632,-0.5879883,
1,2,13.11706,-2.328815,0.02689294,-2.469048,-0.5960411,0.4005058,-0.3724822,-0.5878665,
1,2,13.12512,-2.328803,0.02687795,-2.469057,-0.5958766,0.4005037,-0.3725357,-0.5880009,
1,2,13.13321,-2.32882,0.02689575,-2.469023,-0.5961555,0.4004812,-0.3724396,-0.5877944,
1,2,13.14154,-2.328805,0.02684016,-2.469048,-0.5961112,0.4004994,-0.3724871,-0.5877968,
1,2,13.14987,-2.328791,0.02685405,-2.469048,-0.5958366,0.4004642,-0.3725715,-0.5880456,
1,2,13.15762,-2.328835,0.02691348,-2.469043,-0.5960686,0.4004579,-0.3725331,-0.5878391,
1,2,13.16517,-2.328793,0.02689151,-2.469071,-0.5958846,0.4005304,-0.372501,-0.5879965,
1,2,13.1735,-2.328853,0.02693517,-2.469047,-0.5960129,0.4004661,-0.3725217,-0.5878972,
1,2,13.18095,-2.328785,0.02688901,-2.469044,-0.5960106,0.4004675,-0.3725014,-0.5879115,
1,2,13.18929,-2.328825,0.026871,-2.469042,-0.596025,0.4004219,-0.3726063,-0.5878615,
1,2,13.1972,-2.328798,0.02682079,-2.469067,-0.5958396,0.4004353,-0.3726333,-0.5880232,
1,2,13.20553,-2.328816,0.02689797,-2.469045,-0.5960086,0.400463,-0.3725064,-0.5879134,
1,2,13.21387,-2.32882,0.02689587,-2.469043,-0.5959046,0.400469,-0.3725403,-0.5879933,
1,2,13.22126,-2.328823,0.02688212,-2.469033,-0.5961635,0.4004472,-0.3725246,-0.5877556,
1,2,13.22933,-2.328809,0.02686012,-2.469049,-0.5960147,0.4004644,-0.3725559,-0.5878749,
1,2,13.23767,-2.328846,0.02690117,-2.469029,-0.5961114,0.4004483,-0.3725261,-0.5878068,
1,2,13.246,-2.32877,0.02682371,-2.469062,-0.5958939,0.4005148,-0.3724943,-0.5880021,
1,2,13.25362,-2.328809,0.02691652,-2.469061,-0.5957928,0.4005476,-0.3724735,-0.5880952,
1,2,13.26196,-2.32878,0.02691269,-2.469061,-0.5956429,0.4004921,-0.3725532,-0.5882345,
1,2,13.26924,-2.328819,0.02691136,-2.469061,-0.5956838,0.4004505,-0.3726036,-0.5881894,
1,2,13.27757,-2.328798,0.0269162,-2.469057,-0.5959163,0.4005238,-0.3724626,-0.5879933,
1,2,13.28533,-2.328842,0.02693695,-2.469047,-0.596095,0.4005127,-0.3724913,-0.5878016,
1,2,13.29366,-2.328839,0.02687225,-2.469035,-0.5961313,0.4004695,-0.3725378,-0.5877647,
1,2,13.302,-2.328855,0.02686144,-2.469038,-0.5961432,0.4004419,-0.3725921,-0.5877369,
1,2,13.30926,-2.328821,0.02686225,-2.469054,-0.5959616,0.4004605,-0.3725823,-0.5879148,
1,2,13.31759,-2.328784,0.02688528,-2.469074,-0.5957964,0.4005019,-0.3725316,-0.588086,
1,2,13.32507,-2.328782,0.02689738,-2.46907,-0.5957838,0.4005114,-0.3725188,-0.5881003,
1,2,13.33341,-2.328839,0.02690712,-2.469031,-0.5961299,0.4004957,-0.3724888,-0.5877793,
1,2,13.3414,-2.328865,0.02685972,-2.469031,-0.5962819,0.4004771,-0.37255,-0.587599,
1,2,13.34958,-2.328814,0.02682084,-2.469048,-0.5960976,0.4005036,-0.3725489,-0.5877687,
1,2,13.35791,-2.328799,0.0268504,-2.469069,-0.5958375,0.4005198,-0.3725081,-0.588047,
1,2,13.36624,-2.328792,0.02687078,-2.469061,-0.596004,0.4005381,-0.3724589,-0.587897,
1,2,13.37458,-2.328815,0.02688609,-2.469075,-0.5959318,0.4005287,-0.3725402,-0.587925,
1,2,13.38236,-2.328838,0.02688578,-2.469044,-0.5959898,0.4004966,-0.3725219,-0.5878997,
1,2,13.38953,-2.328814,0.02685186,-2.469081,-0.5958344,0.4004748,-0.372609,-0.5880168,
1,2,13.39786,-2.328808,0.02686505,-2.469068,-0.5958853,0.4004883,-0.3725492,-0.587994,
1,2,13.40619,-2.32883,0.02689702,-2.46907,-0.59598,0.4004972,-0.3725406,-0.5878974,
1,2,13.41453,-2.328819,0.02690752,-2.46905,-0.5959277,0.4004232,-0.372583,-0.587974,
1,2,13.42181,-2.328806,0.02687799,-2.469032,-0.5960435,0.4004682,-0.37251,-0.5878721,
1,2,13.43015,-2.328783,0.02685668,-2.469049,-0.5960251,0.4004991,-0.3724831,-0.5878868,
1,2,13.43848,-2.328791,0.02685606,-2.469071,-0.5958507,0.4004689,-0.3725733,-0.588027,
1,2,13.4461,-2.328847,0.02688361,-2.469043,-0.5960923,0.4004897,-0.3724934,-0.5878187,
1,2,13.45443,-2.328789,0.02684354,-2.469057,-0.5960465,0.4005142,-0.3725025,-0.5878426,
1,2,13.4616,-2.328806,0.02684954,-2.469042,-0.5961207,0.4005289,-0.3724247,-0.5878066,
1,2,13.46993,-2.328812,0.02683071,-2.469047,-0.5961211,0.4004778,-0.3725257,-0.5877771,
1,2,13.47738,-2.32884,0.02686693,-2.469046,-0.5961386,0.4004692,-0.3725301,-0.5877624,
1,2,13.48502,-2.328805,0.02685152,-2.469065,-0.5959229,0.4005143,-0.3725365,-0.5879462,
1,2,13.49336,-2.328843,0.02692521,-2.46905,-0.5958884,0.4004551,-0.372589,-0.5879883,
1,2,13.50169,-2.328851,0.02690503,-2.469068,-0.5959374,0.4004737,-0.3726014,-0.5879181,
1,2,13.50869,-2.328781,0.0268869,-2.469065,-0.5957382,0.4005289,-0.3724898,-0.5881531,
1,2,13.51702,-2.328833,0.02695414,-2.469081,-0.5955353,0.4004559,-0.3726187,-0.5883266,
1,2,13.52446,-2.328779,0.02695755,-2.469053,-0.5957318,0.4005042,-0.3725255,-0.5881537,
1,2,13.53279,-2.328786,0.0269307,-2.469043,-0.5958915,0.4004938,-0.3725117,-0.5880077,
1,2,13.54112,-2.328858,0.02692288,-2.469026,-0.5961579,0.4004734,-0.3725316,-0.5877389,
1,2,13.54881,-2.328827,0.02685193,-2.469043,-0.5960945,0.4004544,-0.3725618,-0.587797,
1,2,13.55714,-2.328768,0.02682355,-2.469069,-0.5956959,0.4004932,-0.3725603,-0.5881755,
1,2,13.56514,-2.328842,0.0269357,-2.469049,-0.5959523,0.4004702,-0.3725623,-0.5879302,
1,2,13.57347,-2.328822,0.02691718,-2.469063,-0.5959457,0.4004965,-0.3725259,-0.587942,
1,2,13.58133,-2.32884,0.02689634,-2.469054,-0.5960318,0.4004674,-0.3725254,-0.5878748,
1,2,13.5888,-2.328804,0.02687682,-2.469057,-0.5957352,0.4004441,-0.3726175,-0.588133,
1,2,13.59714,-2.32885,0.02693536,-2.469049,-0.5958955,0.4004358,-0.3725955,-0.5879902,
1,2,13.6047,-2.328834,0.02687424,-2.46906,-0.5960455,0.4004468,-0.3725874,-0.5878357,
1,2,13.61304,-2.328807,0.0268653,-2.469067,-0.5958773,0.4004576,-0.3726113,-0.5879836,
1,2,13.62089,-2.328789,0.02687584,-2.469071,-0.5957989,0.4004902,-0.372576,-0.5880634,
1,2,13.62922,-2.32881,0.02691486,-2.469052,-0.5957536,0.4004838,-0.3726001,-0.5880983,
1,2,13.63756,-2.328817,0.0269033,-2.469071,-0.5958572,0.4004656,-0.3726141,-0.5879969,
1,2,13.64476,-2.328824,0.02688493,-2.469074,-0.5958956,0.4004571,-0.3726154,-0.5879628,
1,2,13.6531,-2.328813,0.02691224,-2.46908,-0.595749,0.4004716,-0.3726635,-0.588071,
1,2,13.66118,-2.328789,0.02692892,-2.469042,-0.5958982,0.4004959,-0.3724612,-0.5880315,
1,2,13.66951,-2.328791,0.0268558,-2.46904,-0.596044,0.4004619,-0.3724838,-0.5878926,
1,2,13.67785,-2.328801,0.02681976,-2.469051,-0.5959566,0.4004836,-0.3725607,-0.5879177,
1,2,13.68564,-2.328824,0.02688543,-2.469049,-0.5960285,0.4004859,-0.3725523,-0.5878485,
1,2,13.69397,-2.328785,0.02684471,-2.469065,-0.5958875,0.4005207,-0.3725037,-0.5879986,
1,2,13.7012,-2.328854,0.02692576,-2.469048,-0.5960217,0.4004737,-0.372539,-0.5878721,
1,2,13.70953,-2.328786,0.02685236,-2.469071,-0.5956861,0.4005008,-0.3725704,-0.5881738,
1,2,13.71787,-2.328807,0.02692471,-2.469061,-0.5958449,0.4005015,-0.3725466,-0.5880276,
1,2,13.7255,-2.328817,0.02691391,-2.469049,-0.5959423,0.400514,-0.3725373,-0.5879263,
1,2,13.73383,-2.328781,0.02683265,-2.469074,-0.5958404,0.4005193,-0.3725068,-0.5880452,
1,2,13.74217,-2.328819,0.02690532,-2.469052,-0.5959898,0.4004793,-0.3725336,-0.5879042,
1,2,13.74956,-2.328809,0.02688857,-2.46904,-0.5960051,0.4005065,-0.3725011,-0.5878908,
1,2,13.75789,-2.328788,0.02685144,-2.469037,-0.5961123,0.4004966,-0.3724647,-0.5878119,
1,2,13.76623,-2.328805,0.02685841,-2.469043,-0.59599,0.4004871,-0.3725365,-0.5878968,
1,2,13.77365,-2.328844,0.02686594,-2.46905,-0.5961778,0.4004953,-0.3725162,-0.5877137,
1,2,13.78198,-2.328804,0.02683829,-2.469041,-0.596186,0.4004959,-0.372493,-0.5877195,
1,2,13.79031,-2.328782,0.02681788,-2.469056,-0.5961084,0.4005137,-0.3724759,-0.5877969,
1,2,13.79801,-2.328821,0.02687165,-2.469049,-0.5961044,0.400497,-0.3725115,-0.5877899,
1,2,13.8061,-2.328836,0.026831,-2.469062,-0.5960701,0.4004515,-0.372563,-0.587823,
1,2,13.8139,-2.328805,0.02686501,-2.469069,-0.5958607,0.4004606,-0.372583,-0.5880165,
1,2,13.82223,-2.328804,0.02685892,-2.469051,-0.5960593,0.4004499,-0.3725626,-0.5878353,
1,2,13.83056,-2.328814,0.02687038,-2.469074,-0.5958744,0.4004701,-0.3725858,-0.5879942,
1,2,13.83822,-2.328806,0.02689056,-2.469082,-0.5957667,0.4004734,-0.372595,-0.5880954,
1,2,13.84655,-2.328867,0.02694434,-2.469068,-0.5958779,0.4004702,-0.3725647,-0.5880041,
1,2,13.85133,-2.328886,0.02690476,-2.469032,-0.5962347,0.4004313,-0.3726035,-0.5876441,
1,2,13.85958,-2.328836,0.02688218,-2.469059,-0.5960927,0.4004878,-0.3725704,-0.5877707,
1,2,13.86735,-2.328784,0.02683257,-2.469069,-0.595965,0.4004929,-0.3725362,-0.5879183,
1,2,13.87568,-2.328794,0.02683838,-2.469062,-0.5958447,0.4005031,-0.3725263,-0.5880395,
1,2,13.88401,-2.32884,0.02688124,-2.469046,-0.5959805,0.4004468,-0.3726018,-0.5878924,
1,2,13.88904,-2.32884,0.02691377,-2.469042,-0.5960637,0.4004664,-0.3725391,-0.5878345,
1,2,13.89737,-2.328806,0.02688107,-2.469057,-0.5960904,0.4004852,-0.3725165,-0.5878089,
1,2,13.90526,-2.328843,0.02690259,-2.469053,-0.5962026,0.4004896,-0.3725156,-0.5876927,
1,2,13.9136,-2.32882,0.02687975,-2.469059,-0.5959201,0.4004657,-0.3725689,-0.5879617,
1,2,13.92193,-2.32881,0.02688508,-2.469064,-0.5960926,0.4004711,-0.3725298,-0.5878079,
1,2,13.9298,-2.328793,0.0268507,-2.469049,-0.5960199,0.4004951,-0.3725567,-0.5878482,
1,2,13.93727,-2.32887,0.02689648,-2.469038,-0.5961096,0.4004345,-0.372546,-0.5878054,
1,2,13.94514,-2.328825,0.02687855,-2.46907,-0.5959361,0.4004646,-0.3725526,-0.5879565,
1,2,13.95299,-2.32881,0.02688391,-2.469056,-0.5959128,0.4004611,-0.3725524,-0.5879827,
1,2,13.96132,-2.328841,0.02692719,-2.469049,-0.5960689,0.4004786,-0.3725845,-0.5877922,
1,2,13.96595,-2.328836,0.0268834,-2.469062,-0.5962574,0.4005118,-0.3724804,-0.5876444,
1,2,13.97001,-2.328804,0.02686825,-2.469077,-0.5956998,0.4004768,-0.3726163,-0.5881472,
1,2,13.97834,-2.328874,0.02690109,-2.469063,-0.5959442,0.4004431,-0.3725945,-0.5879364,
1,2,13.98668,-2.328859,0.0269006,-2.469048,-0.596183,0.400454,-0.372519,-0.5877348,
1,2,13.99394,-2.328819,0.02684219,-2.469025,-0.5962226,0.400533,-0.3724634,-0.587676,
1,2,14.00227,-2.328772,0.02685623,-2.469066,-0.5959554,0.4005219,-0.372481,-0.5879433,
