stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.164484,-2.328859,0.02690921,-2.469058,-0.5959468,0.4003737,-0.3727999,-0.5878507,
1,1,4.172817,-2.328787,0.0268843,-2.469059,-0.5958256,0.4004464,-0.3726432,-0.5880235,
1,1,4.180675,-2.328806,0.02692089,-2.469043,-0.5958091,0.4004069,-0.3726538,-0.5880604,
1,2,4.189008,-2.328814,0.02688596,-2.469053,-0.5958472,0.4004203,-0.3727086,-0.5879778,TrialStart
1,2,4.197333,-2.328821,0.02687266,-2.469053,-0.5959514,0.4003695,-0.3727379,-0.5878884,
1,2,4.205428,-2.328843,0.02688061,-2.469051,-0.5961145,0.400367,-0.3727484,-0.587718,
1,2,4.213761,-2.328814,0.02683789,-2.469077,-0.5957615,0.4003711,-0.3727641,-0.5880631,
1,2,4.221996,-2.328849,0.02690086,-2.469063,-0.5958894,0.4003616,-0.372732,-0.5879604,
1,2,4.23033,-2.328805,0.02691519,-2.469059,-0.595803,0.40039,-0.3727008,-0.5880484,
1,2,4.238663,-2.328804,0.02691236,-2.469066,-0.5958218,0.4004378,-0.3726995,-0.5879975,
1,2,4.246479,-2.328775,0.02685952,-2.469069,-0.5958246,0.4004445,-0.3726807,-0.588002,
1,2,4.254813,-2.32882,0.02691618,-2.469067,-0.5958457,0.4004011,-0.3727492,-0.5879669,
1,2,4.263123,-2.328794,0.02686317,-2.469052,-0.5959058,0.4004199,-0.3726582,-0.5879508,
1,2,4.271456,-2.328805,0.0268909,-2.469055,-0.5960032,0.4004411,-0.3725827,-0.5878855,
1,2,4.279065,-2.328811,0.02689788,-2.469056,-0.5958314,0.4004217,-0.3727182,-0.5879869,
1,2,4.287398,-2.32881,0.02688682,-2.469061,-0.5958722,0.4004266,-0.3727015,-0.5879528,
1,2,4.295144,-2.328834,0.02691051,-2.469068,-0.595751,0.4004148,-0.3727511,-0.5880522,
1,2,4.300942,-2.328845,0.02691992,-2.469073,-0.595781,0.4003946,-0.3727869,-0.5880129,
1,2,4.309275,-2.328794,0.02687335,-2.469074,-0.5957413,0.4004256,-0.372757,-0.5880509,
1,2,4.317608,-2.328787,0.02688371,-2.469079,-0.5956793,0.4004568,-0.3727095,-0.5881226,
1,2,4.325942,-2.32881,0.02692098,-2.469064,-0.5958295,0.4004333,-0.3727266,-0.5879756,
1,2,4.334275,-2.328865,0.02694093,-2.469048,-0.5959919,0.4003994,-0.3727211,-0.5878376,
1,2,4.342278,-2.328823,0.02688056,-2.469041,-0.5960759,0.4004144,-0.3726299,-0.5878001,
1,2,4.349752,-2.328778,0.02686181,-2.469053,-0.5958613,0.4004466,-0.372665,-0.5879735,
1,2,4.358085,-2.328805,0.02686503,-2.469049,-0.5959473,0.4004454,-0.3726664,-0.5878862,
1,2,4.366419,-2.328805,0.02686814,-2.469057,-0.5959373,0.4004474,-0.3726405,-0.5879113,
1,2,4.374573,-2.328812,0.02689578,-2.469047,-0.5958881,0.4003961,-0.3727044,-0.5879557,
1,2,4.382906,-2.328846,0.02690409,-2.469033,-0.5960209,0.4004191,-0.3726337,-0.5878502,
1,2,4.3908,-2.328801,0.02689672,-2.469047,-0.5959429,0.400428,-0.3726102,-0.5879381,
1,2,4.399134,-2.328802,0.02686276,-2.469054,-0.5958211,0.4004078,-0.3726944,-0.5880219,
1,2,4.407467,-2.328848,0.02690307,-2.469043,-0.5959145,0.4003786,-0.3727598,-0.5879057,
1,2,4.415003,-2.328835,0.0268719,-2.469053,-0.5959749,0.4003834,-0.3727924,-0.5878205,
1,2,4.423337,-2.328799,0.02683613,-2.46906,-0.5959042,0.4003765,-0.3727665,-0.5879134,
1,2,4.431341,-2.328835,0.02686581,-2.469068,-0.5958143,0.4003766,-0.3728226,-0.5879687,
1,2,4.439674,-2.328813,0.02686097,-2.46906,-0.5958439,0.4004054,-0.3727071,-0.5879924,
1,2,4.447609,-2.328798,0.02685866,-2.469069,-0.5957955,0.4003688,-0.372765,-0.5880296,
1,2,4.455863,-2.328817,0.02688894,-2.469059,-0.595829,0.4003887,-0.3727445,-0.5879952,
1,2,4.464197,-2.328786,0.02687684,-2.469066,-0.5956823,0.4003786,-0.3727837,-0.5881258,
1,2,4.47253,-2.3288,0.02689941,-2.469057,-0.5959209,0.400426,-0.3726511,-0.5879357,
1,2,4.480863,-2.328779,0.02690381,-2.469054,-0.5958034,0.4004455,-0.3726649,-0.5880328,
1,2,4.489197,-2.328797,0.02690625,-2.469077,-0.595593,0.4004129,-0.3727465,-0.5882165,
1,2,4.497213,-2.328838,0.02692837,-2.469053,-0.5958115,0.4004143,-0.3726994,-0.588024,
1,2,4.505243,-2.328827,0.02685447,-2.469049,-0.5958618,0.4003841,-0.3727909,-0.5879356,
1,2,4.513577,-2.328841,0.02686182,-2.469064,-0.5960026,0.4004033,-0.3727013,-0.5878366,
1,2,4.521614,-2.328842,0.02688698,-2.469038,-0.5960233,0.4003754,-0.3727442,-0.5878074,
1,2,4.529947,-2.328724,0.02681558,-2.469085,-0.5957106,0.4004332,-0.3726366,-0.5881532,
1,2,4.53828,-2.328812,0.02692892,-2.469056,-0.5957491,0.4004257,-0.3726994,-0.5880795,
1,2,4.546504,-2.328837,0.02691169,-2.469059,-0.5959401,0.4004017,-0.3727382,-0.5878776,
1,2,4.554541,-2.328839,0.02688927,-2.469048,-0.5960224,0.4003737,-0.3727252,-0.5878215,
1,2,4.562644,-2.328834,0.02687694,-2.469052,-0.5960479,0.4003715,-0.3727186,-0.5878015,
1,2,4.570978,-2.328775,0.02686708,-2.469061,-0.5957155,0.400457,-0.3727088,-0.5880862,
1,2,4.579311,-2.328821,0.02689094,-2.469044,-0.5958305,0.4003889,-0.3726888,-0.5880288,
1,2,4.587533,-2.328819,0.02688404,-2.469055,-0.595755,0.4003772,-0.3727878,-0.5880505,
1,2,4.595751,-2.328842,0.02690655,-2.469055,-0.5958349,0.4003776,-0.37276,-0.5879869,
1,2,4.604084,-2.328779,0.02687081,-2.469058,-0.5957054,0.4004121,-0.3727325,-0.5881119,
1,2,4.612046,-2.32879,0.02691151,-2.469059,-0.595624,0.4004198,-0.3727103,-0.5882032,
1,2,4.620379,-2.328863,0.02696084,-2.469038,-0.5958195,0.4004123,-0.3726784,-0.5880305,
1,2,4.628712,-2.328809,0.02689646,-2.469062,-0.5957621,0.4003873,-0.3727437,-0.5880644,
1,2,4.636621,-2.328774,0.02688578,-2.469072,-0.5957456,0.4004372,-0.3726465,-0.5881088,
1,2,4.644955,-2.328813,0.02691168,-2.469054,-0.5958508,0.4004192,-0.372709,-0.5879748,
1,2,4.653288,-2.328839,0.02690973,-2.469038,-0.5959454,0.4004042,-0.3726805,-0.5879072,
1,2,4.661432,-2.328818,0.02685271,-2.469066,-0.5958702,0.4004217,-0.3727575,-0.5879226,
1,2,4.669765,-2.328846,0.02688988,-2.469051,-0.5959607,0.4003766,-0.3727892,-0.5878416,
1,2,4.678022,-2.328801,0.02685513,-2.469072,-0.5958493,0.4004197,-0.3727468,-0.587952,
1,2,4.685787,-2.328849,0.02691959,-2.469057,-0.5958385,0.4003851,-0.3727401,-0.5879908,
1,2,4.694114,-2.328826,0.02691015,-2.469067,-0.5958131,0.4003899,-0.372747,-0.5880088,
1,2,4.702447,-2.328804,0.02689819,-2.469051,-0.5960341,0.4004004,-0.3726478,-0.5878406,
1,2,4.710591,-2.328755,0.02688295,-2.46907,-0.5955139,0.4004273,-0.3726784,-0.5883299,
1,2,4.718776,-2.328844,0.02694036,-2.469075,-0.5953894,0.4003469,-0.3728534,-0.5883997,
1,2,4.726808,-2.328815,0.02695324,-2.46908,-0.5955325,0.4003994,-0.3727843,-0.5882629,
1,2,4.735034,-2.32882,0.02697241,-2.469074,-0.5956045,0.4004505,-0.3727414,-0.5881824,
1,2,4.743367,-2.328818,0.02693635,-2.469038,-0.5958776,0.4004636,-0.3726504,-0.5879545,
1,2,4.751701,-2.328816,0.02687959,-2.469043,-0.5959595,0.4004403,-0.3726773,-0.5878702,
1,2,4.75967,-2.328808,0.02690356,-2.46907,-0.5957219,0.400424,-0.3727539,-0.5880737,
1,2,4.768003,-2.32883,0.02689971,-2.469076,-0.5957864,0.4004191,-0.3727948,-0.5879857,
1,2,4.776337,-2.328838,0.02688427,-2.469069,-0.5959143,0.4003999,-0.3727713,-0.5878841,
1,2,4.78126,-2.328823,0.02687552,-2.469068,-0.5959235,0.4004057,-0.3727737,-0.5878693,
1,2,4.785679,-2.3288,0.02685888,-2.469051,-0.5958661,0.4004287,-0.3726725,-0.5879759,
1,2,4.794013,-2.328807,0.0268597,-2.469052,-0.5959106,0.400427,-0.3726649,-0.5879368,
1,2,4.802346,-2.328826,0.02687269,-2.469064,-0.5958627,0.400403,-0.3727566,-0.5879436,
1,2,4.810551,-2.328819,0.02686333,-2.469081,-0.5957485,0.4003948,-0.3728266,-0.5880204,
1,2,4.818884,-2.328822,0.02688621,-2.469052,-0.5959322,0.4003977,-0.372719,-0.5879005,
1,2,4.826915,-2.328795,0.02687601,-2.469052,-0.5958725,0.4004535,-0.3726606,-0.5879601,
1,2,4.834991,-2.328812,0.02688575,-2.469057,-0.5958755,0.4004251,-0.3726878,-0.5879592,
1,2,4.843324,-2.328818,0.02687881,-2.46904,-0.5959477,0.4004328,-0.3726442,-0.5879083,
1,2,4.851657,-2.328807,0.02687519,-2.469034,-0.5959689,0.4004578,-0.3726278,-0.5878803,
1,2,4.8597,-2.3288,0.02685839,-2.469069,-0.5958874,0.4004341,-0.3726955,-0.5879361,
1,2,4.867808,-2.328872,0.02689024,-2.46905,-0.5959451,0.4003918,-0.3727092,-0.5878978,
1,2,4.876142,-2.328834,0.02690358,-2.469077,-0.5957265,0.4003635,-0.3728198,-0.5880684,
1,2,4.88438,-2.328843,0.02688274,-2.469071,-0.5959007,0.4003734,-0.3728385,-0.5878733,
