stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
0,5,13.968,0.4538623,0.2731165,-3.827014,0.09758757,0.7184443,0.6809654,-0.1029593,
0,5,13.969,0.4523249,0.271976,-3.832268,0.08883587,0.7717544,0.6198962,-0.1105991,
0,5,13.97,0.4507878,0.2708255,-3.837521,0.07948873,0.8198872,0.554672,-0.117497,
0,5,13.971,0.4492509,0.2696651,-3.842773,0.0696089,0.8625206,0.4857308,-0.1236067,
0,5,13.972,0.4477142,0.2684947,-3.848024,0.05926267,0.8993692,0.4135349,-0.1288874,
0,5,13.973,0.4461778,0.2673144,-3.853275,0.04851945,0.9301866,0.3385689,-0.1333039,
0,5,13.974,0.4446416,0.2661242,-3.858524,0.03745132,0.9547668,0.2613356,-0.1368264,
0,5,13.975,0.4431058,0.264924,-3.863773,0.0261325,0.9729457,0.1823531,-0.1394316,
0,5,13.976,0.4415701,0.2637139,-3.869021,0.0146389,0.984602,0.1021508,-0.1411021,
0,5,13.977,0.4400347,0.2624938,-3.874268,0.003047558,0.9896584,0.02126665,-0.1418267,
0,5,13.978,0.4384995,0.2612638,-3.879514,-0.008563813,0.9880815,-0.05975734,-0.1416007,
0,5,13.979,0.4369646,0.2600239,-3.884759,-0.02011739,0.9798826,-0.1403781,-0.1404257,
0,5,13.98,0.43543,0.2587741,-3.890004,-0.03153576,0.9651174,-0.2200553,-0.1383098,
0,5,13.981,0.4338956,0.2575143,-3.895247,-0.04274242,0.9438854,-0.2982553,-0.135267,
0,5,13.982,0.4323615,0.2562446,-3.90049,-0.0536623,0.9163297,-0.3744541,-0.1313181,
0,5,13.983,0.4308276,0.254965,-3.905732,-0.06422227,0.8826354,-0.4481414,-0.1264894,
0,5,13.984,0.4292939,0.2536754,-3.910973,-0.07435161,0.843029,-0.5188238,-0.1208135,
0,5,13.985,0.4277605,0.252376,-3.916213,-0.08398251,0.7977762,-0.5860282,-0.1143284,
0,5,13.986,0.4262274,0.2510666,-3.921452,-0.09305052,0.7471811,-0.6493046,-0.1070776,
0,5,13.987,0.4246945,0.2497473,-3.92669,-0.1014949,0.6915827,-0.7082297,-0.09910991,
0,5,13.988,0.4231619,0.248418,-3.931928,-0.1092593,0.6313543,-0.7624092,-0.09047865,
0,5,13.989,0.4216295,0.2470789,-3.937165,-0.1162916,0.5668995,-0.8114808,-0.08124171,
0,5,13.99,0.4200974,0.2457298,-3.9424,-0.1225449,0.4986505,-0.8551162,-0.07146104,
0,5,13.991,0.4185655,0.2443709,-3.947635,-0.1279774,0.4270646,-0.8930241,-0.06120215,
0,5,13.992,0.4170339,0.243002,-3.952869,-0.1325528,0.3526216,-0.9249509,-0.05053382,
0,5,13.993,0.4155025,0.2416232,-3.958102,-0.1362405,0.2758202,-0.9506836,-0.03952751,
0,5,13.994,0.4139714,0.2402345,-3.963335,-0.1390159,0.1971747,-0.9700506,-0.02825693,
0,5,13.995,0.4124405,0.2388359,-3.968566,-0.1408606,0.1172119,-0.982923,-0.01679757,
0,5,13.996,0.4109099,0.2374274,-3.973797,-0.1417623,0.03646728,-0.9892151,-0.005226165,
0,5,13.997,0.4093795,0.236009,-3.979027,-0.141715,-0.04451871,-0.9888853,0.00637983,
0,5,13.998,0.4078495,0.2345807,-3.984255,-0.1407193,-0.125204,-0.981937,0.01794272,
0,5,13.999,0.4063196,0.2331425,-3.989483,-0.1387817,-0.2050485,-0.9684169,0.02938513,
0,5,14,0.40479,0.2316943,-3.99471,-0.1359155,-0.283518,-0.9484164,0.0406305,
0,5,14.001,0.4032607,0.2302363,-3.999937,-0.1321398,-0.3600877,-0.92207,0.05160359,
0,5,14.002,0.4017316,0.2287684,-4.005162,-0.1274801,-0.4342452,-0.8895545,0.062231,
0,5,14.003,0.4002028,0.2272906,-4.010386,-0.1219676,-0.5054947,-0.8510883,0.07244167,
0,5,14.004,0.3986742,0.225803,-4.01561,-0.1156392,-0.5733597,-0.8069292,0.08216732,
0,5,14.005,0.3971459,0.2243054,-4.020833,-0.1085375,-0.6373866,-0.7573734,0.09134294,
0,5,14.006,0.3956179,0.2227979,-4.026055,-0.1007099,-0.6971475,-0.7027527,0.0999072,
0,5,14.007,0.3940901,0.2212805,-4.031276,-0.09220892,-0.7522433,-0.6434332,0.1078029,
0,5,14.008,0.3925625,0.2197533,-4.036496,-0.0830915,-0.8023055,-0.579812,0.1149773,
0,5,14.009,0.3910353,0.2182162,-4.041715,-0.07341867,-0.8470001,-0.5123152,0.1213824,
0,5,14.01,0.3895082,0.2166692,-4.046934,-0.06325517,-0.8860287,-0.4413945,0.1269756,
0,5,14.011,0.3879814,0.2151123,-4.052151,-0.05266902,-0.919131,-0.3675246,0.1317194,
0,5,14.012,0.3864549,0.2135455,-4.057368,-0.04173105,-0.946086,-0.2911996,0.1355823,
0,5,14.013,0.3849287,0.2119689,-4.062583,-0.03051442,-0.9667144,-0.2129302,0.1385385,
0,5,14.014,0.3834027,0.2103823,-4.067798,-0.01909417,-0.9808787,-0.1332399,0.1405684,
0,5,14.015,0.3818769,0.2087859,-4.073012,-0.007546666,-0.988485,-0.05266158,0.1416585,
0,5,14.016,0.3803515,0.2071797,-4.078225,0.004050891,-0.9894832,0.028266,0.1418015,
0,5,14.017,0.3788262,0.2055635,-4.083437,0.01562097,-0.9838671,0.1090019,0.1409967,
0,5,14.018,0.3773012,0.2039375,-4.088649,0.02708624,-0.9716752,0.1890063,0.1392495,
0,5,14.019,0.3757765,0.2023016,-4.093859,0.03837009,-0.9529893,0.2677448,0.1365716,
0,5,14.02,0.3742521,0.2006558,-4.099069,0.04939711,-0.9279353,0.3446913,0.1329812,
0,5,14.021,0.3727279,0.1990002,-4.104277,0.06009366,-0.8966811,0.4193316,0.1285022,
0,5,14.022,0.3712039,0.1973347,-4.109485,0.07038829,-0.8594362,0.4911674,0.1231647,
0,5,14.023,0.3696803,0.1956594,-4.114692,0.08021225,-0.8164502,0.5597188,0.1170044,
0,5,14.024,0.3681569,0.1939742,-4.119898,0.08949995,-0.7680107,0.6245282,0.1100627,
0,5,14.025,0.3666337,0.1922791,-4.125103,0.09818942,-0.7144421,0.6851631,0.1023858,
0,5,14.026,0.3651108,0.1905742,-4.130308,0.1062227,-0.6561026,0.7412189,0.09402528,
0,5,14.027,0.3635882,0.1888594,-4.135511,0.113546,-0.5933825,0.7923215,0.08503695,
0,5,14.028,0.3620658,0.1871348,-4.140713,0.1201108,-0.5267011,0.8381301,0.07548094,
0,5,14.029,0.3605436,0.1854003,-4.145915,0.125873,-0.4565043,0.8783393,0.06542113,
0,5,14.03,0.3590218,0.1836559,-4.151116,0.1307945,-0.3832611,0.9126812,0.05492477,
0,5,14.031,0.3575002,0.1819017,-4.156316,0.1348424,-0.3074611,0.9409271,0.04406197,
0,5,14.032,0.3559788,0.1801377,-4.161515,0.1379896,-0.2296107,0.9628889,0.03290533,
0,5,14.033,0.3544578,0.1783638,-4.166713,0.1402154,-0.1502298,0.9784208,0.02152937,
0,5,14.034,0.352937,0.1765801,-4.17191,0.141505,-0.06984863,0.9874196,0.01001005,
0,5,14.035,0.3514164,0.1747865,-4.177106,0.1418498,0.01099606,0.9898259,-0.001575695,
0,5,14.036,0.3498961,0.1729831,-4.182301,0.1412477,0.09176453,0.9856244,-0.01315052,
0,5,14.037,0.3483761,0.1711698,-4.187496,0.1397028,0.1719176,0.9748439,-0.02463716,
0,5,14.038,0.3468563,0.1693467,-4.192689,0.1372254,0.2509205,0.9575568,-0.03595896,
0,5,14.039,0.3453368,0.1675138,-4.197882,0.1338322,0.3282459,0.9338794,-0.04704036,
0,5,14.04,0.3438175,0.165671,-4.203074,0.129546,0.403378,0.9039704,-0.05780744,
0,5,14.041,0.3422985,0.1638184,-4.208265,0.1243954,0.4758155,0.8680298,-0.06818837,
0,5,14.042,0.3407798,0.161956,-4.213455,0.118415,0.5450755,0.8262983,-0.07811394,
0,5,14.043,0.3392614,0.1600837,-4.218644,0.1116446,0.6106961,0.7790548,-0.08751793,
0,5,14.044,0.3377432,0.1582016,-4.223832,0.1041296,0.67224,0.7266151,-0.0963377,
0,5,14.045,0.3362252,0.1563097,-4.229019,0.0959201,0.7292968,0.6693297,-0.1045144,
0,5,14.046,0.3347076,0.154408,-4.234206,0.08707104,0.7814865,0.6075811,-0.1119937,
0,5,14.047,0.3331901,0.1524964,-4.239391,0.07764148,0.8284615,0.5417819,-0.1187256,
0,5,14.048,0.331673,0.150575,-4.244576,0.06769437,0.8699089,0.4723712,-0.1246654,
0,5,14.049,0.3301561,0.1486438,-4.24976,0.05729611,0.9055529,0.3998124,-0.1297735,
0,5,14.05,0.3286395,0.1467028,-4.254942,0.04651611,0.9351565,0.3245897,-0.1340159,
0,5,14.051,0.3271232,0.1447519,-4.260124,0.03542627,0.9585226,0.2472051,-0.1373645,
0,5,14.052,0.3256071,0.1427913,-4.265305,0.0241006,0.9754964,0.1681747,-0.139797,
0,5,14.053,0.3240913,0.1408208,-4.270485,0.01261462,0.9859653,0.08802583,-0.1412973,
0,5,14.054,0.3225757,0.1388405,-4.275664,0.001044946,0.98986,0.007292815,-0.1418555,
0,5,14.055,0.3210604,0.1368504,-4.280842,-0.01053129,0.9871554,-0.073486,-0.1414679,
0,5,14.056,0.3195454,0.1348505,-4.28602,-0.02203692,0.9778702,-0.1537721,-0.1401373,
0,5,14.057,0.3180306,0.1328407,-4.291196,-0.03339525,0.9620669,-0.2330303,-0.1378725,
0,5,14.058,0.3165161,0.1308212,-4.296372,-0.04453059,0.9398517,-0.3107326,-0.1346889,
0,5,14.059,0.3150019,0.1287919,-4.301547,-0.05536875,0.9113731,-0.3863611,-0.1306077,
0,5,14.06,0.3134879,0.1267527,-4.30672,-0.06583752,0.8768218,-0.4594121,-0.1256562,
0,5,14.061,0.3119742,0.1247038,-4.311893,-0.07586718,0.8364286,-0.529399,-0.1198675,
0,5,14.062,0.3104608,0.1226451,-4.317065,-0.08539094,0.7904631,-0.5958557,-0.1132803,
0,5,14.063,0.3089477,0.1205765,-4.322236,-0.09434542,0.7392324,-0.6583399,-0.1059385,
0,5,14.064,0.3074348,0.1184982,-4.327405,-0.102671,0.6830783,-0.7164357,-0.09789114,
0,5,14.065,0.3059222,0.1164101,-4.332574,-0.1103123,0.6223754,-0.7697565,-0.08919191,
0,5,14.066,0.3044098,0.1143121,-4.337743,-0.1172184,0.5575285,-0.8179474,-0.0798988,
0,5,14.067,0.3028977,0.1122044,-4.34291,-0.1233435,0.4889701,-0.8606882,-0.07007379,
0,5,14.068,0.3013859,0.1100869,-4.348077,-0.1286468,0.4171573,-0.8976948,-0.0597824,
0,5,14.069,0.2998744,0.1079596,-4.353242,-0.1330931,0.3425686,-0.9287211,-0.0490932,
0,5,14.07,0.2983631,0.1058225,-4.358407,-0.1366529,0.2657011,-0.9535612,-0.03807742,
0,5,14.071,0.2968521,0.1036757,-4.363571,-0.1393025,0.187067,-0.9720505,-0.02680847,
0,5,14.072,0.2953413,0.101519,-4.368733,-0.1410245,0.10719,-0.9840663,-0.0153614,
0,5,14.073,0.2938309,0.09935257,-4.373895,-0.1418074,0.02660203,-0.9895294,-0.003812453,
0,5,14.074,0.2923207,0.09717635,-4.379056,-0.1416461,-0.05416017,-0.9884042,0.007761472,
0,5,14.075,0.2908107,0.09499036,-4.384216,-0.1405418,-0.134559,-0.9806988,0.01928332,
0,5,14.076,0.2893011,0.09279459,-4.389375,-0.138502,-0.2140591,-0.9664652,0.03067639,
0,5,14.077,0.2877917,0.09058905,-4.394533,-0.1355403,-0.2921316,-0.9457988,0.04186486,
0,5,14.078,0.2862825,0.08837373,-4.39969,-0.1316766,-0.3682569,-0.9188379,0.05277428,
0,5,14.079,0.2847737,0.08614863,-4.404846,-0.1269366,-0.4419286,-0.8857626,0.06333208,
0,5,14.08,0.2832651,0.08391377,-4.410001,-0.1213521,-0.5126566,-0.8467936,0.07346802,
0,5,14.081,0.2817568,0.08166914,-4.415156,-0.1149601,-0.5799705,-0.8021909,0.08311471,
0,5,14.082,0.2802487,0.07941475,-4.42031,-0.1078035,-0.6434229,-0.752252,0.09220801,
0,5,14.083,0.2787409,0.07715058,-4.425462,-0.09992982,-0.7025919,-0.6973096,0.1006875,
0,5,14.084,0.2772334,0.07487665,-4.430614,-0.09139157,-0.7570844,-0.6377298,0.1084967,
0,5,14.085,0.2757262,0.07259296,-4.435765,-0.08224561,-0.8065382,-0.5739095,0.1155839,
0,5,14.086,0.2742192,0.07029951,-4.440915,-0.07255286,-0.850625,-0.5062737,0.1219019,
0,5,14.087,0.2727126,0.06799629,-4.446064,-0.06237784,-0.8890522,-0.4352727,0.1274089,
0,5,14.088,0.2712061,0.06568333,-4.451211,-0.0517883,-0.9215646,-0.361379,0.1320682,
0,5,14.089,0.2697,0.0633606,-4.456358,-0.04085469,-0.9479466,-0.2850845,0.135849,
0,5,14.09,0.2681941,0.06102812,-4.461504,-0.02964978,-0.9680236,-0.2068969,0.1387262,
0,5,14.091,0.2666885,0.05868589,-4.46665,-0.01824809,-0.9816626,-0.1273362,0.1406808,
0,5,14.092,0.2651832,0.05633391,-4.471794,-0.006725477,-0.9887737,-0.04693158,0.1416999,
0,5,14.093,0.2636782,0.05397218,-4.476937,0.004841445,-0.9893103,0.0337822,0.1417768,
0,5,14.093,0.2621734,0.0516007,-4.482079,0.01637577,-0.9832693,0.1142685,0.1409111,CourtEnter
0,5,14.094,0.2621734,0.0516007,-4.482079,0.01637577,-0.9832693,0.1142685,0.1409111,
0,5,14.095,0.2606689,0.04921948,-4.48722,0.02780081,-0.970692,0.1939923,0.1391087,
0,5,14.096,0.2591647,0.04682851,-4.492361,0.03904065,-0.9516624,0.2724237,0.1363816,
0,5,14.097,0.2576607,0.0444278,-4.4975,0.05002058,-0.9263077,0.3490415,0.1327481,
0,5,14.098,0.256157,0.04201736,-4.502638,0.06066765,-0.8947972,0.4233366,0.1282323,
0,5,14.099,0.2546536,0.03959717,-4.507776,0.07091114,-0.857341,0.4948155,0.1228645,
0,5,14.1,0.2531505,0.03716724,-4.512912,0.08068301,-0.8141885,0.5630035,0.1166804,
0,5,14.101,0.2516477,0.03472758,-4.518048,0.08991839,-0.7656273,0.627448,0.1097212,
0,5,14.102,0.2501209,0.03661361,-4.523265,0.09822573,-0.7141991,0.6854164,0.1023511,
0,5,14.103,0.2485942,0.03848924,-4.528483,0.1059284,-0.6584153,0.7391653,0.0943568,
0,5,14.104,0.2470677,0.04035446,-4.5337,0.112982,-0.5986016,0.7883858,0.08578497,
0,5,14.105,0.2455414,0.04220929,-4.538915,0.1193437,-0.5351244,0.8327773,0.07668815,
0,5,14.106,0.2440153,0.04405371,-4.54413,0.1249743,-0.468373,0.8720681,0.06712209,
0,5,14.107,0.2424894,0.04588773,-4.549345,0.1298397,-0.3987564,0.9060184,0.05714543,
0,5,14.108,0.2409637,0.04771136,-4.554558,0.13391,-0.3267011,0.934421,0.04681927,
0,5,14.109,0.2394383,0.0495246,-4.559771,0.1371604,-0.2526484,0.9571024,0.03620687,
0,5,14.11,0.237913,0.05132744,-4.564983,0.1395711,-0.1770517,0.9739245,0.0253732,
0,5,14.111,0.236388,0.05311989,-4.570195,0.1411275,-0.1003739,0.9847848,0.01438461,
0,5,14.112,0.2348632,0.05490196,-4.575406,0.14182,-0.02308455,0.9896177,0.003308371,
0,5,14.112,0.2333386,0.05667364,-4.580616,0.1416447,0.05434342,0.9883941,-0.007787735,CourtExit
0,5,14.113,0.2333386,0.05667364,-4.580616,0.1416447,0.05434342,0.9883941,-0.007787735,
0,5,14.114,0.2318142,0.05843494,-4.585825,0.1406025,0.1314361,0.9811222,-0.0188358,
0,5,14.115,0.23029,0.06018585,-4.591033,0.1387001,0.2077219,0.967847,-0.02976823,
0,5,14.116,0.2287661,0.06192638,-4.596241,0.135949,0.2827341,0.9486504,-0.04051813,
0,5,14.117,0.2272423,0.06365654,-4.601449,0.1323663,0.3560139,0.9236505,-0.05101977,
0,5,14.118,0.2257188,0.06537632,-4.606655,0.127974,0.4271131,0.8930009,-0.06120893,
0,5,14.119,0.2241954,0.06708573,-4.611861,0.1227989,0.4955971,0.8568895,-0.07102329,
0,5,14.12,0.2226723,0.06878477,-4.617066,0.1168729,0.5610473,0.8155379,-0.08040287,
0,5,14.121,0.2211494,0.07047343,-4.62227,0.1102322,0.6230636,0.7691996,-0.08929037,
0,5,14.122,0.2196267,0.07215173,-4.627474,0.1029176,0.6812669,0.7181584,-0.09763142,
0,5,14.123,0.2181042,0.07381966,-4.632677,0.09497388,0.735302,0.662727,-0.1053751,
0,5,14.124,0.2165819,0.07547723,-4.637879,0.08644962,0.7848387,0.6032448,-0.1124742,
0,5,14.125,0.2150599,0.07712443,-4.64308,0.07739701,0.8295745,0.540076,-0.1188852,
0,5,14.126,0.213538,0.07876128,-4.648281,0.06787149,0.8692366,0.4736072,-0.1245692,
0,5,14.127,0.2120164,0.08038777,-4.653481,0.05793135,0.9035829,0.4042451,-0.1294913,
0,5,14.128,0.2104949,0.08200391,-4.65868,0.04763737,0.9324039,0.332414,-0.1336216,
0,5,14.129,0.2089737,0.08360969,-4.663879,0.03705255,0.955524,0.2585533,-0.136935,
0,5,14.13,0.2074527,0.08520512,-4.669077,0.02624159,0.9728026,0.1831147,-0.1394112,
0,5,14.131,0.2059319,0.08679019,-4.674274,0.01527061,0.9841347,0.1065594,-0.1410352,
0,5,14.132,0.2044113,0.08836491,-4.67947,0.004206684,0.9894514,0.02935553,-0.1417971,
0,5,14.133,0.202891,0.0899293,-4.684666,-0.006882573,0.9887212,-0.04802512,-0.1416925,
0,5,14.134,0.2013708,0.09148333,-4.68986,-0.01792939,0.9819489,-0.1251096,-0.1407219,
0,5,14.135,0.1998509,0.09302703,-4.695055,-0.02886627,0.9691765,-0.201427,-0.1388916,
0,5,14.136,0.1983311,0.09456038,-4.700248,-0.0396264,0.9504828,-0.276511,-0.1362126,
0,5,14.137,0.1968116,0.0960834,-4.705441,-0.05014407,0.9259827,-0.3499031,-0.1327015,
0,5,14.138,0.1952923,0.09759607,-4.710632,-0.06035502,0.8958262,-0.4211549,-0.1283798,
0,5,14.139,0.1937732,0.09909841,-4.715824,-0.07019691,0.8601981,-0.4898316,-0.1232741,
0,5,14.14,0.1922543,0.1005904,-4.721014,-0.07960968,0.819317,-0.5555139,-0.1174154,
0,5,14.141,0.1907356,0.1020721,-4.726204,-0.08853587,0.7734328,-0.6178007,-0.1108398,
0,5,14.142,0.1892171,0.1035435,-4.731393,-0.09692101,0.7228263,-0.6763122,-0.1035875,
0,5,14.143,0.1876989,0.1050045,-4.736581,-0.1047139,0.667807,-0.7306913,-0.09570275,
0,5,14.144,0.1861808,0.1064552,-4.741769,-0.1118672,0.6087116,-0.7806064,-0.08723386,
0,5,14.145,0.184663,0.1078956,-4.746956,-0.118337,0.5459011,-0.825753,-0.07823257,
0,5,14.146,0.1831454,0.1093256,-4.752142,-0.1240841,0.4797595,-0.8658562,-0.0687539,
0,5,14.147,0.1816279,0.1107454,-4.757328,-0.1290734,0.410691,-0.9006715,-0.05885578,
0,5,14.148,0.1801107,0.1121548,-4.762512,-0.1332745,0.3391174,-0.9299868,-0.04859866,
0,5,14.149,0.1785937,0.1135539,-4.767696,-0.1366619,0.2654762,-0.9536239,-0.03804522,
0,5,14.15,0.177077,0.1149427,-4.77288,-0.1392149,0.1902168,-0.9714389,-0.0272599,
0,5,14.151,0.1755604,0.1163211,-4.778062,-0.1409181,0.113799,-0.9833239,-0.01630856,
0,5,14.152,0.174044,0.1176893,-4.783244,-0.1417611,0.03668923,-0.9892068,-0.005258045,
0,5,14.153,0.1725279,0.1190472,-4.788425,-0.141739,-0.04064187,-0.9890522,0.005824184,
0,5,14.154,0.1710119,0.1203947,-4.793606,-0.1408519,-0.1177223,-0.982862,0.01687049,
0,5,14.155,0.1694962,0.121732,-4.798786,-0.1391052,-0.1940818,-0.9706742,0.02781348,
0,5,14.156,0.1679807,0.1230589,-4.803965,-0.1365099,-0.2692545,-0.952564,0.03858639,
0,5,14.157,0.1664654,0.1243756,-4.809143,-0.1330817,-0.3427818,-0.9286425,0.0491235,
0,5,14.158,0.1649503,0.1256819,-4.814321,-0.1288418,-0.4142153,-0.8990561,0.05936056,
0,5,14.159,0.1634354,0.1269779,-4.819498,-0.1238159,-0.4831194,-0.863986,0.06923513,
0,5,14.16,0.1619207,0.1282637,-4.824674,-0.1180349,-0.5490741,-0.8236465,0.07868703,
0,5,14.161,0.1604063,0.1295391,-4.829849,-0.1115342,-0.6116775,-0.7782845,0.08765864,
0,5,14.162,0.158892,0.1308043,-4.835024,-0.1043534,-0.6705478,-0.728177,0.09609529,
0,5,14.163,0.157378,0.1320592,-4.840198,-0.09653637,-0.7253266,-0.6736301,0.1039456,
0,5,14.164,0.1558641,0.1333038,-4.845371,-0.08813088,-0.7756801,-0.6149768,0.1111617,
0,5,14.165,0.1543505,0.1345381,-4.850544,-0.07918826,-0.8213017,-0.5525753,0.1176997,
0,5,14.166,0.1528371,0.1357621,-4.855716,-0.06976307,-0.8619137,-0.4868065,0.1235198,
0,5,14.167,0.1513239,0.1369758,-4.860887,-0.05991283,-0.8972692,-0.4180718,0.1285865,
0,5,14.168,0.1498109,0.1381793,-4.866057,-0.04969764,-0.9271528,-0.3467904,0.1328691,
0,5,14.169,0.1482982,0.1393725,-4.871227,-0.03917981,-0.9513831,-0.2733972,0.1363415,
0,5,14.17,0.1467856,0.1405554,-4.876396,-0.0284235,-0.969813,-0.1983399,0.1389827,
0,5,14.171,0.1452732,0.141728,-4.881565,-0.01749428,-0.9823306,-0.1220761,0.1407766,
0,5,14.172,0.1437611,0.1428903,-4.886732,-0.006458806,-0.9888602,-0.04507072,0.1417124,
0,5,14.173,0.1422492,0.1440424,-4.891899,0.004615667,-0.9893627,0.03220677,0.1417844,
0,5,14.174,0.1407374,0.1451842,-4.897065,0.01566164,-0.9838356,0.1092854,0.1409923,
0,5,14.175,0.1392259,0.1463157,-4.90223,0.0266118,-0.9723133,0.1856954,0.1393411,
0,5,14.176,0.1377146,0.147437,-4.907395,0.03739943,-0.9548665,0.2609713,0.1368408,
0,5,14.177,0.1362035,0.148548,-4.912559,0.04795882,-0.931602,0.3346546,0.1335068,
0,5,14.178,0.1346927,0.1496488,-4.917722,0.05822565,-0.9026623,0.4062964,0.1293595,
0,5,14.179,0.133182,0.1507392,-4.922884,0.06813741,-0.8682242,0.4754605,0.1244242,
0,5,14.18,0.1316715,0.1518195,-4.928046,0.07763375,-0.8284981,0.5417258,0.1187311,
0,5,14.181,0.1301613,0.1528894,-4.933207,0.08665685,-0.7837265,0.604689,0.112315,
0,5,14.182,0.1286512,0.1539491,-4.938367,0.09515183,-0.7341826,0.6639669,0.1052149,
0,5,14.183,0.1271414,0.1549986,-4.943526,0.103067,-0.6801686,0.7191986,0.09747422,
0,5,14.184,0.1256318,0.1560378,-4.948685,0.1103541,-0.622014,0.7700484,0.08914015,
0,5,14.185,0.1241224,0.1570668,-4.953843,0.116969,-0.5600733,0.8162071,0.0802635,
0,5,14.186,0.1226132,0.1580855,-4.959001,0.1228714,-0.494724,0.8573939,0.07089839,
0,5,14.187,0.1211042,0.1590939,-4.964157,0.1280254,-0.4263646,0.8933585,0.06110188,
0,5,14.188,0.1195954,0.1600921,-4.969313,0.1323997,-0.3554114,0.9238825,0.05093367,
0,5,14.189,0.1180869,0.1610801,-4.974468,0.1359678,-0.2822967,0.9487806,0.0404557,
0,5,14.19,0.1165785,0.1620578,-4.979623,0.138708,-0.2074658,0.9679019,0.02973178,
0,5,14.191,0.1150704,0.1630253,-4.984776,0.1406038,-0.1313745,0.9811304,0.01882723,
0,5,14.192,0.1135624,0.1639826,-4.98993,0.1416436,-0.05448606,0.9883863,0.007808436,
0,5,14.193,0.1120547,0.1649296,-4.995082,0.1418212,0.02273148,0.9896259,-0.00325752,
0,5,14.194,0.1105472,0.1658664,-5.000234,0.1411357,0.09980812,0.9848424,-0.01430328,
0,5,14.195,0.1090399,0.1667929,-5.005384,0.1395912,0.1762748,0.9740654,-0.02526163,
0,5,14.196,0.1075328,0.1677092,-5.010535,0.1371974,0.2516662,0.9573611,-0.03606589,
0,5,14.197,0.1060259,0.1686153,-5.015684,0.1339687,0.3255237,0.9348318,-0.04665033,
0,5,14.198,0.1045193,0.1695112,-5.020833,0.129925,0.3973981,0.9066151,-0.05695057,
0,5,14.199,0.1030128,0.1703968,-5.025981,0.125091,0.4668522,0.8728833,-0.06690396,
0,5,14.2,0.1015066,0.1712722,-5.031128,0.1194961,0.5334637,0.8338421,-0.07645,
0,5,14.201,0.1000005,0.1721374,-5.036275,0.1131744,0.5968277,0.7897295,-0.08553063,
0,5,14.202,0.09849472,0.1729923,-5.041421,0.1061645,0.6565592,0.7408144,-0.09409067,
0,5,14.203,0.09698911,0.1738371,-5.046566,0.09850903,0.7122951,0.6873949,-0.1020781,
0,5,14.204,0.09548371,0.1746716,-5.051711,0.09025468,0.7636968,0.6297963,-0.1094444,
0,5,14.205,0.09397852,0.1754959,-5.056854,0.08145168,0.8104521,0.5683692,-0.1161449,
0,5,14.206,0.09247354,0.17631,-5.061997,0.07215364,0.8522772,0.5034876,-0.1221388,
0,5,14.207,0.09096877,0.1771139,-5.06714,0.06241712,0.888918,0.4355465,-0.1273898,
0,5,14.208,0.0894642,0.1779076,-5.072281,0.0523014,0.9201525,0.3649591,-0.131866,
0,5,14.209,0.08795986,0.178691,-5.077422,0.04186801,0.9457914,0.2921551,-0.1355403,
0,5,14.21,0.08645572,0.1794643,-5.082562,0.0311804,0.965679,0.2175772,-0.1383903,
0,5,14.211,0.08495179,0.1802273,-5.087702,0.02030359,0.9796954,0.1416791,-0.140399,
0,5,14.212,0.08344807,0.1809802,-5.092841,0.009303716,0.9877555,0.06492215,-0.1415541,
0,5,14.213,0.08194457,0.1817228,-5.097979,-0.00175235,0.9898113,-0.01222689,-0.1418487,
0,5,14.214,0.08044127,0.1824552,-5.103116,-0.0127974,0.9858507,-0.08929909,-0.1412812,
0,5,14.215,0.07893819,0.1831775,-5.108253,-0.02376431,0.9758983,-0.165826,-0.1398549,
0,5,14.216,0.07743532,0.1838895,-5.113389,-0.03458644,0.9600155,-0.2413426,-0.1375788,
0,5,14.217,0.07593266,0.1845914,-5.118524,-0.04519802,0.9382991,-0.3153901,-0.1344666,
0,5,14.218,0.07443021,0.185283,-5.123658,-0.0555346,0.9108816,-0.3875186,-0.1305375,
0,5,14.219,0.07292797,0.1859645,-5.128792,-0.06553341,0.8779303,-0.4572902,-0.1258153,
0,5,14.22,0.07142594,0.1866357,-5.133925,-0.0751337,0.839646,-0.524281,-0.1203288,
0,5,14.221,0.06992413,0.1872968,-5.139057,-0.08427722,0.7962618,-0.5880843,-0.1141114,
0,5,14.222,0.06842253,0.1879477,-5.144188,-0.09290846,0.7480416,-0.648313,-0.1072011,
0,5,14.223,0.06692113,0.1885884,-5.149319,-0.100975,0.695279,-0.7046014,-0.09963972,
0,5,14.224,0.06541994,0.189219,-5.154449,-0.108428,0.6382948,-0.7566081,-0.09147338,
0,5,14.225,0.06391897,0.1898393,-5.159578,-0.1152221,0.5774356,-0.8040176,-0.08275172,
0,5,14.226,0.06241821,0.1904494,-5.164707,-0.1213162,0.5130713,-0.8465424,-0.07352775,
0,5,14.227,0.06091766,0.1910494,-5.169835,-0.1266734,0.4455932,-0.8839247,-0.06385756,
0,5,14.228,0.05941732,0.1916392,-5.174962,-0.1312612,0.3754115,-0.915938,-0.05379988,
0,5,14.229,0.05791719,0.1922189,-5.180088,-0.1350517,0.3029524,-0.9423885,-0.04341586,
0,5,14.23,0.05641728,0.1927883,-5.185214,-0.1380221,0.2286562,-0.963116,-0.03276856,
