stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
3,15,92.91395,-0.375595,1.170904,-2.968375,-0.3060167,-0.4766889,0.3631683,-0.7397502,
3,15,92.92228,-0.3729242,1.15279,-2.984288,-0.307944,-0.4808358,0.3759262,-0.7298267,
3,15,92.93043,-0.371163,1.139113,-2.995082,-0.3083467,-0.4851249,0.3846446,-0.7222358,
3,15,92.93874,-0.3695625,1.11858,-3.013099,-0.3114778,-0.4911863,0.3982333,-0.7093151,
3,15,92.94707,-0.3688179,1.105233,-3.023964,-0.3137568,-0.4937869,0.4081267,-0.7008308,
3,15,92.95537,-0.3680007,1.091599,-3.03427,-0.3152801,-0.4969734,0.4172552,-0.6924695,
3,15,92.96352,-0.3672542,1.075919,-3.045597,-0.3168544,-0.4986731,0.4288035,-0.6834151,
3,15,92.97185,-0.3670487,1.062556,-3.05575,-0.3180036,-0.5020111,0.437641,-0.6747807,
3,15,92.98009,-0.3669482,1.04849,-3.065871,-0.3188955,-0.5050995,0.4471168,-0.6657829,
3,15,92.98843,-0.3671096,1.034141,-3.076135,-0.3200321,-0.5084034,0.4570159,-0.6559283,
3,15,92.99676,-0.367497,1.020024,-3.085682,-0.3199698,-0.5108273,0.4668827,-0.6470668,
3,15,93.0051,-0.3685153,1.005883,-3.095166,-0.3198587,-0.5124064,0.4777805,-0.6378526,
3,15,93.0124,-0.3691618,0.9894606,-3.104048,-0.3185753,-0.5115868,0.4908403,-0.6291777,
3,15,93.02073,-0.3704826,0.9743297,-3.11294,-0.3170667,-0.5115072,0.5026601,-0.6206142,
3,15,93.02907,-0.3720393,0.963107,-3.119505,-0.3143646,-0.5118547,0.511856,-0.6141524,
3,15,93.03739,-0.3736164,0.9476296,-3.126942,-0.3104936,-0.5104901,0.5242211,-0.6067833,
3,15,93.04549,-0.3760469,0.9328904,-3.134776,-0.3068303,-0.5113237,0.5356632,-0.5978864,
3,15,93.05383,-0.3786862,0.9186394,-3.141713,-0.3027591,-0.5122826,0.5467963,-0.5889969,
3,15,93.06133,-0.3817962,0.9058256,-3.14704,-0.2983868,-0.5118597,0.5585513,-0.5805045,
3,15,93.06967,-0.3858398,0.8908679,-3.153523,-0.293144,-0.5117584,0.571905,-0.5701708,
3,15,93.07781,-0.3889893,0.8786836,-3.156233,-0.285769,-0.5096943,0.5839147,-0.5635526,
3,15,93.08614,-0.3929026,0.8631343,-3.159562,-0.2758874,-0.5080095,0.5968327,-0.55642,
3,15,93.09448,-0.3973208,0.8493065,-3.162478,-0.266394,-0.5056549,0.6096853,-0.5492097,
3,15,93.10226,-0.4026836,0.8347802,-3.16547,-0.2563358,-0.5033254,0.6232085,-0.5408944,
3,15,93.1106,-0.4081495,0.8200784,-3.166986,-0.2448695,-0.4995103,0.6373255,-0.5332398,
3,15,93.11872,-0.4138088,0.8065692,-3.167508,-0.2331854,-0.4957844,0.6505349,-0.5259533,
3,15,93.12701,-0.420866,0.7915571,-3.167592,-0.2203295,-0.4926551,0.6646318,-0.5167305,
3,15,93.13534,-0.4276322,0.7787417,-3.16667,-0.20854,-0.490647,0.6770675,-0.5073029,
3,15,93.14353,-0.4354243,0.7656128,-3.165206,-0.19687,-0.488906,0.6895533,-0.4967187,
3,15,93.15187,-0.4440334,0.7530051,-3.162886,-0.1857998,-0.4873468,0.7016755,-0.4854102,
3,15,93.16019,-0.4528936,0.740952,-3.15893,-0.1741419,-0.4865355,0.7132224,-0.4735733,
3,15,93.16852,-0.4626307,0.7299875,-3.153229,-0.16195,-0.4853786,0.7251434,-0.460811,
3,15,93.17686,-0.4728026,0.7183562,-3.146895,-0.1495669,-0.4829417,0.7371889,-0.4482741,
3,15,93.18519,-0.4831005,0.7059409,-3.139302,-0.1353935,-0.4802559,0.7482253,-0.4372434,
3,15,93.19088,-0.4946191,0.6951436,-3.130217,-0.1213021,-0.4760935,0.7608622,-0.4239217,
3,15,93.19921,-0.5093148,0.6782652,-3.113844,-0.0980136,-0.4693403,0.7763751,-0.4090902,
3,15,93.20521,-0.5159485,0.672268,-3.106462,-0.08840836,-0.466371,0.7831638,-0.4016672,
3,15,93.21355,-0.5330703,0.6621771,-3.088024,-0.07168751,-0.4612999,0.7976068,-0.3819512,
3,15,93.22188,-0.5410069,0.6584312,-3.077033,-0.06420431,-0.4586597,0.8049356,-0.3709283,
3,15,93.23021,-0.5574921,0.6501198,-3.054877,-0.04805144,-0.4530332,0.8176302,-0.3520411,
3,15,93.23831,-0.5757108,0.6438475,-3.025541,-0.02995779,-0.4458878,0.8307549,-0.3318629,
3,15,93.24651,-0.586984,0.6416704,-3.002113,-0.0173277,-0.4394526,0.8391212,-0.3200889,
3,15,93.25485,-0.5975109,0.6406404,-2.979038,-0.004819484,-0.4329345,0.8467439,-0.3091426,
3,15,93.26306,-0.6079886,0.6409761,-2.953714,0.007379036,-0.4252056,0.8543062,-0.2988425,
3,15,93.27139,-0.6183763,0.643051,-2.924655,0.01992253,-0.4167605,0.8616783,-0.2888329,
3,15,93.27941,-0.6274351,0.6474386,-2.894858,0.03013078,-0.4083204,0.8682528,-0.2801854,
3,15,93.28774,-0.6355908,0.6539773,-2.862011,0.03970073,-0.3980752,0.8752105,-0.2719681,
3,15,93.29517,-0.6413749,0.6626191,-2.829461,0.04665786,-0.3882472,0.8809288,-0.2665551,
3,15,93.30289,-0.6451796,0.6770442,-2.784425,0.05162247,-0.3727589,0.8877183,-0.265221,
3,15,93.31094,-0.6476361,0.6881298,-2.751926,0.05629564,-0.3633073,0.8924821,-0.2613702,
3,15,93.31927,-0.6455578,0.7035938,-2.714134,0.05539135,-0.3491446,0.8974026,-0.2640046,
3,15,93.32759,-0.6407464,0.7217495,-2.671038,0.05236014,-0.3325276,0.9020795,-0.2700678,
3,15,93.33592,-0.6332672,0.7419392,-2.625878,0.04653551,-0.3132601,0.9061325,-0.2804044,
3,15,93.34413,-0.6231841,0.7654675,-2.576941,0.03847176,-0.2911828,0.9093937,-0.2945091,
3,15,93.35233,-0.6069663,0.7939584,-2.521463,0.01937293,-0.2564434,0.9087638,-0.3286487,
3,15,93.3605,-0.5938919,0.8249016,-2.464158,0.00451148,-0.2256947,0.9076318,-0.3539014,
3,15,93.36884,-0.5809111,0.8604627,-2.405435,-0.01487727,-0.1936461,0.9029553,-0.3833428,
3,15,93.37708,-0.569595,0.9015353,-2.343279,-0.03988167,-0.1597126,0.894489,-0.415681,
3,15,93.38541,-0.5604381,0.9484439,-2.278786,-0.07196012,-0.1247945,0.8802801,-0.4520566,
3,15,93.39369,-0.5557203,1.005289,-2.207125,-0.1072906,-0.0882052,0.8607352,-0.4897383,RacketHit
3,15,93.40202,-0.5576971,1.066565,-2.137447,-0.1461488,-0.05027845,0.8335888,-0.5303228,
3,15,93.41036,-0.5687122,1.125048,-2.059391,-0.1469146,-0.0384633,0.8387024,-0.5229866,
3,15,93.41856,-0.5838729,1.189619,-1.985785,-0.1676382,-0.01371953,0.8246256,-0.5400944,
3,15,93.4269,-0.6159362,1.276023,-1.941279,-0.237351,0.05759298,0.7325205,-0.6354222,
3,15,93.43523,-0.6638256,1.375568,-1.86687,-0.2702361,0.1132642,0.6712567,-0.6808511,
3,15,93.44349,-0.7120296,1.450056,-1.824148,-0.291934,0.1622434,0.6145813,-0.7146617,
3,15,93.45093,-0.7796732,1.537114,-1.788949,-0.3123458,0.2220384,0.5235476,-0.7609448,
3,15,93.459,-0.8471805,1.615505,-1.764573,-0.3260263,0.2541727,0.4566949,-0.7877391,
3,15,93.46733,-0.9046004,1.678997,-1.754969,-0.3392735,0.2733532,0.381878,-0.8150709,
3,15,93.47567,-0.9752332,1.749057,-1.754088,-0.3510848,0.2794204,0.2992335,-0.8420944,
3,15,93.484,-1.05459,1.819264,-1.765162,-0.357653,0.271666,0.2107434,-0.8682564,
3,15,93.49233,-1.12961,1.879532,-1.789042,-0.3549719,0.2485195,0.1160441,-0.8937376,
3,15,93.50066,-1.214046,1.936278,-1.826355,-0.3431747,0.214099,0.02104214,-0.914303,
3,15,93.509,-1.322055,1.996289,-1.895176,-0.2963145,0.1468423,-0.1163607,-0.9365337,
3,15,93.51682,-1.40432,2.026657,-1.95502,-0.2525603,0.09887018,-0.2002275,-0.94146,
3,15,93.52516,-1.520689,2.04735,-2.056248,-0.1679248,0.02803372,-0.309907,-0.9354,
3,15,93.53323,-1.581271,2.046991,-2.118352,-0.1048798,-0.01189406,-0.3694035,-0.923255,
3,15,93.54157,-1.648768,2.033026,-2.197626,-0.004736347,-0.05454742,-0.4409904,-0.8958402,
3,15,93.5499,-1.698269,2.01335,-2.258314,0.05671163,-0.07252277,-0.4790311,-0.8729567,
3,15,93.55823,-1.743567,1.986204,-2.319721,0.1127976,-0.08080244,-0.5112495,-0.8481578,
3,15,93.56622,-1.779086,1.955345,-2.374325,0.1639879,-0.07954169,-0.538772,-0.8224998,
3,15,93.57456,-1.812666,1.920873,-2.430122,0.2097069,-0.07189407,-0.5637275,-0.7956542,
3,15,93.58289,-1.835801,1.890839,-2.474631,0.2481744,-0.05682556,-0.5869703,-0.7685351,
3,15,93.59122,-1.857109,1.855279,-2.519007,0.2756562,-0.03569984,-0.6095859,-0.7423909,
3,15,93.5984,-1.875188,1.818383,-2.564783,0.2978272,-0.0134279,-0.6323512,-0.715018,
3,15,93.60673,-1.888397,1.785299,-2.599354,0.3242901,0.02860695,-0.6620079,-0.6751024,
3,15,93.61506,-1.895745,1.759016,-2.629177,0.3296632,0.03916795,-0.6735091,-0.6604344,
3,15,93.62338,-1.901533,1.724908,-2.664548,0.3406198,0.06318387,-0.6928734,-0.6323864,
3,15,93.63158,-1.904214,1.694137,-2.695051,0.3562652,0.09708268,-0.7153529,-0.5932287,
3,15,93.63985,-1.90228,1.663907,-2.726588,0.3711653,0.1138421,-0.7268667,-0.5665166,
3,15,93.64819,-1.896632,1.63499,-2.757046,0.390609,0.1272174,-0.7337288,-0.5411862,
3,15,93.65648,-1.887641,1.607649,-2.786349,0.4137249,0.1374894,-0.7364054,-0.5173351,
3,15,93.66447,-1.874442,1.578246,-2.817871,0.4389389,0.1451035,-0.735866,-0.4947514,
3,15,93.6728,-1.860029,1.553829,-2.844345,0.4654709,0.15243,-0.7315562,-0.4742651,
3,15,93.68113,-1.844558,1.531908,-2.868096,0.4913488,0.1601082,-0.7250887,-0.4551792,
3,15,93.6891,-1.826602,1.509903,-2.891985,0.5131444,0.1687999,-0.7191548,-0.4370423,
3,15,93.69724,-1.8077,1.488428,-2.915125,0.5364457,0.1786069,-0.7107673,-0.418492,
3,15,93.70557,-1.792083,1.473474,-2.931694,0.554941,0.1905105,-0.7026092,-0.4025998,
3,15,93.71387,-1.775508,1.457697,-2.948824,0.5704939,0.2034367,-0.6950946,-0.3872903,
3,15,93.72197,-1.758485,1.442898,-2.965496,0.5821039,0.2178653,-0.6891238,-0.3725563,
3,15,93.7303,-1.743675,1.43217,-2.978643,0.5895405,0.2424002,-0.6832674,-0.3561319,
3,15,93.73864,-1.730233,1.421977,-2.991255,0.5927573,0.258733,-0.6809593,-0.3434976,
3,15,93.74667,-1.715802,1.411774,-3.003959,0.5949112,0.275869,-0.6786991,-0.3306727,
3,15,93.75501,-1.702686,1.403813,-3.015111,0.5964106,0.2921794,-0.6760715,-0.3191442,
3,15,93.76309,-1.690575,1.397364,-3.024721,0.5967827,0.3082725,-0.6730837,-0.3094785,
3,15,93.77142,-1.67576,1.390086,-3.035902,0.5978347,0.3243076,-0.6693296,-0.2990253,
3,15,93.77959,-1.664453,1.385868,-3.043705,0.597782,0.3394473,-0.6647428,-0.2924882,
3,15,93.78783,-1.65204,1.382112,-3.051849,0.5986518,0.3546071,-0.6588372,-0.2860132,
3,15,93.79617,-1.640772,1.379418,-3.058645,0.5989665,0.3692278,-0.6522686,-0.2818788,
3,15,93.8045,-1.63005,1.377405,-3.06458,0.5991166,0.3838678,-0.6449512,-0.2788239,
3,15,93.81284,-1.619164,1.376058,-3.070508,0.5989901,0.3983964,-0.6371546,-0.2766319,
3,15,93.82109,-1.610341,1.3766,-3.073861,0.5947574,0.4170983,-0.6281152,-0.2788622,
3,15,93.82935,-1.602337,1.376555,-3.077807,0.5912644,0.4316926,-0.6217663,-0.2783069,
3,15,93.83767,-1.595726,1.377096,-3.080884,0.5851271,0.446528,-0.6172721,-0.2778744,
3,15,93.84601,-1.590401,1.377718,-3.083528,0.5774375,0.4620485,-0.613353,-0.2772641,
3,15,93.85434,-1.586483,1.378357,-3.085428,0.568946,0.4775927,-0.6091687,-0.2777033,
3,15,93.8623,-1.582063,1.379806,-3.087417,0.5535061,0.5013546,-0.6040688,-0.2781645,
3,15,93.87063,-1.580307,1.381652,-3.087663,0.5348489,0.5248424,-0.6006178,-0.2788107,
3,15,93.87896,-1.580641,1.382743,-3.086807,0.5216084,0.5401857,-0.5981162,-0.2799662,
3,15,93.88698,-1.581548,1.383848,-3.085471,0.5073032,0.5563534,-0.5948991,-0.2814417,
3,15,93.89517,-1.58351,1.384722,-3.083147,0.4929025,0.5708849,-0.5920418,-0.2839439,
3,15,93.9035,-1.586217,1.385561,-3.080164,0.4778741,0.585482,-0.5887104,-0.2868228,
3,15,93.91177,-1.589741,1.386157,-3.07638,0.4618435,0.5996323,-0.5856937,-0.2900079,
3,15,93.9201,-1.595649,1.386312,-3.070525,0.438537,0.6150656,-0.584984,-0.2952514,
3,15,93.92831,-1.600753,1.38582,-3.065467,0.4218288,0.6292223,-0.5801145,-0.2993442,
3,15,93.93662,-1.607009,1.385245,-3.05948,0.4041894,0.6430495,-0.5752382,-0.3036764,
3,15,93.94495,-1.613742,1.384038,-3.053275,0.3851043,0.6554234,-0.5723388,-0.3074788,
3,15,93.9531,-1.621019,1.382288,-3.046737,0.3649764,0.6670064,-0.5701818,-0.3111067,
3,15,93.96144,-1.62947,1.379706,-3.039601,0.3431142,0.6787143,-0.5681074,-0.3144416,
3,15,93.9697,-1.638145,1.376486,-3.032238,0.3208149,0.6891428,-0.5667573,-0.3177203,
3,15,93.97783,-1.647507,1.372725,-3.024551,0.2976744,0.699178,-0.5651233,-0.3212101,
3,15,93.98617,-1.6569,1.368137,-3.016279,0.2733837,0.707664,-0.565002,-0.3244162,
3,15,93.99438,-1.666254,1.363246,-3.007941,0.2477845,0.7154708,-0.5652346,-0.3274361,
3,15,94.00272,-1.677955,1.356281,-2.997143,0.2175071,0.7224994,-0.5648203,-0.3341607,
3,15,94.01005,-1.686879,1.350791,-2.988297,0.1953291,0.727509,-0.5630174,-0.3399833,
3,15,94.01838,-1.697515,1.343985,-2.97762,0.1703305,0.7330328,-0.560006,-0.3464734,
3,15,94.02672,-1.705407,1.337806,-2.968766,0.1488191,0.736018,-0.5587426,-0.3520472,
3,15,94.03502,-1.714717,1.330556,-2.958198,0.1249583,0.7392715,-0.5565189,-0.3579804,
3,15,94.04263,-1.724788,1.321704,-2.946141,0.09819169,0.7425187,-0.5540183,-0.3634394,
3,15,94.05079,-1.733606,1.31273,-2.934858,0.07361607,0.7442118,-0.5527529,-0.3676872,
3,15,94.05907,-1.741209,1.304174,-2.924119,0.05036537,0.7451651,-0.5513985,-0.371688,
3,15,94.06741,-1.749218,1.294081,-2.912339,0.02513348,0.7457127,-0.5502421,-0.3748529,
3,15,94.07574,-1.757396,1.283326,-2.899365,-0.0005996544,0.7457317,-0.5484982,-0.3781981,
3,15,94.08366,-1.764554,1.272572,-2.88647,-0.02552181,0.7450538,-0.5467092,-0.3812514,
3,15,94.09183,-1.771168,1.261222,-2.873014,-0.05013015,0.7434223,-0.5446709,-0.3848947,
3,15,94.10017,-1.776663,1.250228,-2.859601,-0.07383177,0.7409643,-0.5428682,-0.3883489,
3,15,94.1085,-1.781412,1.238918,-2.846015,-0.09673436,0.7377344,-0.5402609,-0.3930758,
3,15,94.11673,-1.785745,1.226721,-2.831508,-0.1204688,0.7338554,-0.5374314,-0.397632,
3,15,94.12506,-1.78828,1.214548,-2.81567,-0.1435907,0.72911,-0.5339753,-0.4032999,
3,15,94.1334,-1.790764,1.203525,-2.80148,-0.1641935,0.7243404,-0.5302956,-0.4088497,
3,15,94.14173,-1.79248,1.191496,-2.786043,-0.1863625,0.7189149,-0.5259868,-0.4144495,
3,15,94.14989,-1.793736,1.179546,-2.770213,-0.2082458,0.7131267,-0.5218415,-0.419244,
3,15,94.15816,-1.794188,1.168673,-2.754831,-0.2280127,0.707134,-0.5178752,-0.4240013,
3,15,94.16649,-1.793689,1.15786,-2.739918,-0.2474882,0.7012061,-0.513512,-0.4282115,
3,15,94.17462,-1.792531,1.146869,-2.724303,-0.2667665,0.6948181,-0.508421,-0.4330954,
3,15,94.18295,-1.790802,1.135512,-2.707354,-0.2874219,0.6886613,-0.502454,-0.4366627,
3,15,94.19126,-1.788409,1.125674,-2.692353,-0.3044178,0.6829537,-0.497073,-0.4402528,
3,15,94.1996,-1.785169,1.115411,-2.676527,-0.3218411,0.6761085,-0.4917293,-0.4444073,
3,15,94.20793,-1.780922,1.105362,-2.659529,-0.3443915,0.6681958,-0.4874867,-0.444146,
3,15,94.21626,-1.77568,1.095925,-2.642907,-0.3617657,0.6616656,-0.4810649,-0.4471027,
3,15,94.22459,-1.768225,1.083704,-2.620642,-0.3815817,0.6529178,-0.4713033,-0.4538358,
3,15,94.23257,-1.761936,1.075576,-2.604622,-0.3959625,0.6459125,-0.4641047,-0.458931,
3,15,94.2408,-1.752092,1.065243,-2.580492,-0.4149907,0.6353085,-0.4541006,-0.4668603,
3,15,94.24913,-1.745353,1.059451,-2.566413,-0.4263009,0.6288627,-0.4473712,-0.4718668,
3,15,94.25744,-1.73797,1.054339,-2.552073,-0.4375784,0.6219455,-0.4402008,-0.4774224,BallLaunch
3,15,94.26577,-1.729363,1.048386,-2.536034,-0.44896,0.6143342,-0.4324927,-0.4837133,CourtEnter
3,15,94.2741,-1.721023,1.043823,-2.522234,-0.4595411,0.6073295,-0.424743,-0.4894551,
3,15,94.2818,-1.712322,1.040022,-2.507126,-0.468784,0.5998661,-0.4176283,-0.4959727,
3,15,94.29014,-1.702843,1.037857,-2.491937,-0.4757427,0.5916823,-0.4105738,-0.5049853,
3,15,94.29821,-1.694849,1.03499,-2.479293,-0.4841652,0.5845376,-0.4042209,-0.5103974,
3,15,94.30652,-1.68479,1.033671,-2.464093,-0.4904089,0.5769828,-0.3974304,-0.5183042,
3,15,94.31481,-1.676009,1.03233,-2.451362,-0.4966368,0.5699517,-0.3908459,-0.5251157,
3,15,94.32314,-1.666577,1.03152,-2.437581,-0.5030204,0.5626658,-0.3836651,-0.5321456,
3,15,94.33148,-1.657148,1.030941,-2.424811,-0.5085734,0.5556599,-0.3768364,-0.5390637,
3,15,94.33887,-1.645998,1.030624,-2.409087,-0.5151073,0.5471444,-0.36872,-0.5471227,
3,15,94.34701,-1.636232,1.030827,-2.395855,-0.520117,0.5396035,-0.3620257,-0.5542958,
3,15,94.35535,-1.627507,1.031569,-2.385262,-0.5229399,0.5326234,-0.3563912,-0.5619891,
3,15,94.3636,-1.617224,1.032883,-2.371831,-0.5271232,0.5246565,-0.3495318,-0.5698283,
3,15,94.37193,-1.606957,1.033491,-2.35934,-0.5320461,0.517089,-0.341981,-0.5767104,
3,15,94.3799,-1.597701,1.036287,-2.348067,-0.5349672,0.5118167,-0.3357668,-0.5823355,
3,15,94.38823,-1.586518,1.039533,-2.335242,-0.5372495,0.5037753,-0.3280131,-0.5915918,
3,15,94.39628,-1.577087,1.042209,-2.324637,-0.5391581,0.4970172,-0.3215534,-0.5990709,
3,15,94.40462,-1.565983,1.045623,-2.31257,-0.5413997,0.4893751,-0.3140932,-0.6072428,
3,15,94.41289,-1.556598,1.049037,-2.302489,-0.542658,0.4830666,-0.308066,-0.6142184,
3,15,94.42104,-1.545726,1.053258,-2.291059,-0.5440533,0.4756679,-0.3007118,-0.6223493,
3,15,94.42937,-1.536052,1.057632,-2.281322,-0.5451148,0.4692228,-0.294223,-0.6293749,
3,15,94.43761,-1.526168,1.062108,-2.271581,-0.5460626,0.46344,-0.2874854,-0.6359176,
3,15,94.44591,-1.515897,1.067091,-2.261629,-0.5463924,0.4574146,-0.2798494,-0.6433596,
3,15,94.45424,-1.505831,1.072394,-2.252752,-0.5465512,0.4515404,-0.2729189,-0.6503141,CourtExit
3,15,94.46245,-1.496025,1.077507,-2.244273,-0.5464981,0.4464523,-0.2657878,-0.656793,
3,15,94.47078,-1.485474,1.083585,-2.235549,-0.5461248,0.4410906,-0.2581062,-0.663753,
3,15,94.47894,-1.475789,1.089325,-2.227958,-0.545615,0.4367397,-0.2508504,-0.6698036,
3,15,94.48727,-1.463973,1.097023,-2.219077,-0.5438983,0.4316603,-0.2420429,-0.6776867,NetEnter
3,15,94.49561,-1.454502,1.103143,-2.212433,-0.5423873,0.4274877,-0.2350832,-0.6839637,
3,15,94.50359,-1.440026,1.112922,-2.203046,-0.5394909,0.4212673,-0.2253007,-0.693342,
3,15,94.51192,-1.426783,1.122378,-2.195166,-0.535731,0.4151208,-0.2165477,-0.7026907,
3,15,94.52026,-1.417731,1.128811,-2.190322,-0.5334669,0.4107727,-0.2106377,-0.7087388,
3,15,94.52859,-1.408317,1.135701,-2.185627,-0.5306429,0.406003,-0.2048591,-0.7152709,
3,15,94.5368,-1.398547,1.142998,-2.180947,-0.5279477,0.4013094,-0.1990247,-0.721534,
3,15,94.54513,-1.389439,1.149604,-2.177099,-0.525103,0.3967287,-0.1938137,-0.7275366,
3,15,94.55347,-1.380712,1.156086,-2.173752,-0.5222036,0.3919192,-0.1890239,-0.7334663,
3,15,94.5618,-1.371794,1.162685,-2.17059,-0.519236,0.3872827,-0.1841763,-0.7392464,
3,15,94.57013,-1.363383,1.168693,-2.168106,-0.5163891,0.3823712,-0.1803324,-0.7447247,
3,15,94.57829,-1.354874,1.174818,-2.166013,-0.5138351,0.3774312,-0.1764003,-0.7499347,
3,15,94.58635,-1.347242,1.180554,-2.164213,-0.5108382,0.3725962,-0.1739504,-0.7549555,
3,15,94.59468,-1.339696,1.185868,-2.162752,-0.5079911,0.3684462,-0.1702897,-0.7597328,
3,15,94.60302,-1.333034,1.190316,-2.161792,-0.506188,0.3650073,-0.1673432,-0.7632429,
3,15,94.61135,-1.325875,1.194823,-2.160988,-0.5033869,0.3611918,-0.1641419,-0.7675934,
3,15,94.61922,-1.318763,1.199057,-2.16018,-0.501973,0.3582104,-0.1608491,-0.7706075,
3,15,94.62677,-1.311402,1.203068,-2.159642,-0.5000705,0.355092,-0.1570631,-0.774061,
3,15,94.63489,-1.305458,1.205977,-2.159271,-0.4990335,0.3535168,-0.1536607,-0.7761313,
3,15,94.64323,-1.300061,1.208264,-2.158903,-0.4982641,0.3524458,-0.1501851,-0.7777913,
3,15,94.6514,-1.293676,1.210846,-2.158695,-0.4972047,0.3504691,-0.1463506,-0.78009,
3,15,94.65972,-1.287117,1.212908,-2.158398,-0.4963475,0.3488612,-0.142483,-0.7820702,
3,15,94.66805,-1.281766,1.214072,-2.158325,-0.4956454,0.347881,-0.1385647,-0.7836545,
3,15,94.67638,-1.275391,1.216135,-2.158394,-0.4948867,0.3456179,-0.1352656,-0.7857091,
3,15,94.6839,-1.269487,1.217331,-2.158715,-0.4948023,0.3433751,-0.1323588,-0.7872391,
3,15,94.69223,-1.263456,1.218135,-2.159084,-0.4944554,0.3416923,-0.1285008,-0.7888269,
3,15,94.70047,-1.258585,1.219191,-2.159516,-0.4942183,0.3391129,-0.1264348,-0.7904208,
3,15,94.70879,-1.252889,1.220168,-2.160135,-0.494027,0.3366168,-0.1238996,-0.7920072,
3,15,94.71696,-1.247498,1.220544,-2.160992,-0.4940425,0.3338672,-0.1216566,-0.7935077,
3,15,94.7253,-1.242484,1.220761,-2.161819,-0.4942553,0.3316875,-0.1193827,-0.7946338,
3,15,94.73363,-1.237825,1.22066,-2.162623,-0.4947156,0.330435,-0.1167484,-0.7952603,
3,15,94.74165,-1.232403,1.220423,-2.163218,-0.4949243,0.3294482,-0.1136,-0.7959956,
3,15,94.74998,-1.22723,1.220012,-2.163772,-0.4954175,0.3291309,-0.1099153,-0.7963372,
3,15,94.75831,-1.221996,1.219468,-2.164227,-0.4960601,0.3284136,-0.1062451,-0.7967314,
3,15,94.76665,-1.215954,1.219034,-2.164548,-0.4965653,0.3269345,-0.1024448,-0.7975224,
3,15,94.77456,-1.2097,1.218728,-2.164877,-0.4970873,0.3245013,-0.09909423,-0.7986135,
3,15,94.78289,-1.202577,1.218619,-2.165242,-0.497834,0.3200421,-0.09618937,-0.8003013,
3,15,94.79122,-1.196719,1.218452,-2.165762,-0.4981277,0.316482,-0.09375777,-0.8018214,
3,15,94.79956,-1.188141,1.217973,-2.166549,-0.4989645,0.3115758,-0.09010803,-0.803639,
3,15,94.80762,-1.182109,1.217491,-2.167113,-0.4994937,0.3086926,-0.08730791,-0.8047311,
3,15,94.81596,-1.174459,1.216573,-2.168201,-0.5003076,0.3052534,-0.08325677,-0.805966,
3,15,94.82398,-1.169401,1.215926,-2.16876,-0.5007413,0.303233,-0.08076639,-0.8067123,
3,15,94.83232,-1.164222,1.215183,-2.169567,-0.5012971,0.3012729,-0.07805748,-0.807368,
3,15,94.84065,-1.160074,1.214543,-2.17022,-0.5015728,0.2998119,-0.07570812,-0.807964,
3,15,94.84898,-1.155636,1.213945,-2.171255,-0.5021674,0.2985075,-0.07288416,-0.8083373,
3,15,94.85713,-1.150912,1.213141,-2.17198,-0.5029913,0.2973791,-0.07031492,-0.8084685,
3,15,94.86546,-1.146491,1.21199,-2.172223,-0.5033837,0.2957217,-0.06769457,-0.8090557,
3,15,94.87379,-1.142599,1.21138,-2.173127,-0.5035041,0.2941575,-0.06500891,-0.8097709,
3,15,94.88174,-1.138052,1.210538,-2.173479,-0.5041119,0.2932092,-0.06250349,-0.8099339,
3,15,94.88998,-1.133798,1.210071,-2.174014,-0.5044631,0.2921548,-0.05979215,-0.8103009,
3,15,94.89832,-1.130145,1.209323,-2.174497,-0.5045173,0.2913105,-0.05695893,-0.8107751,
3,15,94.90656,-1.126415,1.208793,-2.174868,-0.5048704,0.2909037,-0.05413783,-0.8108946,
3,15,94.91489,-1.122821,1.208275,-2.175283,-0.5049733,0.2903017,-0.0509315,-0.811254,
3,15,94.92316,-1.119316,1.207775,-2.175878,-0.5054256,0.2896985,-0.04783884,-0.8113761,
3,15,94.9315,-1.116006,1.207548,-2.176174,-0.5052432,0.2886627,-0.04547097,-0.8119949,
3,15,94.93975,-1.113029,1.207304,-2.176622,-0.5048789,0.2877755,-0.04265877,-0.8126886,
3,15,94.94801,-1.10981,1.207365,-2.17699,-0.5050076,0.2869944,-0.04027345,-0.8130065,
3,15,94.95635,-1.106861,1.207388,-2.177372,-0.5049407,0.2857588,-0.03807087,-0.8135892,
3,15,94.96468,-1.104191,1.207509,-2.177754,-0.5047413,0.2847557,-0.03590394,-0.814163,
3,15,94.97301,-1.10124,1.207856,-2.17795,-0.504649,0.283411,-0.03400215,-0.8147708,
3,15,94.98133,-1.098858,1.208282,-2.178279,-0.5043295,0.2821397,-0.0323598,-0.8154764,
3,15,94.98944,-1.096459,1.208484,-2.178561,-0.5043959,0.2812738,-0.03036575,-0.8158112,
3,15,94.99777,-1.094353,1.208837,-2.178681,-0.5042623,0.2805396,-0.02854409,-0.8162122,
3,15,95.0061,-1.092274,1.209179,-2.178842,-0.5037099,0.2798439,-0.02647398,-0.8168616,
3,15,95.01434,-1.090326,1.209664,-2.179034,-0.5031573,0.2788248,-0.02488085,-0.8176004,
3,15,95.02236,-1.087901,1.210598,-2.179218,-0.5027187,0.277445,-0.02351767,-0.8183796,
3,15,95.0307,-1.085908,1.211669,-2.179301,-0.5023909,0.2765485,-0.02267262,-0.818908,
