stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,9,65.23647,-1.164958,0.7870575,-2.675834,0.2620834,-0.3575573,-0.6365283,-0.6311076,
1,9,65.24454,-1.162652,0.7859955,-2.669752,0.2446004,-0.3511178,-0.6488529,-0.6291875,
1,9,65.25288,-1.159098,0.7841215,-2.663721,0.2245156,-0.3459359,-0.6605984,-0.6273205,
1,9,65.26121,-1.155938,0.7817691,-2.657569,0.2075002,-0.3413208,-0.6706592,-0.625028,
1,9,65.26955,-1.152382,0.7795981,-2.651177,0.1882359,-0.3363275,-0.6814678,-0.6221356,
1,9,65.27771,-1.148542,0.7775497,-2.644366,0.1707054,-0.3312049,-0.692175,-0.6181074,
1,9,65.28604,-1.144658,0.7753193,-2.638254,0.1506297,-0.3261263,-0.7019762,-0.6149649,
1,9,65.2942,-1.140595,0.7731495,-2.632459,0.1323586,-0.3214403,-0.711224,-0.6109974,
1,9,65.30254,-1.135848,0.7707942,-2.626328,0.1130028,-0.3168069,-0.7205673,-0.6063386,
1,9,65.31033,-1.131406,0.7683861,-2.620199,0.09412667,-0.3120884,-0.7291996,-0.6016718,
1,9,65.31866,-1.125427,0.7658231,-2.613065,0.07361946,-0.3069241,-0.7390611,-0.595119,
1,9,65.32681,-1.121051,0.7634398,-2.607377,0.05619909,-0.3019396,-0.7462125,-0.5906277,
1,9,65.33514,-1.11529,0.76053,-2.601669,0.03629706,-0.2968245,-0.7535613,-0.5854256,
1,9,65.34338,-1.10998,0.7577308,-2.596061,0.01665893,-0.2922401,-0.7597891,-0.5805504,
1,9,65.35163,-1.103993,0.7548482,-2.590051,-0.004042486,-0.2876966,-0.7654199,-0.5756273,
1,9,65.35996,-1.098297,0.7517285,-2.585214,-0.02504728,-0.2834796,-0.7699705,-0.571102,
1,9,65.36821,-1.092789,0.7486191,-2.580186,-0.04708743,-0.2791711,-0.7731485,-0.5675277,
1,9,65.37643,-1.086063,0.7455531,-2.575673,-0.07166352,-0.2750691,-0.7763628,-0.5625497,
1,9,65.38477,-1.079463,0.7427824,-2.570862,-0.09338678,-0.2713423,-0.7788787,-0.5576739,
1,9,65.39281,-1.073136,0.7399061,-2.566742,-0.1152237,-0.2680511,-0.7802615,-0.5532307,
1,9,65.40114,-1.066273,0.7367796,-2.562636,-0.1401433,-0.2647704,-0.7808093,-0.548264,
1,9,65.40947,-1.060047,0.7340206,-2.558747,-0.1601259,-0.2629417,-0.780656,-0.5438729,
1,9,65.4178,-1.052284,0.7313247,-2.554157,-0.1801783,-0.2606283,-0.7807727,-0.538519,
1,9,65.4257,-1.04549,0.7287512,-2.549243,-0.2012308,-0.2560425,-0.7814072,-0.5323074,
1,9,65.43401,-1.038683,0.7253773,-2.547578,-0.2139985,-0.2567838,-0.7795478,-0.5296906,
1,9,65.44231,-1.031272,0.7227002,-2.544276,-0.2334556,-0.2545279,-0.778151,-0.5245904,
1,9,65.45052,-1.023714,0.7201568,-2.541077,-0.2523188,-0.2537848,-0.7763106,-0.5189127,
1,9,65.45886,-1.016684,0.7176815,-2.538566,-0.270252,-0.2532637,-0.773641,-0.5141022,
1,9,65.46719,-1.009368,0.7154033,-2.536078,-0.2866612,-0.2528625,-0.7709541,-0.5094268,
1,9,65.47543,-1.002316,0.7130539,-2.53395,-0.3016078,-0.2522901,-0.7685393,-0.5047078,
1,9,65.48376,-0.9947444,0.7106041,-2.531721,-0.3175434,-0.2522455,-0.7655036,-0.4995425,
1,9,65.49189,-0.9877508,0.7083891,-2.530038,-0.331642,-0.2521763,-0.7627181,-0.4946531,TargetExpired
1,9,65.50022,-0.9803143,0.7060868,-2.528345,-0.34633,-0.2523862,-0.759577,-0.4892848,
1,9,65.50784,-0.9723091,0.7035775,-2.526966,-0.3605176,-0.253893,-0.756235,-0.4833985,
1,9,65.51617,-0.9658349,0.7015541,-2.525679,-0.3734511,-0.2540698,-0.7532787,-0.4780732,
1,9,65.52447,-0.9601124,0.6998053,-2.525056,-0.3833306,-0.2553828,-0.7507195,-0.4735585,
1,9,65.53263,-0.9535893,0.6977298,-2.524616,-0.3925035,-0.2575134,-0.7483621,-0.4685957,
1,9,65.54096,-0.9473305,0.6958533,-2.52419,-0.4023285,-0.2591351,-0.7459164,-0.4632381,
1,9,65.54912,-0.9410622,0.6941636,-2.523856,-0.4117323,-0.2610091,-0.7432977,-0.458104,
1,9,65.55731,-0.9348844,0.6923891,-2.523632,-0.4204847,-0.263048,-0.7408873,-0.4528625,
1,9,65.56565,-0.9285543,0.6907185,-2.523629,-0.4293778,-0.2650877,-0.7383474,-0.4474444,
1,9,65.57349,-0.9235528,0.689271,-2.523819,-0.4357368,-0.2668746,-0.7365731,-0.4431382,
1,9,65.58183,-0.9177317,0.6876166,-2.524078,-0.4431195,-0.2688587,-0.7345482,-0.4379488,
1,9,65.58999,-0.9130536,0.6863875,-2.524403,-0.4483957,-0.2706704,-0.7330601,-0.4339374,
1,9,65.59832,-0.9075113,0.6850964,-2.52486,-0.4542916,-0.2730591,-0.7313942,-0.4290926,
1,9,65.60665,-0.9028305,0.6838993,-2.525378,-0.4588997,-0.2755706,-0.730282,-0.4244528,
1,9,65.61481,-0.898214,0.6826569,-2.526131,-0.4617098,-0.2779732,-0.7299948,-0.4203123,
1,9,65.62303,-0.8921889,0.6812205,-2.527372,-0.4676682,-0.2805257,-0.7282708,-0.4149862,
1,9,65.63136,-0.8887062,0.6804845,-2.528139,-0.4715463,-0.2820139,-0.7269675,-0.4118623,
1,9,65.63955,-0.8852581,0.679853,-2.528978,-0.4758062,-0.2827829,-0.725334,-0.4093077,
1,9,65.64788,-0.8819273,0.6794478,-2.529934,-0.4806681,-0.2836243,-0.7231076,-0.4069776,
1,9,65.65594,-0.878836,0.6790947,-2.530929,-0.4853123,-0.2838356,-0.7208406,-0.4053372,
1,9,65.66428,-0.8750744,0.6787556,-2.532415,-0.4925413,-0.2825536,-0.7170223,-0.4042841,
1,9,65.67229,-0.8731382,0.6786832,-2.533294,-0.4973872,-0.2816829,-0.7142592,-0.4038497,
1,9,65.68059,-0.8707563,0.6787095,-2.53435,-0.5028126,-0.2808475,-0.7109842,-0.4034921,
1,9,65.68892,-0.8689379,0.6790496,-2.535209,-0.5079324,-0.2798524,-0.707527,-0.4038476,
1,9,65.69726,-0.8679361,0.6793604,-2.536304,-0.5132253,-0.2774704,-0.7039925,-0.4049747,
1,9,65.70509,-0.8667295,0.6796861,-2.537209,-0.5180548,-0.27536,-0.7007267,-0.4059288,
1,9,65.71332,-0.8655589,0.6803755,-2.538166,-0.5228868,-0.273015,-0.6968949,-0.4079092,
1,9,65.72157,-0.8650587,0.6811106,-2.538946,-0.5269921,-0.271176,-0.6935902,-0.4094821,
1,9,65.7299,-0.8646474,0.6820166,-2.539831,-0.5312763,-0.2686029,-0.6900483,-0.4116202,
1,9,65.73801,-0.8641782,0.6829678,-2.540525,-0.5348285,-0.267219,-0.6867871,-0.4133715,
1,9,65.74635,-0.8639844,0.6839851,-2.541252,-0.53812,-0.2654897,-0.6836352,-0.4154334,
1,9,65.75468,-0.8640914,0.6851395,-2.541953,-0.5412044,-0.2633435,-0.6806065,-0.4177595,
1,9,65.76285,-0.864339,0.6864239,-2.542575,-0.5435131,-0.2612225,-0.6781155,-0.4201377,
1,9,65.77118,-0.8646494,0.6878518,-2.543142,-0.5453452,-0.2598756,-0.6756721,-0.4225286,
1,9,65.7794,-0.8650109,0.6892458,-2.543607,-0.5468966,-0.258832,-0.6732681,-0.4249944,
1,9,65.78773,-0.8657277,0.690963,-2.544125,-0.5474564,-0.2567104,-0.6714765,-0.4283814,
1,9,65.79606,-0.8663418,0.6924489,-2.544526,-0.5480782,-0.2555407,-0.6698002,-0.4309026,
1,9,65.80402,-0.8670416,0.6940829,-2.544883,-0.5483052,-0.2550689,-0.6682671,-0.433267,
1,9,65.812,-0.8680349,0.6959698,-2.545226,-0.5472761,-0.2546039,-0.6672356,-0.43642,
1,9,65.81988,-0.8689597,0.697745,-2.545503,-0.5468394,-0.2536115,-0.6660631,-0.4393266,
1,9,65.82821,-0.8699605,0.6993994,-2.545702,-0.5459683,-0.2530892,-0.665124,-0.442125,
1,9,65.83654,-0.8708125,0.7010658,-2.545869,-0.5450325,-0.2530553,-0.6641706,-0.4447247,
1,9,65.84481,-0.8717703,0.7029938,-2.546065,-0.5440596,-0.2529814,-0.6630567,-0.4476107,
1,9,65.85315,-0.872952,0.7047896,-2.546186,-0.5424994,-0.2529511,-0.6624559,-0.4504025,
1,9,65.86139,-0.8740577,0.7065748,-2.54632,-0.5408084,-0.2525707,-0.6620647,-0.453216,
1,9,65.86973,-0.8753182,0.7084435,-2.546465,-0.5396286,-0.2522002,-0.6613051,-0.4559295,
1,9,65.87798,-0.8765255,0.7102075,-2.546543,-0.5380464,-0.2522561,-0.6606648,-0.4586883,
1,9,65.8861,-0.8778277,0.7121522,-2.546614,-0.5365011,-0.2522817,-0.6599074,-0.4615655,
1,9,65.89443,-0.8789391,0.7140005,-2.546583,-0.5352439,-0.2521719,-0.6591187,-0.4642046,
1,9,65.90215,-0.8800234,0.7157864,-2.546671,-0.5339027,-0.2517957,-0.6583553,-0.4670281,
1,9,65.91048,-0.881693,0.7178014,-2.546726,-0.5333542,-0.2511224,-0.6568394,-0.4701413,
1,9,65.91852,-0.8828322,0.7195895,-2.546687,-0.5333391,-0.2503568,-0.6549584,-0.473181,
1,9,65.92685,-0.8840513,0.7213759,-2.546655,-0.5332451,-0.2493923,-0.6531919,-0.4762283,
1,9,65.93505,-0.8854926,0.7230801,-2.546611,-0.5330582,-0.2479196,-0.6517441,-0.4791809,
1,9,65.94338,-0.8869812,0.7250353,-2.546544,-0.5337917,-0.2465197,-0.6493726,-0.4822963,
1,9,65.95155,-0.8884331,0.7269264,-2.546467,-0.5347313,-0.2448431,-0.6467975,-0.4855588,
1,9,65.9598,-0.8898492,0.7287485,-2.546303,-0.5357516,-0.2428966,-0.6441774,-0.4888836,
1,9,65.96813,-0.891157,0.730632,-2.546107,-0.5367275,-0.2406291,-0.6415093,-0.4924298,
1,9,65.97647,-0.8927693,0.7325646,-2.54593,-0.5387258,-0.2381095,-0.6380113,-0.496004,
1,9,65.98456,-0.8942864,0.7346773,-2.545638,-0.5406933,-0.2355599,-0.634493,-0.4995809,
1,9,65.99289,-0.896138,0.737691,-2.54525,-0.5432808,-0.23235,-0.6296735,-0.5043518,
1,9,66.00122,-0.8976018,0.7398775,-2.544952,-0.5453956,-0.229652,-0.6258727,-0.5080226,
1,9,66.00933,-0.8988175,0.7420868,-2.544569,-0.5472621,-0.2268627,-0.6220767,-0.5119162,
1,9,66.01766,-0.900632,0.74427,-2.543995,-0.549612,-0.2246578,-0.6180602,-0.5152254,
1,9,66.02592,-0.9020582,0.7465362,-2.543583,-0.5512573,-0.2224548,-0.6145253,-0.5186405,
1,9,66.03426,-0.903764,0.7492979,-2.542994,-0.5540761,-0.2191334,-0.6093502,-0.5231373,
1,9,66.04234,-0.9045737,0.7513362,-2.542333,-0.5541614,-0.2179253,-0.6070061,-0.5262673,
1,9,66.05067,-0.9057888,0.7541236,-2.541583,-0.5551349,-0.216093,-0.6032868,-0.5302585,
1,9,66.0586,-0.9078485,0.7567861,-2.541078,-0.558093,-0.2133596,-0.5983457,-0.5338467,
1,9,66.06693,-0.9090306,0.7594394,-2.540311,-0.5598143,-0.2114578,-0.5940848,-0.5375471,
1,9,66.07526,-0.9096683,0.7619433,-2.539496,-0.5602458,-0.2099567,-0.5908454,-0.5412436,
1,9,66.0836,-0.9114936,0.7650906,-2.538717,-0.5622894,-0.2071576,-0.585937,-0.545522,
1,9,66.09193,-0.9131142,0.7694557,-2.53751,-0.5650021,-0.203518,-0.5787469,-0.5517292,
1,9,66.09988,-0.9142596,0.7725488,-2.536648,-0.5669904,-0.2008539,-0.573417,-0.5562127,
1,9,66.10822,-0.9154016,0.7757813,-2.535674,-0.5686842,-0.1981841,-0.5679585,-0.561021,
1,9,66.11655,-0.9161761,0.7785745,-2.534775,-0.5696628,-0.1960756,-0.5636577,-0.5650918,
1,9,66.12468,-0.9171325,0.7819353,-2.533933,-0.571575,-0.1929896,-0.5576128,-0.5701973,
1,9,66.13299,-0.9183347,0.785599,-2.533006,-0.574321,-0.1894807,-0.5508907,-0.5751277,
1,9,66.14132,-0.9192217,0.7888047,-2.532126,-0.5766979,-0.185933,-0.5444747,-0.5799963,
1,9,66.14965,-0.9202894,0.7924693,-2.531175,-0.5788275,-0.1817186,-0.5376812,-0.5855221,
1,9,66.15781,-0.9211692,0.7961729,-2.53031,-0.5814369,-0.1775852,-0.5304392,-0.5907866,
1,9,66.16586,-0.9218289,0.799955,-2.529416,-0.5844721,-0.1734921,-0.5228168,-0.5957814,
1,9,66.17419,-0.9225839,0.8033056,-2.528477,-0.5868014,-0.1693324,-0.5158344,-0.6007542,
1,9,66.18252,-0.9233104,0.8066684,-2.527663,-0.5889414,-0.1653123,-0.5089458,-0.6056353,
1,9,66.19082,-0.9241187,0.8104077,-2.52669,-0.5910532,-0.1609946,-0.5014899,-0.6109375,
1,9,66.19916,-0.9246112,0.8142619,-2.525798,-0.5934097,-0.1569692,-0.4940432,-0.6157491,
1,9,66.20749,-0.9250616,0.8176749,-2.524877,-0.5955809,-0.1531276,-0.486926,-0.620273,
1,9,66.21574,-0.9257471,0.8213302,-2.523902,-0.5967943,-0.1489565,-0.4801201,-0.6254064,
1,9,66.22408,-0.9261312,0.8249553,-2.523021,-0.598124,-0.1450604,-0.4733951,-0.6301605,
1,9,66.23224,-0.9263362,0.8281845,-2.521819,-0.5985195,-0.14158,-0.4674471,-0.6349983,
1,9,66.24058,-0.9271247,0.8319864,-2.52122,-0.6020236,-0.1380646,-0.459604,-0.638177,
1,9,66.24891,-0.9275523,0.8354366,-2.520247,-0.6036534,-0.1344687,-0.4529054,-0.6421819,
1,9,66.25713,-0.927792,0.8389418,-2.519292,-0.6049762,-0.1307966,-0.4460594,-0.6464728,
1,9,66.26534,-0.9280168,0.8424194,-2.518385,-0.6061379,-0.1273521,-0.4397424,-0.6503884,
1,9,66.27367,-0.9281401,0.8457314,-2.517401,-0.60681,-0.1243963,-0.4338182,-0.6543003,
1,9,66.28184,-0.9283742,0.8489988,-2.516476,-0.6073807,-0.1213551,-0.4279589,-0.6581891,
1,9,66.29017,-0.9287097,0.8524541,-2.515361,-0.6075534,-0.1180589,-0.4217118,-0.6626464,
1,9,66.29804,-0.9287779,0.8555616,-2.514379,-0.607591,-0.1150589,-0.4159627,-0.6667607,
1,9,66.30637,-0.9287024,0.8587694,-2.51347,-0.6079033,-0.1126924,-0.4106208,-0.6701825,
1,9,66.31457,-0.9286596,0.8613123,-2.512546,-0.6078908,-0.1112141,-0.4064512,-0.6729766,
1,9,66.3229,-0.9286625,0.8641694,-2.51164,-0.6079311,-0.1094725,-0.4019983,-0.6758941,
1,9,66.3309,-0.9284464,0.8669126,-2.510665,-0.6073983,-0.1081974,-0.3978628,-0.6790183,
1,9,66.33923,-0.9282159,0.8693382,-2.509676,-0.6068162,-0.1076077,-0.3943083,-0.6817006,
1,9,66.34757,-0.9281019,0.8715149,-2.508715,-0.6062961,-0.107772,-0.3915375,-0.6837315,
1,9,66.35564,-0.9277161,0.873756,-2.507754,-0.6051687,-0.1081225,-0.3889468,-0.6861492,
1,9,66.36381,-0.927537,0.8760972,-2.506604,-0.6040247,-0.1087652,-0.3865125,-0.6884274,
1,9,66.37214,-0.9270302,0.8777747,-2.505647,-0.6030468,-0.1103161,-0.3849339,-0.6899209,
1,9,66.38047,-0.9263915,0.8789614,-2.504517,-0.6019658,-0.1131199,-0.3843911,-0.690713,
1,9,66.38872,-0.9260819,0.8807234,-2.503445,-0.6001366,-0.1153672,-0.383798,-0.6922612,
1,9,66.39686,-0.9256356,0.8824338,-2.502363,-0.5993099,-0.1155832,-0.380925,-0.6945246,
1,9,66.40507,-0.9251621,0.8842112,-2.501168,-0.5980748,-0.1171232,-0.3792349,-0.696254,
1,9,66.41328,-0.9241986,0.8843371,-2.49975,-0.5950673,-0.125969,-0.3844929,-0.6944004,
1,9,66.42162,-0.9233998,0.8850782,-2.498471,-0.59299,-0.1308732,-0.3855702,-0.6946731,
1,9,66.42995,-0.9226422,0.8856731,-2.497294,-0.5910097,-0.1357073,-0.3869676,-0.6946561,
1,9,66.43828,-0.9219666,0.8860861,-2.495969,-0.5895494,-0.1408209,-0.3883056,-0.6941324,
1,9,66.44633,-0.9209729,0.8863229,-2.494503,-0.5877497,-0.1460871,-0.3900964,-0.6935658,
1,9,66.45466,-0.9200007,0.8864659,-2.49322,-0.5865034,-0.1512106,-0.391663,-0.6926394,
1,9,66.46264,-0.9189965,0.8861967,-2.491908,-0.5850136,-0.1563035,-0.3937684,-0.6915741,
1,9,66.47097,-0.9178687,0.8861818,-2.490296,-0.5832756,-0.1620363,-0.3958284,-0.690546,
1,9,66.4793,-0.9168553,0.8857127,-2.489097,-0.5827329,-0.1668049,-0.3977839,-0.6887427,
1,9,66.48763,-0.9157497,0.8851088,-2.487566,-0.5820875,-0.1722033,-0.3999327,-0.6867126,
1,9,66.49596,-0.9145061,0.8843765,-2.486139,-0.5813441,-0.1773614,-0.4020882,-0.684768,
1,9,66.5043,-0.9131093,0.8834934,-2.484825,-0.5813641,-0.1827196,-0.4045452,-0.6818889,
1,9,66.51208,-0.911013,0.8821312,-2.483046,-0.5801714,-0.1896042,-0.4078898,-0.6790268,
1,9,66.52036,-0.9093984,0.8807386,-2.481683,-0.5800307,-0.1954077,-0.4111685,-0.6755151,
1,9,66.52869,-0.9081901,0.879553,-2.480496,-0.5801263,-0.1997536,-0.413315,-0.6728468,
1,9,66.53703,-0.9068124,0.8780729,-2.479145,-0.5802507,-0.2042659,-0.4158345,-0.6698254,
1,9,66.5447,-0.9054158,0.8765945,-2.477926,-0.5807947,-0.2084863,-0.4181581,-0.6665994,
1,9,66.55303,-0.9037614,0.8747189,-2.476501,-0.5813768,-0.2133082,-0.4206849,-0.6629667,
1,9,66.56136,-0.9023485,0.8731657,-2.475436,-0.5820439,-0.2173509,-0.4229085,-0.6596454,
1,9,66.56967,-0.9005787,0.8710732,-2.474236,-0.5823582,-0.2216619,-0.4258676,-0.6560195,
1,9,66.57793,-0.8988382,0.869064,-2.473138,-0.5830859,-0.2259509,-0.4285362,-0.6521608,
1,9,66.58609,-0.8973707,0.8669048,-2.472027,-0.5836535,-0.2302246,-0.4312725,-0.6483436,
1,9,66.59442,-0.8957049,0.8646559,-2.470966,-0.5839369,-0.2348967,-0.4345679,-0.6441988,
1,9,66.6025,-0.8941259,0.8622552,-2.469936,-0.5842922,-0.2395839,-0.437937,-0.6398543,
1,9,66.61084,-0.8925114,0.8595318,-2.468997,-0.5834864,-0.2453553,-0.4429689,-0.6349196,
1,9,66.61917,-0.890963,0.8569245,-2.468117,-0.5830711,-0.2505646,-0.4468832,-0.6305085,
1,9,66.6274,-0.8891581,0.8540458,-2.467166,-0.5811993,-0.2573277,-0.4538714,-0.6244923,
1,9,66.63559,-0.8873189,0.8508175,-2.466294,-0.5790222,-0.2644408,-0.4606266,-0.618569,
1,9,66.64392,-0.8856537,0.8476403,-2.465639,-0.5762861,-0.2718024,-0.4682449,-0.6121801,
1,9,66.65225,-0.8836324,0.8442016,-2.464938,-0.5730161,-0.2805,-0.4769416,-0.6045652,
1,9,66.66058,-0.8816547,0.8406322,-2.464292,-0.5684685,-0.2898513,-0.4869249,-0.5964344,
1,9,66.66892,-0.8799727,0.8369163,-2.463595,-0.5623698,-0.2992428,-0.4975805,-0.588734,
1,9,66.67725,-0.8774452,0.8314569,-2.463215,-0.5545728,-0.3126296,-0.5127928,-0.5759821,
1,9,66.68559,-0.8754631,0.8271471,-2.462996,-0.5480947,-0.3233614,-0.524782,-0.5653613,
1,9,66.6935,-0.8732186,0.8225422,-2.463048,-0.541544,-0.333918,-0.537374,-0.5535866,
1,9,66.70183,-0.8717834,0.8181928,-2.463278,-0.5321593,-0.344965,-0.5527074,-0.5406665,
1,9,66.71001,-0.8702981,0.8142255,-2.463277,-0.5238498,-0.3544067,-0.5649185,-0.5299476,
1,9,66.71835,-0.8682423,0.8095405,-2.463452,-0.5133612,-0.3648177,-0.5792202,-0.5175639,
1,9,66.72668,-0.8668139,0.8052038,-2.463822,-0.5034167,-0.3740956,-0.5924519,-0.5055935,
1,9,66.73466,-0.8643162,0.8003826,-2.464318,-0.4909497,-0.3839037,-0.6074617,-0.4925208,
1,9,66.743,-0.8626822,0.7956623,-2.464926,-0.4787925,-0.3928435,-0.6219258,-0.4792078,
1,9,66.75134,-0.8613589,0.7914715,-2.465698,-0.4676471,-0.3999129,-0.6349142,-0.4671828,
1,9,66.75965,-0.8597192,0.7866304,-2.466729,-0.4552345,-0.4069456,-0.6487327,-0.4542056,
1,9,66.76784,-0.8583445,0.7820297,-2.467849,-0.4439141,-0.4129571,-0.6612231,-0.441804,
1,9,66.77617,-0.8570424,0.7775146,-2.469172,-0.4328706,-0.4175754,-0.6731216,-0.4303035,
1,9,66.78434,-0.8563374,0.7731526,-2.470693,-0.4233375,-0.4202563,-0.6835648,-0.4206057,
1,9,66.79267,-0.854828,0.7685524,-2.472357,-0.4130307,-0.4233099,-0.6941959,-0.4102517,
1,9,66.80101,-0.85383,0.7643027,-2.474106,-0.4043007,-0.4256017,-0.7032579,-0.4010394,
1,9,66.80924,-0.8526622,0.7599289,-2.47608,-0.3968851,-0.4258494,-0.7116253,-0.3933496,
1,9,66.8175,-0.8516524,0.7556331,-2.478258,-0.3890473,-0.4266914,-0.719801,-0.3853092,
1,9,66.82584,-0.8506896,0.7515216,-2.48048,-0.3831922,-0.4267048,-0.7264232,-0.3786768,
1,9,66.83401,-0.849076,0.7476458,-2.482677,-0.3770282,-0.4277027,-0.7327888,-0.3714037,
1,9,66.84235,-0.8482276,0.7439532,-2.484964,-0.3722277,-0.4269939,-0.7383013,-0.3661066,
1,9,66.85041,-0.8475335,0.7401652,-2.487661,-0.3689698,-0.4255272,-0.7428769,-0.3618312,
1,9,66.85874,-0.8473032,0.7362136,-2.490453,-0.3669091,-0.4231926,-0.7468142,-0.3585447,
1,9,66.86684,-0.846868,0.732521,-2.493133,-0.3661196,-0.4198574,-0.7499538,-0.3567149,
1,9,66.87517,-0.8464128,0.7287073,-2.496241,-0.36488,-0.4166721,-0.7534869,-0.3542659,
1,9,66.8835,-0.8461291,0.725112,-2.4992,-0.3651792,-0.4128496,-0.755828,-0.3534452,
1,9,66.89132,-0.8460518,0.7211683,-2.502732,-0.3689337,-0.4068141,-0.7564413,-0.3552278,
1,9,66.89965,-0.8457223,0.7175296,-2.506096,-0.3702815,-0.4027029,-0.7581879,-0.354786,
1,9,66.90783,-0.8457268,0.7140116,-2.509352,-0.3720718,-0.398167,-0.7596485,-0.3549082,
1,9,66.91616,-0.8454521,0.7103772,-2.512924,-0.3741281,-0.3936751,-0.7610251,-0.3548083,
1,9,66.92449,-0.8454491,0.7068769,-2.516311,-0.3762665,-0.3887676,-0.7622583,-0.3553106,
1,9,66.93282,-0.8456279,0.7030014,-2.520121,-0.3779705,-0.3838345,-0.7637398,-0.3556836,
1,9,66.94115,-0.8450192,0.6998413,-2.523856,-0.379346,-0.3796465,-0.7656155,-0.3546804,
1,9,66.94916,-0.8449017,0.6963241,-2.527659,-0.3810654,-0.3749348,-0.7671739,-0.3544818,
1,9,66.95749,-0.8448853,0.6924362,-2.531646,-0.3829534,-0.3696564,-0.7687229,-0.3546351,
1,9,66.96555,-0.8449589,0.688953,-2.535455,-0.3845895,-0.365208,-0.7701357,-0.3544082,
1,9,66.97388,-0.844548,0.6852613,-2.539805,-0.385603,-0.3604604,-0.7723483,-0.3533507,
1,9,66.98222,-0.8443727,0.6819057,-2.543635,-0.3859012,-0.3563201,-0.774776,-0.351907,
1,9,66.99055,-0.8440092,0.6783399,-2.547633,-0.386263,-0.3518307,-0.7771708,-0.3507443,
1,9,66.99889,-0.8436164,0.6748537,-2.552284,-0.38662,-0.3477704,-0.7799419,-0.3482403,
1,9,67.00695,-0.84345,0.6710785,-2.556413,-0.385562,-0.3431342,-0.7833328,-0.3463965,
1,9,67.01522,-0.8432136,0.6675333,-2.560875,-0.3848885,-0.3393672,-0.7864489,-0.3437863,
1,9,67.02355,-0.8427582,0.6642147,-2.564852,-0.383668,-0.335706,-0.7896782,-0.3413339,
1,9,67.03169,-0.8425127,0.6606506,-2.569163,-0.3821941,-0.3319022,-0.7931803,-0.3385758,
1,9,67.04003,-0.8421032,0.6570547,-2.573777,-0.3804635,-0.3282816,-0.7969056,-0.3352911,
1,9,67.04819,-0.841545,0.6537976,-2.577806,-0.3789009,-0.3244748,-0.8003438,-0.3325659,
1,9,67.05647,-0.8414223,0.6499665,-2.582718,-0.3769328,-0.3202835,-0.8043484,-0.3291867,
1,9,67.0648,-0.8409384,0.6466197,-2.587094,-0.3756566,-0.3165005,-0.8076259,-0.3262669,
1,9,67.07287,-0.8406209,0.6434803,-2.591437,-0.3739386,-0.3126009,-0.811271,-0.3229397,
1,9,67.0812,-0.8402227,0.6398355,-2.595989,-0.372125,-0.308406,-0.8149338,-0.3198307,
1,9,67.08953,-0.8397765,0.6369433,-2.600276,-0.3709833,-0.3044952,-0.8180803,-0.3168577,
1,9,67.09744,-0.8392357,0.6335995,-2.604956,-0.3688498,-0.2996345,-0.8221353,-0.3134689,
1,9,67.10577,-0.8387805,0.6302658,-2.609404,-0.3665045,-0.29458,-0.8260731,-0.3106452,
1,9,67.11401,-0.8384008,0.6272278,-2.614064,-0.3659748,-0.2905036,-0.8287928,-0.3078518,
1,9,67.12234,-0.8380079,0.6243051,-2.618201,-0.3655052,-0.285935,-0.8315266,-0.3053043,
1,9,67.13068,-0.837576,0.6212869,-2.622502,-0.3638614,-0.2810328,-0.8348265,-0.3028038,
1,9,67.13892,-0.8371001,0.6183577,-2.626968,-0.362866,-0.2764183,-0.8378783,-0.2998018,
1,9,67.14722,-0.8366886,0.6155008,-2.631338,-0.3625382,-0.2716804,-0.8404664,-0.2972745,
1,9,67.15555,-0.8365819,0.6125652,-2.635365,-0.3615863,-0.2667732,-0.843388,-0.2945915,
1,9,67.16371,-0.8360717,0.6098793,-2.639547,-0.3604027,-0.2616912,-0.8463683,-0.2920419,
1,9,67.17204,-0.8356832,0.6073071,-2.64349,-0.3595476,-0.2567477,-0.8490309,-0.2897459,
1,9,67.18011,-0.8352922,0.6048306,-2.647219,-0.3591383,-0.2521788,-0.8513355,-0.2874954,
1,9,67.18842,-0.8351073,0.600852,-2.653236,-0.3584653,-0.2451089,-0.8547149,-0.284406,
1,9,67.19675,-0.8348888,0.5986199,-2.656469,-0.3575953,-0.2407474,-0.8570473,-0.2821989,
1,9,67.20503,-0.8345559,0.5966496,-2.659676,-0.3566438,-0.2363724,-0.8592587,-0.280371,
1,9,67.21318,-0.8343785,0.5946207,-2.662918,-0.3550141,-0.2322258,-0.861717,-0.2783521,
1,9,67.22152,-0.8343027,0.5925859,-2.666112,-0.353391,-0.2278121,-0.8642858,-0.2760917,
1,9,67.22985,-0.8343546,0.5905475,-2.668987,-0.3520851,-0.2238343,-0.8664056,-0.2743641,
1,9,67.23818,-0.8340715,0.5887171,-2.671674,-0.3496611,-0.219588,-0.8690258,-0.272603,
1,9,67.24652,-0.8340249,0.5870285,-2.674438,-0.3476824,-0.2157195,-0.8713337,-0.2708502,
1,9,67.25485,-0.8344092,0.5839162,-2.678973,-0.3437019,-0.2093635,-0.875444,-0.2676449,
1,9,67.26318,-0.8346233,0.5824209,-2.680803,-0.341323,-0.205921,-0.8776844,-0.2660176,
1,9,67.27151,-0.8348324,0.5809413,-2.683131,-0.3387423,-0.2025513,-0.8799236,-0.2645017,
