stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,59.08192,-1.275194,1.060071,-2.557005,-0.1748281,-0.7442973,-0.5557155,0.3265532,
1,10,59.09025,-1.27642,1.061055,-2.556988,-0.1762743,-0.7464289,-0.5543574,0.3232014,
1,10,59.09829,-1.277259,1.061439,-2.556919,-0.1775924,-0.7490985,-0.552685,0.319142,
1,10,59.10663,-1.27796,1.060756,-2.556697,-0.1788081,-0.7512628,-0.5519132,0.3146805,
1,10,59.11496,-1.278817,1.060209,-2.556633,-0.1801753,-0.7525885,-0.5516577,0.3111613,
1,10,59.12325,-1.279648,1.059204,-2.556375,-0.1817171,-0.7537049,-0.5517495,0.3073766,
1,10,59.13158,-1.280399,1.05829,-2.556294,-0.1828126,-0.7537189,-0.5531701,0.3041222,
1,10,59.13991,-1.2808,1.055874,-2.555618,-0.1843477,-0.7546322,-0.5536316,0.3000638,
1,10,59.14806,-1.281116,1.052955,-2.555006,-0.1855251,-0.7552139,-0.5544974,0.2962516,
1,10,59.15639,-1.281592,1.050651,-2.554632,-0.1867265,-0.7538546,-0.5575647,0.2931859,
1,10,59.16472,-1.281692,1.047052,-2.553783,-0.1880981,-0.752798,-0.5603036,0.2897831,
1,10,59.17303,-1.281783,1.04318,-2.552912,-0.1892224,-0.7506155,-0.5643585,0.286829,
1,10,59.18128,-1.281661,1.039122,-2.552148,-0.190393,-0.7463844,-0.5709425,0.2840522,
1,10,59.18918,-1.281531,1.034866,-2.551227,-0.1915912,-0.7427993,-0.5765717,0.2812598,
1,10,59.19746,-1.281334,1.030374,-2.55025,-0.1931867,-0.73849,-0.5830781,0.2780849,
1,10,59.20579,-1.280925,1.025969,-2.549241,-0.1946147,-0.7333217,-0.5905226,0.2750409,
1,10,59.21394,-1.28042,1.020884,-2.547989,-0.1966006,-0.727328,-0.599073,0.2710235,
1,10,59.22228,-1.279784,1.015717,-2.546741,-0.1985348,-0.7208811,-0.6078357,0.2673018,
1,10,59.2305,-1.279214,1.010846,-2.54564,-0.2002355,-0.7138317,-0.6167074,0.2646169,
1,10,59.23884,-1.278682,1.00564,-2.544749,-0.2012993,-0.7067559,-0.6253586,0.2624908,
1,10,59.24683,-1.278476,1.000769,-2.544039,-0.2016976,-0.7000678,-0.6329948,0.261803,
1,10,59.25514,-1.278221,0.9960671,-2.543792,-0.2008796,-0.6928614,-0.6409976,0.2621308,
1,10,59.26333,-1.278547,0.9926667,-2.544191,-0.1994921,-0.6875147,-0.6464988,0.2637533,
1,10,59.27167,-1.27896,0.9897552,-2.544885,-0.1977575,-0.6826953,-0.6512168,0.2659621,
1,10,59.28,-1.279489,0.9875479,-2.545917,-0.1953061,-0.6791933,-0.6544446,0.2688017,
1,10,59.2881,-1.280063,0.9858997,-2.547122,-0.1922749,-0.6762267,-0.6568525,0.2725665,
1,10,59.29638,-1.281142,0.985375,-2.54921,-0.1884401,-0.6768479,-0.6552994,0.2773986,
1,10,59.30471,-1.282078,0.9852142,-2.55099,-0.1859159,-0.6774251,-0.6541402,0.2804126,
1,10,59.31274,-1.283226,0.9856063,-2.553074,-0.1834066,-0.6785614,-0.6523674,0.283431,
1,10,59.32108,-1.284405,0.9869651,-2.555829,-0.1806505,-0.6805467,-0.6498468,0.286218,
1,10,59.32909,-1.285597,0.9880503,-2.558126,-0.1784605,-0.6837309,-0.6461383,0.2883911,
1,10,59.33743,-1.286819,0.9894744,-2.560822,-0.1759566,-0.6868596,-0.642293,0.2910721,
1,10,59.34576,-1.288105,0.9907779,-2.563189,-0.1733157,-0.6900523,-0.6381699,0.2941577,
1,10,59.3541,-1.289379,0.992336,-2.56579,-0.170644,-0.6931308,-0.6340339,0.2974079,
1,10,59.36242,-1.290639,0.9934794,-2.568099,-0.1681808,-0.6961923,-0.629689,0.3008711,
1,10,59.37073,-1.292142,0.9956502,-2.570762,-0.1659295,-0.6974171,-0.627444,0.3039587,
1,10,59.37906,-1.293349,0.9976357,-2.573205,-0.1638503,-0.698818,-0.6250104,0.3068689,
1,10,59.38739,-1.294115,0.9958879,-2.574936,-0.1634754,-0.7036407,-0.6184548,0.3093207,
1,10,59.39573,-1.29565,0.9960203,-2.577718,-0.1640032,-0.706827,-0.6140676,0.3105152,
1,10,59.40387,-1.296748,0.9955559,-2.579709,-0.1651571,-0.7085675,-0.6115587,0.3108877,
1,10,59.4122,-1.297231,0.9943752,-2.580637,-0.169408,-0.7094353,-0.6111506,0.3074044,
1,10,59.42049,-1.297576,0.9935514,-2.581491,-0.1723752,-0.7095711,-0.6114597,0.304816,
1,10,59.42882,-1.297802,0.9921296,-2.582191,-0.1761538,-0.7091875,-0.6124489,0.301545,
1,10,59.43716,-1.297812,0.9895979,-2.582564,-0.1807946,-0.7096489,-0.6128306,0.2969013,
1,10,59.44537,-1.297519,0.986726,-2.583016,-0.1853861,-0.7096662,-0.6138002,0.2919849,
1,10,59.4537,-1.29717,0.9838768,-2.583497,-0.1897663,-0.7083855,-0.6162459,0.2870885,
1,10,59.46175,-1.296927,0.9810547,-2.583554,-0.1941175,-0.70599,-0.6195301,0.2829822,
1,10,59.47009,-1.296567,0.977265,-2.58373,-0.1987294,-0.7037145,-0.6228027,0.2782255,
1,10,59.47834,-1.295778,0.9737874,-2.584077,-0.2027811,-0.7004905,-0.6269749,0.2740353,
1,10,59.48668,-1.295259,0.9694321,-2.58402,-0.2079221,-0.6958878,-0.6323178,0.2695974,
1,10,59.49497,-1.29465,0.9653685,-2.584197,-0.2117084,-0.6920391,-0.6367976,0.2659892,
1,10,59.5033,-1.293896,0.9611355,-2.58418,-0.2154744,-0.6874198,-0.64175,0.2630244,
1,10,59.51144,-1.293231,0.9570148,-2.584331,-0.2190473,-0.6828654,-0.6466144,0.2600057,
1,10,59.51978,-1.292593,0.9528087,-2.584749,-0.22254,-0.6786054,-0.651139,0.2568827,
1,10,59.52811,-1.292039,0.9489485,-2.585155,-0.2254112,-0.6744332,-0.6553258,0.2547113,
1,10,59.53643,-1.291644,0.9455563,-2.585815,-0.2283766,-0.6708824,-0.6588646,0.2523063,
1,10,59.54455,-1.291179,0.9423941,-2.586553,-0.2303664,-0.6673563,-0.6622518,0.2509771,
1,10,59.55289,-1.291015,0.9400921,-2.587686,-0.2316543,-0.6648131,-0.6647189,0.2500175,
1,10,59.56107,-1.290905,0.9384162,-2.588913,-0.2320411,-0.6630451,-0.6663095,0.2501194,
1,10,59.56892,-1.290967,0.9371794,-2.590597,-0.2303613,-0.6626781,-0.6664046,0.2523813,
1,10,59.5772,-1.291112,0.9366536,-2.592094,-0.2290964,-0.6625791,-0.6661995,0.2543269,
1,10,59.58549,-1.291346,0.9368827,-2.593642,-0.2288542,-0.6618099,-0.6667656,0.2550631,
1,10,59.5938,-1.291804,0.937226,-2.595547,-0.225144,-0.6642613,-0.6639354,0.2593393,
1,10,59.60213,-1.292351,0.9382918,-2.597393,-0.2229056,-0.6658625,-0.6619377,0.262257,
1,10,59.61047,-1.292961,0.9394971,-2.599319,-0.2203265,-0.667684,-0.6595893,0.2656997,
1,10,59.61865,-1.293682,0.9414359,-2.601684,-0.2178279,-0.6703961,-0.6565021,0.2685612,
1,10,59.62699,-1.294437,0.9432708,-2.603708,-0.2149485,-0.6728705,-0.6533903,0.2722566,
1,10,59.63524,-1.295349,0.9452156,-2.605997,-0.2125556,-0.6759503,-0.649776,0.275141,
1,10,59.64358,-1.296349,0.9471168,-2.608196,-0.2096592,-0.6788309,-0.6461716,0.2787364,
1,10,59.65191,-1.297351,0.9490503,-2.610353,-0.2078678,-0.6818576,-0.6424013,0.2813927,
1,10,59.66019,-1.298265,0.9507431,-2.612397,-0.206061,-0.6844298,-0.6389353,0.2843528,
1,10,59.66817,-1.299434,0.9523582,-2.61426,-0.2049973,-0.6873188,-0.6351519,0.2866203,
1,10,59.67649,-1.300313,0.9533559,-2.616027,-0.2050637,-0.6898704,-0.6316634,0.2881478,
1,10,59.68474,-1.301156,0.9543524,-2.617531,-0.2056512,-0.6919929,-0.6288783,0.2887307,
1,10,59.69307,-1.301868,0.9550794,-2.61895,-0.2069485,-0.6940964,-0.6262749,0.2884132,
1,10,59.70135,-1.302604,0.9556546,-2.620205,-0.2076706,-0.6958696,-0.6238478,0.2888815,
1,10,59.70969,-1.303168,0.9557021,-2.621064,-0.2111207,-0.6970257,-0.6225887,0.2862979,
1,10,59.7179,-1.303528,0.9554111,-2.621782,-0.2139186,-0.6980475,-0.6214555,0.2841861,
1,10,59.72593,-1.303885,0.9549947,-2.622397,-0.2168862,-0.6984975,-0.6209757,0.2818705,
1,10,59.73426,-1.30411,0.9545306,-2.622896,-0.2197403,-0.6984559,-0.6211926,0.279273,
1,10,59.74233,-1.304157,0.9538272,-2.623333,-0.2225911,-0.6979819,-0.6219509,0.2764989,
1,10,59.75067,-1.304163,0.9530985,-2.623677,-0.2251341,-0.6971596,-0.6230715,0.2739801,
1,10,59.75872,-1.304157,0.9525669,-2.623958,-0.2272194,-0.6958293,-0.6246879,0.2719523,
1,10,59.76705,-1.304178,0.9518335,-2.624277,-0.229162,-0.6948789,-0.6259089,0.2699373,
1,10,59.77485,-1.304174,0.9514491,-2.624688,-0.2306413,-0.6940296,-0.6269557,0.2684289,
1,10,59.78318,-1.304438,0.9514439,-2.625297,-0.2319266,-0.6934519,-0.6276814,0.2671153,
1,10,59.79152,-1.304722,0.9515907,-2.62583,-0.2330925,-0.6935193,-0.6276509,0.2659947,
1,10,59.79967,-1.305131,0.9521998,-2.626582,-0.2344987,-0.6941174,-0.6270872,0.2645242,
1,10,59.808,-1.30567,0.9532443,-2.627639,-0.2361,-0.6957187,-0.6255593,0.2625032,
1,10,59.81633,-1.306252,0.9541904,-2.628459,-0.2374047,-0.6978783,-0.6233069,0.2609473,
1,10,59.82449,-1.3071,0.9558796,-2.629585,-0.2386039,-0.7002525,-0.6208528,0.2593387,
1,10,59.83278,-1.307944,0.9577171,-2.630815,-0.2391293,-0.7031298,-0.6178331,0.2582789,
1,10,59.84111,-1.308689,0.9595673,-2.632003,-0.2385864,-0.7056198,-0.6151177,0.2584716,
1,10,59.84945,-1.309754,0.9617166,-2.633245,-0.2377141,-0.7084122,-0.6120278,0.2589715,
1,10,59.85752,-1.310577,0.9637839,-2.634536,-0.2359919,-0.7113137,-0.6088076,0.2601808,
1,10,59.86586,-1.311681,0.9663327,-2.635688,-0.2342205,-0.7135604,-0.6060852,0.2619791,
1,10,59.87403,-1.312525,0.9685777,-2.636868,-0.2320395,-0.7160261,-0.6032875,0.2636447,
1,10,59.88222,-1.313228,0.9702698,-2.637699,-0.2287491,-0.7182318,-0.6004612,0.2669517,
1,10,59.8905,-1.313998,0.9724599,-2.638645,-0.2270606,-0.7201652,-0.5981941,0.2682711,
1,10,59.89883,-1.314664,0.9742766,-2.63926,-0.2253562,-0.72167,-0.59622,0.2700531,
1,10,59.90717,-1.315201,0.9763775,-2.640014,-0.2239346,-0.7232842,-0.5942758,0.2712003,
1,10,59.9155,-1.315687,0.9779951,-2.640455,-0.2225712,-0.7245542,-0.5927002,0.2723779,
1,10,59.92383,-1.316063,0.9797561,-2.640732,-0.2211682,-0.7255474,-0.5913672,0.2737708,
1,10,59.93207,-1.316611,0.9816247,-2.641146,-0.2207081,-0.7268881,-0.5897721,0.2740266,
1,10,59.9404,-1.317071,0.9837009,-2.64152,-0.2197769,-0.7284579,-0.5879645,0.2744904,
1,10,59.94842,-1.317334,0.9849385,-2.641557,-0.2194673,-0.7293557,-0.5868706,0.2746949,
1,10,59.95676,-1.317513,0.986105,-2.641559,-0.2191768,-0.7304332,-0.5856048,0.2747652,
1,10,59.96497,-1.317756,0.9870852,-2.64151,-0.219293,-0.7315243,-0.5843111,0.274524,
1,10,59.97311,-1.317805,0.9883386,-2.641658,-0.2190302,-0.7322059,-0.5836352,0.2743544,
1,10,59.98145,-1.317911,0.9891675,-2.641789,-0.2190133,-0.7333289,-0.5825377,0.2737003,
1,10,59.98952,-1.318115,0.9898265,-2.641812,-0.2192866,-0.7346981,-0.5809861,0.2731069,
1,10,59.9977,-1.318485,0.9907745,-2.641793,-0.2193871,-0.7355297,-0.5799263,0.2730404,
1,10,60.00604,-1.31879,0.9917628,-2.641937,-0.218942,-0.7358514,-0.5795079,0.2734186,
1,10,60.01419,-1.318888,0.9926074,-2.642399,-0.218352,-0.7362068,-0.5791976,0.2735911,
1,10,60.02229,-1.319067,0.9931328,-2.642848,-0.217997,-0.7375753,-0.5778484,0.2730409,
1,10,60.03062,-1.319646,0.9936733,-2.643045,-0.2173229,-0.73843,-0.5769186,0.2732339,
1,10,60.03895,-1.320111,0.9940982,-2.643348,-0.2165309,-0.738937,-0.5763461,0.2737002,
1,10,60.04729,-1.320638,0.9944377,-2.643785,-0.2155699,-0.7394268,-0.5758135,0.2742563,
1,10,60.05562,-1.321275,0.9946763,-2.64426,-0.2138316,-0.7399827,-0.5751515,0.2755041,
1,10,60.06359,-1.321758,0.994703,-2.64462,-0.2125011,-0.7403462,-0.5747318,0.2764311,
1,10,60.07192,-1.322085,0.9950418,-2.645383,-0.2104376,-0.7398139,-0.5755513,0.2777268,
1,10,60.08009,-1.322628,0.9948361,-2.645597,-0.209519,-0.7401747,-0.5751469,0.278297,
1,10,60.08842,-1.323181,0.9947634,-2.645944,-0.2083394,-0.7399052,-0.5754913,0.2791859,
1,10,60.0966,-1.323665,0.9948199,-2.646327,-0.207387,-0.7394003,-0.5761514,0.2798702,
1,10,60.10494,-1.324194,0.9946815,-2.64673,-0.2064077,-0.7389112,-0.5768417,0.2804638,
1,10,60.11327,-1.324631,0.9942466,-2.646935,-0.2058214,-0.738654,-0.5772451,0.2807418,
1,10,60.12146,-1.32505,0.9937569,-2.647298,-0.2053241,-0.7385197,-0.5776035,0.2807224,
1,10,60.1298,-1.325468,0.9931271,-2.647638,-0.2050302,-0.7383258,-0.5780643,0.2804982,
1,10,60.13813,-1.325919,0.9924637,-2.647723,-0.2046982,-0.7375233,-0.5791041,0.2807071,
1,10,60.14647,-1.326317,0.9919887,-2.647897,-0.204633,-0.7367725,-0.5801715,0.2805223,
1,10,60.1548,-1.326675,0.9913864,-2.648221,-0.2047851,-0.7362671,-0.5811581,0.2796947,
1,10,60.16313,-1.326988,0.9901497,-2.648127,-0.2055978,-0.7365574,-0.5811526,0.2783425,
1,10,60.17107,-1.327491,0.9894376,-2.648419,-0.2066895,-0.7358091,-0.5825722,0.2765394,
1,10,60.1792,-1.327811,0.9886124,-2.648576,-0.2073258,-0.7352594,-0.5836733,0.2752002,
1,10,60.18748,-1.328109,0.9877186,-2.648633,-0.2075049,-0.7344109,-0.5849193,0.2746849,
1,10,60.19582,-1.328408,0.9867871,-2.648818,-0.2078937,-0.7337553,-0.5860319,0.2737703,
1,10,60.20415,-1.328889,0.9857547,-2.648853,-0.2085675,-0.7333396,-0.5868126,0.2726971,
1,10,60.21248,-1.329505,0.9847543,-2.648648,-0.2091153,-0.7329699,-0.5874592,0.2718783,
1,10,60.22081,-1.329825,0.9837803,-2.648838,-0.2093933,-0.7323319,-0.5885339,0.2710577,
1,10,60.22912,-1.330056,0.9828634,-2.648981,-0.20938,-0.7315223,-0.5897201,0.2706759,
1,10,60.23746,-1.330295,0.9819531,-2.649029,-0.2092916,-0.7305568,-0.5909778,0.2706087,
1,10,60.24542,-1.330614,0.9811218,-2.649152,-0.2092439,-0.7300033,-0.5917472,0.2704579,
1,10,60.25375,-1.330903,0.980443,-2.649311,-0.2090494,-0.7293082,-0.592648,0.270511,
1,10,60.26168,-1.331134,0.9800379,-2.649475,-0.2086757,-0.7285727,-0.5935452,0.2708146,
1,10,60.27001,-1.331279,0.9796739,-2.649662,-0.2077953,-0.7278146,-0.5943061,0.271859,
1,10,60.27835,-1.331494,0.9796128,-2.649781,-0.2070391,-0.7270504,-0.5949712,0.2730235,
1,10,60.28668,-1.331668,0.9798687,-2.650076,-0.2065057,-0.7265516,-0.5953686,0.2738877,
1,10,60.29474,-1.331898,0.9806229,-2.650543,-0.2059467,-0.7263035,-0.5954925,0.2746962,
1,10,60.30308,-1.331959,0.9814824,-2.651172,-0.2056861,-0.726774,-0.594688,0.2753889,
1,10,60.31141,-1.332036,0.9823303,-2.651713,-0.2052413,-0.7274913,-0.5932884,0.2768418,
1,11,60.31974,-1.332295,0.9838629,-2.652468,-0.2048571,-0.7279167,-0.5920193,0.2787187,TrialStart
2,12,60.32808,-1.332598,0.9859403,-2.653319,-0.2039611,-0.72851,-0.5904832,0.2810743,StageStart
2,12,60.33624,-1.332968,0.9880052,-2.654094,-0.2041857,-0.7302018,-0.5874777,0.2828136,
2,12,60.34457,-1.333013,0.9903799,-2.655303,-0.2039582,-0.7320457,-0.5841512,0.2850921,
2,12,60.35266,-1.333365,0.9934378,-2.656614,-0.2040584,-0.7333079,-0.5818602,0.2864584,
2,12,60.36098,-1.333629,0.9966123,-2.658106,-0.2047604,-0.7363746,-0.5765962,0.2887259,
2,12,60.36927,-1.333722,0.9995256,-2.659406,-0.2055577,-0.7391072,-0.5722032,0.2899142,
2,12,60.37761,-1.333766,1.002935,-2.660979,-0.2065317,-0.7419444,-0.5675321,0.2911537,
2,12,60.38564,-1.333901,1.006322,-2.662405,-0.2079394,-0.7449842,-0.5625648,0.2920287,
2,12,60.39334,-1.333978,1.010612,-2.664394,-0.2095632,-0.7484673,-0.5569082,0.2928025,
2,12,60.40129,-1.333967,1.014187,-2.665858,-0.2114056,-0.7513105,-0.5521692,0.2931711,
2,12,60.40963,-1.333678,1.017351,-2.667188,-0.2135756,-0.7548534,-0.5465127,0.2930969,
2,12,60.41768,-1.333377,1.020609,-2.668646,-0.2159409,-0.75828,-0.5410607,0.2926332,
2,12,60.42588,-1.332907,1.024017,-2.670048,-0.218502,-0.7615651,-0.5358161,0.2918506,
2,12,60.43422,-1.332408,1.027309,-2.671288,-0.2213137,-0.7647778,-0.5305268,0.2909923,
2,12,60.44255,-1.331787,1.030385,-2.672401,-0.2244004,-0.7679217,-0.5253605,0.289719,
2,12,60.45079,-1.330941,1.033392,-2.673451,-0.227512,-0.7710857,-0.5202423,0.28812,
2,12,60.45913,-1.329697,1.036323,-2.674493,-0.2311283,-0.7736251,-0.5158525,0.2863219,
2,12,60.46746,-1.328587,1.039237,-2.675291,-0.2344892,-0.7760132,-0.5115888,0.2847723,
2,12,60.47579,-1.326689,1.042755,-2.67633,-0.2392349,-0.778873,-0.5062469,0.2825556,
2,12,60.48378,-1.325024,1.045087,-2.677018,-0.2427937,-0.781072,-0.5021521,0.280751,
2,12,60.49211,-1.322677,1.047567,-2.677615,-0.2471181,-0.7826099,-0.4983752,0.2794219,
2,12,60.50044,-1.321029,1.049388,-2.678198,-0.2504424,-0.7834173,-0.4962316,0.2780113,
2,12,60.50848,-1.319243,1.050497,-2.678325,-0.2535927,-0.7838272,-0.4943871,0.2772854,
2,12,60.51681,-1.317215,1.051423,-2.678533,-0.2571281,-0.784567,-0.4921644,0.2758878,
2,12,60.52515,-1.31529,1.051833,-2.678715,-0.2604886,-0.7849116,-0.4906928,0.2743721,
2,12,60.53324,-1.313132,1.051651,-2.678392,-0.2643089,-0.7853752,-0.4888139,0.272741,
2,12,60.54158,-1.310489,1.051078,-2.678363,-0.2686821,-0.7847556,-0.4883164,0.2711375,
2,12,60.54955,-1.308266,1.050335,-2.678179,-0.2723182,-0.7849388,-0.4868517,0.2696098,
2,12,60.55779,-1.305802,1.04912,-2.677839,-0.2767639,-0.7833308,-0.4879124,0.267836,
2,12,60.56613,-1.303347,1.048191,-2.677566,-0.2808383,-0.781917,-0.4889777,0.2657754,
2,12,60.57446,-1.300757,1.045984,-2.676896,-0.2856169,-0.7801053,-0.4900436,0.2640381,
2,12,60.58279,-1.298133,1.043399,-2.676175,-0.2905342,-0.7777718,-0.4918548,0.2621828,
2,12,60.59069,-1.295683,1.04077,-2.675468,-0.2954614,-0.7750809,-0.494239,0.2601541,
2,12,60.59903,-1.292592,1.036587,-2.674134,-0.301522,-0.7729285,-0.4957617,0.2566837,
2,12,60.60705,-1.290026,1.032879,-2.673091,-0.3076248,-0.769873,-0.4983736,0.2535475,
2,12,60.61538,-1.287191,1.028223,-2.671907,-0.313967,-0.766526,-0.5014002,0.249921,
2,12,60.62372,-1.284504,1.023995,-2.670807,-0.3201973,-0.7624249,-0.5054277,0.2464238,
2,12,60.63186,-1.281635,1.01891,-2.669589,-0.3275068,-0.7576174,-0.5099221,0.2423525,
2,12,60.64019,-1.278915,1.013551,-2.668575,-0.3363122,-0.7514689,-0.5157021,0.2371498,
2,12,60.64836,-1.276229,1.007717,-2.667257,-0.3443377,-0.7465852,-0.5197969,0.2320631,
2,12,60.65662,-1.273722,1.002109,-2.66645,-0.3523693,-0.7414911,-0.5241296,0.2265283,
2,12,60.66495,-1.271331,0.995908,-2.665062,-0.3617435,-0.7367369,-0.5272678,0.2198844,
2,12,60.673,-1.268996,0.9896876,-2.664241,-0.3711444,-0.731699,-0.5306312,0.2128356,
2,12,60.68133,-1.266669,0.9827542,-2.66325,-0.381464,-0.7262434,-0.5337722,0.2052878,
2,12,60.6895,-1.264691,0.9769628,-2.66288,-0.3910321,-0.7205542,-0.5372552,0.198122,
2,12,60.69784,-1.262791,0.9696614,-2.662257,-0.4018082,-0.7153176,-0.539176,0.1901583,
2,12,60.70617,-1.260998,0.9630207,-2.661993,-0.4126196,-0.7097532,-0.541051,0.1823718,
2,12,60.71444,-1.259444,0.9563206,-2.661858,-0.4232965,-0.7042105,-0.5424743,0.1750125,
2,12,60.72277,-1.257948,0.9502051,-2.662353,-0.4335792,-0.6985698,-0.5438358,0.1680832,
2,12,60.73052,-1.256493,0.9442634,-2.663201,-0.4425165,-0.693125,-0.5453866,0.1622048,
2,12,60.73886,-1.255565,0.9381168,-2.66469,-0.4525809,-0.6875508,-0.5457669,0.1567899,
2,12,60.74705,-1.2551,0.9325434,-2.665149,-0.4611395,-0.6836224,-0.5448369,0.1521961,
2,12,60.75537,-1.254832,0.9271061,-2.666399,-0.469225,-0.6796353,-0.5433479,0.1506549,
2,12,60.76369,-1.254126,0.92243,-2.668355,-0.4756076,-0.6756445,-0.5431802,0.1491887,
2,12,60.77202,-1.253123,0.9183704,-2.670758,-0.4807976,-0.6711579,-0.5441807,0.1491583,
2,12,60.78035,-1.253259,0.9135869,-2.672575,-0.4866445,-0.6682019,-0.5424526,0.1497617,
2,12,60.78868,-1.253029,0.909871,-2.674856,-0.49163,-0.6650125,-0.541399,0.1514776,
2,12,60.79675,-1.252477,0.9064447,-2.677695,-0.4952555,-0.661828,-0.5412548,0.1541072,
2,12,60.80508,-1.252277,0.9032415,-2.680416,-0.4989375,-0.6590477,-0.5402918,0.1574875,
2,12,60.81316,-1.252087,0.9004435,-2.683175,-0.5018847,-0.6565253,-0.5394632,0.161449,
2,12,60.8215,-1.251673,0.8980885,-2.686364,-0.5048013,-0.653585,-0.5390352,0.1656606,
2,12,60.82964,-1.251203,0.8956375,-2.689323,-0.5071101,-0.6514131,-0.5380574,0.1702782,
2,12,60.83797,-1.250791,0.8935618,-2.692702,-0.5099378,-0.6490594,-0.5367802,0.1747924,
2,12,60.8463,-1.250361,0.8916357,-2.695986,-0.512673,-0.646953,-0.5352552,0.1792209,
2,12,60.85427,-1.249777,0.8893827,-2.699301,-0.5153605,-0.6454389,-0.5325933,0.1848152,
2,12,60.8626,-1.249026,0.8875961,-2.702733,-0.5191211,-0.6433821,-0.5300945,0.1886072,
2,12,60.87068,-1.248349,0.8860239,-2.70612,-0.523092,-0.6415626,-0.5272177,0.1918691,
2,12,60.87901,-1.247286,0.8843461,-2.709801,-0.5281243,-0.6393287,-0.5236917,0.1951683,
2,12,60.88735,-1.24615,0.8829486,-2.713375,-0.5327669,-0.6373399,-0.5203702,0.1979193,
2,12,60.89299,-1.245074,0.8816859,-2.716603,-0.5371647,-0.6356061,-0.5170346,0.2003354,
2,12,60.90038,-1.242788,0.8800128,-2.722008,-0.5449663,-0.6321242,-0.5117162,0.2039049,
2,12,60.90871,-1.24182,0.8793832,-2.724045,-0.5484592,-0.6309412,-0.5089529,0.2051168,
2,12,60.91684,-1.240291,0.8785887,-2.727062,-0.5529358,-0.6289157,-0.5057579,0.2072104,
2,12,60.92517,-1.238364,0.8773956,-2.73062,-0.5582741,-0.6273229,-0.5012577,0.2086546,
2,12,60.9335,-1.236453,0.8766268,-2.733624,-0.5635614,-0.6254513,-0.4972352,0.2096819,
2,12,60.94184,-1.234136,0.8761208,-2.737197,-0.5689178,-0.6233106,-0.4929926,0.2116005,
2,12,60.95017,-1.231755,0.875407,-2.740654,-0.5741968,-0.6213227,-0.4886061,0.2133548,
2,12,60.95801,-1.229325,0.8750846,-2.744114,-0.5794062,-0.6191891,-0.4842172,0.2154694,
2,12,60.96634,-1.225567,0.8744181,-2.749031,-0.5866868,-0.6164376,-0.4781182,0.2172702,
2,12,60.97454,-1.223316,0.8740578,-2.752029,-0.5912609,-0.6148368,-0.4738728,0.218703,
2,12,60.98248,-1.220484,0.8739032,-2.755614,-0.5967062,-0.6126009,-0.4694503,0.2197232,
2,12,60.98906,-1.217883,0.8736871,-2.759022,-0.6016161,-0.6105816,-0.4651712,0.2210515,
2,12,60.99739,-1.215637,0.8736733,-2.762389,-0.6059902,-0.6086749,-0.4609843,0.2231238,
2,12,61.00572,-1.213781,0.8737426,-2.764776,-0.6088409,-0.6071538,-0.4581315,0.2253718,
2,12,61.01406,-1.211404,0.8736997,-2.768376,-0.6129417,-0.6048124,-0.4541813,0.2285255,
2,12,61.02239,-1.209049,0.8736969,-2.771617,-0.6171731,-0.6021955,-0.4504863,0.2313443,
2,12,61.03072,-1.206846,0.8736594,-2.77511,-0.6207519,-0.6001579,-0.4462915,0.2351628,
2,12,61.03905,-1.204888,0.8736082,-2.778556,-0.6237012,-0.5974884,-0.4435264,0.2393509,
2,12,61.04739,-1.202982,0.8736937,-2.781724,-0.6270729,-0.5949869,-0.4401207,0.2430308,
2,12,61.05572,-1.201094,0.8737668,-2.784993,-0.6306128,-0.592398,-0.4366157,0.2464933,
2,12,61.06406,-1.199406,0.8737332,-2.787967,-0.6341936,-0.5900263,-0.4327388,0.2498093,
2,12,61.07222,-1.197636,0.8738981,-2.791219,-0.6382905,-0.5870133,-0.4289903,0.2529186,
2,12,61.08055,-1.196171,0.8743874,-2.79436,-0.6426439,-0.5840992,-0.424891,0.2555476,
2,12,61.08888,-1.194959,0.8746253,-2.796849,-0.6459703,-0.5820627,-0.4210393,0.2581693,
2,12,61.09721,-1.194055,0.8748748,-2.799449,-0.6495918,-0.5801493,-0.4165573,0.260648,
2,12,61.10555,-1.193096,0.8753989,-2.801806,-0.6530637,-0.5781671,-0.412448,0.2629019,
2,12,61.11388,-1.192524,0.8758071,-2.803959,-0.6566031,-0.5765573,-0.4078051,0.2648566,
2,12,61.12221,-1.192114,0.8764929,-2.805823,-0.6597566,-0.5751554,-0.4033325,0.2669089,
2,12,61.13055,-1.191694,0.8773332,-2.807137,-0.6625885,-0.5738336,-0.3992215,0.268912,
2,12,61.13888,-1.191623,0.8783951,-2.808216,-0.6650053,-0.5726449,-0.3956822,0.2707055,
2,12,61.14721,-1.191628,0.8796923,-2.808627,-0.6671017,-0.5718013,-0.392074,0.2725742,
2,12,61.15554,-1.191979,0.8810431,-2.808252,-0.6674136,-0.5723052,-0.3896748,0.2741887,
2,12,61.16388,-1.192268,0.8827626,-2.807531,-0.6678334,-0.5727621,-0.3877527,0.2749363,
2,12,61.17199,-1.192641,0.8848142,-2.806147,-0.6678328,-0.573589,-0.3862622,0.2753119,
2,12,61.18031,-1.193199,0.8869089,-2.804032,-0.6672124,-0.575442,-0.3847505,0.2750657,
