stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,3,6.935,-0.1956384,0.04466183,-1.021501,-0.5496595,0.4576098,-0.44987,-0.534869,
1,3,6.937,-0.1956384,0.04466183,-1.021501,-0.5496595,0.4576098,-0.44987,-0.534869,
1,3,6.939,-0.195621,0.0446619,-1.021504,-0.5496827,0.4576288,-0.4498377,-0.534856,
1,3,6.941,-0.195621,0.0446619,-1.021504,-0.5496827,0.4576288,-0.4498377,-0.534856,
1,3,6.943,-0.195621,0.0446619,-1.021504,-0.5496827,0.4576288,-0.4498377,-0.534856,
1,3,6.945,-0.195621,0.0446619,-1.021504,-0.5496827,0.4576288,-0.4498377,-0.534856,
1,3,6.947,-0.1956233,0.0446561,-1.021502,-0.5496751,0.4576194,-0.4498597,-0.5348532,
1,3,6.949,-0.1956233,0.0446561,-1.021502,-0.5496751,0.4576194,-0.4498597,-0.5348532,
1,3,6.951,-0.1956233,0.0446561,-1.021502,-0.5496751,0.4576194,-0.4498597,-0.5348532,
1,3,6.953,-0.1956233,0.0446561,-1.021502,-0.5496751,0.4576194,-0.4498597,-0.5348532,
1,3,6.955,-0.1956276,0.04465976,-1.021498,-0.5496799,0.4576106,-0.4498622,-0.5348539,
1,3,6.957,-0.1956276,0.04465976,-1.021498,-0.5496799,0.4576106,-0.4498622,-0.5348539,
1,3,6.959,-0.1956276,0.04465976,-1.021498,-0.5496799,0.4576106,-0.4498622,-0.5348539,
1,3,6.961,-0.1956276,0.04465976,-1.021498,-0.5496799,0.4576106,-0.4498622,-0.5348539,
1,3,6.963,-0.1956319,0.04466339,-1.021493,-0.5496723,0.4575942,-0.4498806,-0.5348601,
1,3,6.965,-0.1956319,0.04466339,-1.021493,-0.5496723,0.4575942,-0.4498806,-0.5348601,
1,3,6.967,-0.1956319,0.04466339,-1.021493,-0.5496723,0.4575942,-0.4498806,-0.5348601,
1,3,6.969,-0.1956319,0.04466339,-1.021493,-0.5496723,0.4575942,-0.4498806,-0.5348601,
1,3,6.971,-0.1956278,0.04466148,-1.021502,-0.5496624,0.4575813,-0.449893,-0.534871,
1,3,6.973,-0.1956278,0.04466148,-1.021502,-0.5496624,0.4575813,-0.449893,-0.534871,
1,3,6.975,-0.1956278,0.04466148,-1.021502,-0.5496624,0.4575813,-0.449893,-0.534871,
1,3,6.977,-0.1956278,0.04466148,-1.021502,-0.5496624,0.4575813,-0.449893,-0.534871,
1,3,6.979,-0.195629,0.0446585,-1.02151,-0.5496813,0.4575762,-0.4498797,-0.5348673,
1,3,6.981,-0.195629,0.0446585,-1.02151,-0.5496813,0.4575762,-0.4498797,-0.5348673,
1,3,6.983,-0.195629,0.0446585,-1.02151,-0.5496813,0.4575762,-0.4498797,-0.5348673,
1,3,6.985,-0.195629,0.0446585,-1.02151,-0.5496813,0.4575762,-0.4498797,-0.5348673,
1,3,6.987,-0.195629,0.0446585,-1.02151,-0.5496813,0.4575762,-0.4498797,-0.5348673,
1,3,6.989,-0.1956262,0.04465321,-1.021506,-0.5496728,0.4575842,-0.4498787,-0.5348699,
1,3,6.991,-0.1956262,0.04465321,-1.021506,-0.5496728,0.4575842,-0.4498787,-0.5348699,
1,3,6.993,-0.1956262,0.04465321,-1.021506,-0.5496728,0.4575842,-0.4498787,-0.5348699,
1,3,6.995,-0.1956262,0.04465321,-1.021506,-0.5496728,0.4575842,-0.4498787,-0.5348699,
1,3,6.997,-0.1956348,0.04466399,-1.021502,-0.549659,0.4575991,-0.4498638,-0.5348837,
1,3,6.999,-0.1956348,0.04466399,-1.021502,-0.549659,0.4575991,-0.4498638,-0.5348837,
1,3,7.001,-0.1956348,0.04466399,-1.021502,-0.549659,0.4575991,-0.4498638,-0.5348837,
1,3,7.003,-0.1956348,0.04466399,-1.021502,-0.549659,0.4575991,-0.4498638,-0.5348837,
1,3,7.005,-0.195641,0.04467459,-1.021512,-0.5496746,0.4575962,-0.4498662,-0.5348682,
1,3,7.007,-0.195641,0.04467459,-1.021512,-0.5496746,0.4575962,-0.4498662,-0.5348682,
1,3,7.009,-0.195641,0.04467459,-1.021512,-0.5496746,0.4575962,-0.4498662,-0.5348682,
1,3,7.011,-0.195641,0.04467459,-1.021512,-0.5496746,0.4575962,-0.4498662,-0.5348682,
1,3,7.013,-0.1956384,0.04465868,-1.021513,-0.5496799,0.4576174,-0.4498548,-0.5348542,
1,3,7.015,-0.1956384,0.04465868,-1.021513,-0.5496799,0.4576174,-0.4498548,-0.5348542,
1,3,7.017,-0.1956384,0.04465868,-1.021513,-0.5496799,0.4576174,-0.4498548,-0.5348542,
1,3,7.019,-0.1956384,0.04465868,-1.021513,-0.5496799,0.4576174,-0.4498548,-0.5348542,
1,3,7.021,-0.1956318,0.04466158,-1.02151,-0.5496805,0.4576122,-0.4498563,-0.534857,
1,3,7.023,-0.1956318,0.04466158,-1.02151,-0.5496805,0.4576122,-0.4498563,-0.534857,
1,3,7.025,-0.1956318,0.04466158,-1.02151,-0.5496805,0.4576122,-0.4498563,-0.534857,
1,3,7.027,-0.1956318,0.04466158,-1.02151,-0.5496805,0.4576122,-0.4498563,-0.534857,
1,3,7.029,-0.1956331,0.04465684,-1.021507,-0.5496725,0.4576071,-0.449862,-0.5348647,
1,3,7.031,-0.1956331,0.04465684,-1.021507,-0.5496725,0.4576071,-0.449862,-0.5348647,
1,3,7.033,-0.1956331,0.04465684,-1.021507,-0.5496725,0.4576071,-0.449862,-0.5348647,
1,3,7.035,-0.1956331,0.04465684,-1.021507,-0.5496725,0.4576071,-0.449862,-0.5348647,
1,3,7.037,-0.1956331,0.04465684,-1.021507,-0.5496725,0.4576071,-0.449862,-0.5348647,
1,3,7.039,-0.1956356,0.04466475,-1.021509,-0.5496712,0.4576028,-0.4498565,-0.5348741,
1,3,7.041,-0.1956356,0.04466475,-1.021509,-0.5496712,0.4576028,-0.4498565,-0.5348741,
1,3,7.043,-0.1956356,0.04466475,-1.021509,-0.5496712,0.4576028,-0.4498565,-0.5348741,
1,3,7.045,-0.1956356,0.04466475,-1.021509,-0.5496712,0.4576028,-0.4498565,-0.5348741,
1,3,7.047,-0.1956312,0.04466136,-1.021505,-0.5496737,0.4575916,-0.4498675,-0.534872,
1,3,7.049,-0.1956312,0.04466136,-1.021505,-0.5496737,0.4575916,-0.4498675,-0.534872,
1,3,7.051,-0.1956312,0.04466136,-1.021505,-0.5496737,0.4575916,-0.4498675,-0.534872,
1,3,7.053,-0.1956312,0.04466136,-1.021505,-0.5496737,0.4575916,-0.4498675,-0.534872,
1,3,7.055,-0.1956258,0.04465995,-1.021508,-0.5496719,0.4576162,-0.4498377,-0.534878,
1,3,7.057,-0.1956258,0.04465995,-1.021508,-0.5496719,0.4576162,-0.4498377,-0.534878,
1,3,7.059,-0.1956258,0.04465995,-1.021508,-0.5496719,0.4576162,-0.4498377,-0.534878,
1,3,7.061,-0.1956258,0.04465995,-1.021508,-0.5496719,0.4576162,-0.4498377,-0.534878,
1,3,7.063,-0.1956241,0.04465977,-1.021508,-0.5496833,0.4576,-0.4498567,-0.5348641,
1,3,7.065,-0.1956241,0.04465977,-1.021508,-0.5496833,0.4576,-0.4498567,-0.5348641,
1,3,7.067,-0.1956241,0.04465977,-1.021508,-0.5496833,0.4576,-0.4498567,-0.5348641,
1,3,7.069,-0.1956241,0.04465977,-1.021508,-0.5496833,0.4576,-0.4498567,-0.5348641,
1,3,7.071,-0.1956288,0.04465763,-1.021504,-0.5496811,0.4576193,-0.4498352,-0.5348679,
1,3,7.073,-0.1956288,0.04465763,-1.021504,-0.5496811,0.4576193,-0.4498352,-0.5348679,
1,3,7.075,-0.1956288,0.04465763,-1.021504,-0.5496811,0.4576193,-0.4498352,-0.5348679,
1,3,7.077,-0.1956288,0.04465763,-1.021504,-0.5496811,0.4576193,-0.4498352,-0.5348679,
1,3,7.079,-0.195626,0.04465855,-1.021504,-0.5496682,0.4576174,-0.4498589,-0.5348628,
1,3,7.081,-0.195626,0.04465855,-1.021504,-0.5496682,0.4576174,-0.4498589,-0.5348628,
1,3,7.083,-0.195626,0.04465855,-1.021504,-0.5496682,0.4576174,-0.4498589,-0.5348628,
1,3,7.085,-0.195626,0.04465855,-1.021504,-0.5496682,0.4576174,-0.4498589,-0.5348628,
1,3,7.087,-0.195626,0.04465855,-1.021504,-0.5496682,0.4576174,-0.4498589,-0.5348628,
1,3,7.089,-0.195621,0.04465073,-1.021504,-0.549681,0.4576062,-0.4498516,-0.5348654,
1,3,7.091,-0.195621,0.04465073,-1.021504,-0.549681,0.4576062,-0.4498516,-0.5348654,
1,3,7.093,-0.195621,0.04465073,-1.021504,-0.549681,0.4576062,-0.4498516,-0.5348654,
1,3,7.095,-0.195621,0.04465073,-1.021504,-0.549681,0.4576062,-0.4498516,-0.5348654,
1,3,7.097,-0.1956244,0.04466555,-1.021504,-0.5496541,0.4576328,-0.449844,-0.5348766,
1,3,7.099,-0.1956244,0.04466555,-1.021504,-0.5496541,0.4576328,-0.449844,-0.5348766,
1,3,7.101,-0.1956244,0.04466555,-1.021504,-0.5496541,0.4576328,-0.449844,-0.5348766,
1,3,7.103,-0.1956244,0.04466555,-1.021504,-0.5496541,0.4576328,-0.449844,-0.5348766,
1,3,7.105,-0.1956275,0.0446662,-1.021507,-0.5496554,0.4576248,-0.449847,-0.5348796,
1,3,7.107,-0.1956275,0.0446662,-1.021507,-0.5496554,0.4576248,-0.449847,-0.5348796,
1,3,7.109,-0.1956275,0.0446662,-1.021507,-0.5496554,0.4576248,-0.449847,-0.5348796,
1,3,7.111,-0.1956275,0.0446662,-1.021507,-0.5496554,0.4576248,-0.449847,-0.5348796,
1,3,7.113,-0.1956274,0.04466167,-1.021499,-0.5496567,0.4575975,-0.4498834,-0.534871,
1,3,7.115,-0.1956274,0.04466167,-1.021499,-0.5496567,0.4575975,-0.4498834,-0.534871,
1,3,7.117,-0.1956274,0.04466167,-1.021499,-0.5496567,0.4575975,-0.4498834,-0.534871,
1,3,7.119,-0.1956274,0.04466167,-1.021499,-0.5496567,0.4575975,-0.4498834,-0.534871,
1,3,7.121,-0.1956185,0.04466027,-1.021516,-0.5496662,0.4576056,-0.449869,-0.5348663,
1,3,7.123,-0.1956185,0.04466027,-1.021516,-0.5496662,0.4576056,-0.449869,-0.5348663,
1,3,7.125,-0.1956185,0.04466027,-1.021516,-0.5496662,0.4576056,-0.449869,-0.5348663,
1,3,7.127,-0.1956185,0.04466027,-1.021516,-0.5496662,0.4576056,-0.449869,-0.5348663,
1,3,7.129,-0.1956312,0.04466553,-1.021508,-0.5496625,0.4575958,-0.4498873,-0.5348634,
1,3,7.131,-0.1956312,0.04466553,-1.021508,-0.5496625,0.4575958,-0.4498873,-0.5348634,
1,3,7.133,-0.1956312,0.04466553,-1.021508,-0.5496625,0.4575958,-0.4498873,-0.5348634,
1,3,7.135,-0.1956312,0.04466553,-1.021508,-0.5496625,0.4575958,-0.4498873,-0.5348634,
1,3,7.137,-0.1956312,0.04466553,-1.021508,-0.5496625,0.4575958,-0.4498873,-0.5348634,
1,3,7.139,-0.1956323,0.04466256,-1.021504,-0.5496689,0.4575807,-0.4498907,-0.5348667,
1,3,7.141,-0.1956323,0.04466256,-1.021504,-0.5496689,0.4575807,-0.4498907,-0.5348667,
1,3,7.143,-0.1956323,0.04466256,-1.021504,-0.5496689,0.4575807,-0.4498907,-0.5348667,
1,3,7.145,-0.1956323,0.04466256,-1.021504,-0.5496689,0.4575807,-0.4498907,-0.5348667,
1,3,7.147,-0.1956283,0.04466137,-1.021504,-0.5496597,0.4575731,-0.4498997,-0.5348753,
1,3,7.149,-0.1956283,0.04466137,-1.021504,-0.5496597,0.4575731,-0.4498997,-0.5348753,
1,3,7.151,-0.1956283,0.04466137,-1.021504,-0.5496597,0.4575731,-0.4498997,-0.5348753,
1,3,7.153,-0.1956283,0.04466137,-1.021504,-0.5496597,0.4575731,-0.4498997,-0.5348753,
1,3,7.155,-0.1956275,0.04466245,-1.021496,-0.5496876,0.4575854,-0.4498621,-0.5348677,
1,3,7.157,-0.1956275,0.04466245,-1.021496,-0.5496876,0.4575854,-0.4498621,-0.5348677,
1,3,7.159,-0.1956275,0.04466245,-1.021496,-0.5496876,0.4575854,-0.4498621,-0.5348677,
1,3,7.161,-0.1956275,0.04466245,-1.021496,-0.5496876,0.4575854,-0.4498621,-0.5348677,
1,3,7.163,-0.1956314,0.04465944,-1.021506,-0.5496725,0.457592,-0.4498583,-0.5348805,
1,3,7.165,-0.1956314,0.04465944,-1.021506,-0.5496725,0.457592,-0.4498583,-0.5348805,
1,3,7.167,-0.1956314,0.04465944,-1.021506,-0.5496725,0.457592,-0.4498583,-0.5348805,
1,3,7.169,-0.1956314,0.04465944,-1.021506,-0.5496725,0.457592,-0.4498583,-0.5348805,
1,3,7.171,-0.1956358,0.04465327,-1.021509,-0.5496728,0.4575979,-0.4498547,-0.5348782,
1,3,7.173,-0.1956358,0.04465327,-1.021509,-0.5496728,0.4575979,-0.4498547,-0.5348782,
1,3,7.175,-0.1956358,0.04465327,-1.021509,-0.5496728,0.4575979,-0.4498547,-0.5348782,
1,3,7.177,-0.1956358,0.04465327,-1.021509,-0.5496728,0.4575979,-0.4498547,-0.5348782,
1,3,7.179,-0.1956238,0.04464431,-1.021506,-0.5496967,0.4576395,-0.449824,-0.534844,
1,3,7.181,-0.1956238,0.04464431,-1.021506,-0.5496967,0.4576395,-0.449824,-0.534844,CourtEnter
1,3,7.183,-0.1956238,0.04464431,-1.021506,-0.5496967,0.4576395,-0.449824,-0.534844,
1,3,7.185,-0.1956238,0.04464431,-1.021506,-0.5496967,0.4576395,-0.449824,-0.534844,
1,3,7.187,-0.1956238,0.04464431,-1.021506,-0.5496967,0.4576395,-0.449824,-0.534844,
1,3,7.189,-0.1956328,0.0446527,-1.021503,-0.5496777,0.4576309,-0.4498433,-0.5348546,CourtExit
1,3,7.191,-0.1956328,0.0446527,-1.021503,-0.5496777,0.4576309,-0.4498433,-0.5348546,
1,3,7.193,-0.1956328,0.0446527,-1.021503,-0.5496777,0.4576309,-0.4498433,-0.5348546,
1,3,7.195,-0.1956328,0.0446527,-1.021503,-0.5496777,0.4576309,-0.4498433,-0.5348546,
1,3,7.197,-0.1956304,0.04465147,-1.021508,-0.5496852,0.4576225,-0.4498509,-0.5348477,
1,3,7.199,-0.1956304,0.04465147,-1.021508,-0.5496852,0.4576225,-0.4498509,-0.5348477,
1,3,7.201,-0.1956304,0.04465147,-1.021508,-0.5496852,0.4576225,-0.4498509,-0.5348477,
1,3,7.203,-0.1956304,0.04465147,-1.021508,-0.5496852,0.4576225,-0.4498509,-0.5348477,
1,3,7.205,-0.1956258,0.04465121,-1.02151,-0.5496811,0.4576201,-0.4498495,-0.5348551,
1,3,7.207,-0.1956258,0.04465121,-1.02151,-0.5496811,0.4576201,-0.4498495,-0.5348551,
1,3,7.209,-0.1956258,0.04465121,-1.02151,-0.5496811,0.4576201,-0.4498495,-0.5348551,
1,3,7.211,-0.1956258,0.04465121,-1.02151,-0.5496811,0.4576201,-0.4498495,-0.5348551,
1,3,7.213,-0.1956465,0.0446668,-1.021512,-0.5496664,0.4576248,-0.4498579,-0.5348591,
1,3,7.215,-0.1956465,0.0446668,-1.021512,-0.5496664,0.4576248,-0.4498579,-0.5348591,
1,3,7.217,-0.1956465,0.0446668,-1.021512,-0.5496664,0.4576248,-0.4498579,-0.5348591,
1,3,7.219,-0.1956465,0.0446668,-1.021512,-0.5496664,0.4576248,-0.4498579,-0.5348591,
1,3,7.221,-0.1956224,0.04465428,-1.021497,-0.5496605,0.4576293,-0.4498478,-0.5348698,
1,3,7.223,-0.1956224,0.04465428,-1.021497,-0.5496605,0.4576293,-0.4498478,-0.5348698,
1,3,7.225,-0.1956224,0.04465428,-1.021497,-0.5496605,0.4576293,-0.4498478,-0.5348698,
1,3,7.227,-0.1956224,0.04465428,-1.021497,-0.5496605,0.4576293,-0.4498478,-0.5348698,
1,3,7.229,-0.195621,0.04465382,-1.021499,-0.5496806,0.4576101,-0.4498503,-0.5348635,
1,3,7.231,-0.195621,0.04465382,-1.021499,-0.5496806,0.4576101,-0.4498503,-0.5348635,
1,3,7.233,-0.195621,0.04465382,-1.021499,-0.5496806,0.4576101,-0.4498503,-0.5348635,
1,3,7.235,-0.195621,0.04465382,-1.021499,-0.5496806,0.4576101,-0.4498503,-0.5348635,
1,3,7.237,-0.195621,0.04465382,-1.021499,-0.5496806,0.4576101,-0.4498503,-0.5348635,
1,3,7.239,-0.195616,0.04464608,-1.021506,-0.5496998,0.4576027,-0.4498518,-0.5348487,
1,3,7.241,-0.195616,0.04464608,-1.021506,-0.5496998,0.4576027,-0.4498518,-0.5348487,
1,3,7.243,-0.195616,0.04464608,-1.021506,-0.5496998,0.4576027,-0.4498518,-0.5348487,
1,3,7.245,-0.195616,0.04464608,-1.021506,-0.5496998,0.4576027,-0.4498518,-0.5348487,
1,3,7.247,-0.1956272,0.04465978,-1.021508,-0.5496811,0.4575975,-0.4498586,-0.5348669,
1,3,7.249,-0.1956272,0.04465978,-1.021508,-0.5496811,0.4575975,-0.4498586,-0.5348669,
1,3,7.251,-0.1956272,0.04465978,-1.021508,-0.5496811,0.4575975,-0.4498586,-0.5348669,
1,3,7.253,-0.1956272,0.04465978,-1.021508,-0.5496811,0.4575975,-0.4498586,-0.5348669,
1,3,7.255,-0.195619,0.04465845,-1.021507,-0.5496837,0.4575894,-0.4498508,-0.5348777,
1,3,7.257,-0.195619,0.04465845,-1.021507,-0.5496837,0.4575894,-0.4498508,-0.5348777,
1,3,7.259,-0.195619,0.04465845,-1.021507,-0.5496837,0.4575894,-0.4498508,-0.5348777,
1,3,7.261,-0.195619,0.04465845,-1.021507,-0.5496837,0.4575894,-0.4498508,-0.5348777,
1,3,7.263,-0.195627,0.04465515,-1.02151,-0.5496955,0.4576061,-0.4498445,-0.5348564,
1,3,7.265,-0.195627,0.04465515,-1.02151,-0.5496955,0.4576061,-0.4498445,-0.5348564,
1,3,7.267,-0.195627,0.04465515,-1.02151,-0.5496955,0.4576061,-0.4498445,-0.5348564,
1,3,7.269,-0.195627,0.04465515,-1.02151,-0.5496955,0.4576061,-0.4498445,-0.5348564,
1,3,7.271,-0.1956253,0.04465999,-1.021503,-0.5497004,0.4575946,-0.4498416,-0.5348638,
1,3,7.273,-0.1956253,0.04465999,-1.021503,-0.5497004,0.4575946,-0.4498416,-0.5348638,
1,3,7.275,-0.1956253,0.04465999,-1.021503,-0.5497004,0.4575946,-0.4498416,-0.5348638,
1,3,7.277,-0.1956253,0.04465999,-1.021503,-0.5497004,0.4575946,-0.4498416,-0.5348638,
1,3,7.279,-0.1956224,0.04465703,-1.021504,-0.5497028,0.457597,-0.4498422,-0.5348589,
1,3,7.281,-0.1956224,0.04465703,-1.021504,-0.5497028,0.457597,-0.4498422,-0.5348589,
1,3,7.283,-0.1956224,0.04465703,-1.021504,-0.5497028,0.457597,-0.4498422,-0.5348589,
1,3,7.285,-0.1956224,0.04465703,-1.021504,-0.5497028,0.457597,-0.4498422,-0.5348589,
1,3,7.287,-0.1956224,0.04465703,-1.021504,-0.5497028,0.457597,-0.4498422,-0.5348589,
1,3,7.289,-0.1956276,0.04465874,-1.021503,-0.5496704,0.4576099,-0.4498503,-0.5348742,
1,3,7.291,-0.1956276,0.04465874,-1.021503,-0.5496704,0.4576099,-0.4498503,-0.5348742,
1,3,7.293,-0.1956276,0.04465874,-1.021503,-0.5496704,0.4576099,-0.4498503,-0.5348742,
1,3,7.295,-0.1956276,0.04465874,-1.021503,-0.5496704,0.4576099,-0.4498503,-0.5348742,
1,3,7.297,-0.1956223,0.04465959,-1.021497,-0.5496709,0.4575962,-0.4498618,-0.5348758,
1,3,7.299,-0.1956223,0.04465959,-1.021497,-0.5496709,0.4575962,-0.4498618,-0.5348758,
1,3,7.301,-0.1956223,0.04465959,-1.021497,-0.5496709,0.4575962,-0.4498618,-0.5348758,
1,3,7.303,-0.1956223,0.04465959,-1.021497,-0.5496709,0.4575962,-0.4498618,-0.5348758,
1,3,7.305,-0.1956181,0.0446615,-1.021498,-0.5496641,0.4576048,-0.4498527,-0.534883,
1,3,7.307,-0.1956181,0.0446615,-1.021498,-0.5496641,0.4576048,-0.4498527,-0.534883,
1,3,7.309,-0.1956181,0.0446615,-1.021498,-0.5496641,0.4576048,-0.4498527,-0.534883,
1,3,7.311,-0.1956181,0.0446615,-1.021498,-0.5496641,0.4576048,-0.4498527,-0.534883,
1,3,7.313,-0.19562,0.04465745,-1.021502,-0.5496612,0.4575916,-0.4498705,-0.5348824,
1,3,7.315,-0.19562,0.04465745,-1.021502,-0.5496612,0.4575916,-0.4498705,-0.5348824,
1,3,7.317,-0.19562,0.04465745,-1.021502,-0.5496612,0.4575916,-0.4498705,-0.5348824,
1,3,7.319,-0.19562,0.04465745,-1.021502,-0.5496612,0.4575916,-0.4498705,-0.5348824,
1,3,7.321,-0.1956291,0.04464609,-1.021503,-0.5496717,0.4575881,-0.449873,-0.5348724,
1,3,7.323,-0.1956291,0.04464609,-1.021503,-0.5496717,0.4575881,-0.449873,-0.5348724,
1,3,7.325,-0.1956291,0.04464609,-1.021503,-0.5496717,0.4575881,-0.449873,-0.5348724,
1,3,7.327,-0.1956291,0.04464609,-1.021503,-0.5496717,0.4575881,-0.449873,-0.5348724,
1,3,7.329,-0.1956224,0.04465972,-1.021501,-0.5496554,0.4575915,-0.4498744,-0.5348849,
1,3,7.331,-0.1956224,0.04465972,-1.021501,-0.5496554,0.4575915,-0.4498744,-0.5348849,
1,3,7.333,-0.1956224,0.04465972,-1.021501,-0.5496554,0.4575915,-0.4498744,-0.5348849,
1,3,7.335,-0.1956224,0.04465972,-1.021501,-0.5496554,0.4575915,-0.4498744,-0.5348849,
1,3,7.337,-0.1956224,0.04465972,-1.021501,-0.5496554,0.4575915,-0.4498744,-0.5348849,
1,3,7.339,-0.1956263,0.04465706,-1.021518,-0.5496575,0.45761,-0.4498574,-0.5348814,
1,3,7.341,-0.1956263,0.04465706,-1.021518,-0.5496575,0.45761,-0.4498574,-0.5348814,
1,3,7.343,-0.1956263,0.04465706,-1.021518,-0.5496575,0.45761,-0.4498574,-0.5348814,
1,3,7.345,-0.1956263,0.04465706,-1.021518,-0.5496575,0.45761,-0.4498574,-0.5348814,
1,3,7.347,-0.1956251,0.04466057,-1.021504,-0.5496698,0.4576097,-0.4498622,-0.5348651,
1,3,7.349,-0.1956251,0.04466057,-1.021504,-0.5496698,0.4576097,-0.4498622,-0.5348651,
1,3,7.351,-0.1956251,0.04466057,-1.021504,-0.5496698,0.4576097,-0.4498622,-0.5348651,
1,3,7.353,-0.1956251,0.04466057,-1.021504,-0.5496698,0.4576097,-0.4498622,-0.5348651,
1,3,7.355,-0.1956279,0.04465934,-1.021503,-0.5496727,0.4576134,-0.4498584,-0.534862,
1,3,7.357,-0.1956279,0.04465934,-1.021503,-0.5496727,0.4576134,-0.4498584,-0.534862,
1,3,7.359,-0.1956279,0.04465934,-1.021503,-0.5496727,0.4576134,-0.4498584,-0.534862,
1,3,7.361,-0.1956279,0.04465934,-1.021503,-0.5496727,0.4576134,-0.4498584,-0.534862,
1,3,7.363,-0.1956225,0.04465836,-1.021506,-0.5496694,0.4576168,-0.4498593,-0.5348616,
1,3,7.365,-0.1956225,0.04465836,-1.021506,-0.5496694,0.4576168,-0.4498593,-0.5348616,
1,3,7.367,-0.1956225,0.04465836,-1.021506,-0.5496694,0.4576168,-0.4498593,-0.5348616,
1,3,7.369,-0.1956225,0.04465836,-1.021506,-0.5496694,0.4576168,-0.4498593,-0.5348616,
1,3,7.371,-0.1956275,0.0446618,-1.021514,-0.5496635,0.4576062,-0.4498668,-0.5348704,
1,3,7.373,-0.1956275,0.0446618,-1.021514,-0.5496635,0.4576062,-0.4498668,-0.5348704,
1,3,7.375,-0.1956275,0.0446618,-1.021514,-0.5496635,0.4576062,-0.4498668,-0.5348704,
1,3,7.377,-0.1956275,0.0446618,-1.021514,-0.5496635,0.4576062,-0.4498668,-0.5348704,
1,3,7.379,-0.1956235,0.04466085,-1.021506,-0.5496706,0.4576002,-0.449869,-0.5348665,
1,3,7.381,-0.1956235,0.04466085,-1.021506,-0.5496706,0.4576002,-0.449869,-0.5348665,
1,3,7.383,-0.1956235,0.04466085,-1.021506,-0.5496706,0.4576002,-0.449869,-0.5348665,
1,3,7.385,-0.1956235,0.04466085,-1.021506,-0.5496706,0.4576002,-0.449869,-0.5348665,
1,3,7.387,-0.1956235,0.04466085,-1.021506,-0.5496706,0.4576002,-0.449869,-0.5348665,
1,3,7.389,-0.1956291,0.04466619,-1.021507,-0.5496731,0.4576159,-0.4498641,-0.5348547,
1,3,7.391,-0.1956291,0.04466619,-1.021507,-0.5496731,0.4576159,-0.4498641,-0.5348547,
1,3,7.393,-0.1956291,0.04466619,-1.021507,-0.5496731,0.4576159,-0.4498641,-0.5348547,
1,3,7.395,-0.1956291,0.04466619,-1.021507,-0.5496731,0.4576159,-0.4498641,-0.5348547,
1,3,7.397,-0.1956249,0.04466029,-1.021505,-0.5496792,0.4576074,-0.4498545,-0.5348638,
1,3,7.399,-0.1956249,0.04466029,-1.021505,-0.5496792,0.4576074,-0.4498545,-0.5348638,
1,3,7.401,-0.1956249,0.04466029,-1.021505,-0.5496792,0.4576074,-0.4498545,-0.5348638,
1,3,7.403,-0.1956249,0.04466029,-1.021505,-0.5496792,0.4576074,-0.4498545,-0.5348638,
1,3,7.405,-0.1956105,0.04465538,-1.021502,-0.5496824,0.4575949,-0.4498588,-0.5348676,
1,3,7.407,-0.1956105,0.04465538,-1.021502,-0.5496824,0.4575949,-0.4498588,-0.5348676,
1,3,7.409,-0.1956105,0.04465538,-1.021502,-0.5496824,0.4575949,-0.4498588,-0.5348676,
1,3,7.411,-0.1956105,0.04465538,-1.021502,-0.5496824,0.4575949,-0.4498588,-0.5348676,
1,3,7.413,-0.1956218,0.0446641,-1.021506,-0.5496786,0.4575969,-0.44985,-0.5348773,
1,3,7.415,-0.1956218,0.0446641,-1.021506,-0.5496786,0.4575969,-0.44985,-0.5348773,
1,3,7.417,-0.1956218,0.0446641,-1.021506,-0.5496786,0.4575969,-0.44985,-0.5348773,
1,3,7.419,-0.1956218,0.0446641,-1.021506,-0.5496786,0.4575969,-0.44985,-0.5348773,
1,3,7.421,-0.195623,0.04465899,-1.021504,-0.5496711,0.4575914,-0.4498531,-0.5348868,
1,3,7.423,-0.195623,0.04465899,-1.021504,-0.5496711,0.4575914,-0.4498531,-0.5348868,
1,3,7.425,-0.195623,0.04465899,-1.021504,-0.5496711,0.4575914,-0.4498531,-0.5348868,
1,3,7.427,-0.195623,0.04465899,-1.021504,-0.5496711,0.4575914,-0.4498531,-0.5348868,
1,3,7.429,-0.1956167,0.04466273,-1.021508,-0.5496742,0.4575928,-0.4498459,-0.5348886,
1,3,7.431,-0.1956167,0.04466273,-1.021508,-0.5496742,0.4575928,-0.4498459,-0.5348886,
1,3,7.433,-0.1956167,0.04466273,-1.021508,-0.5496742,0.4575928,-0.4498459,-0.5348886,
1,3,7.435,-0.1956167,0.04466273,-1.021508,-0.5496742,0.4575928,-0.4498459,-0.5348886,
1,3,7.437,-0.1956167,0.04466273,-1.021508,-0.5496742,0.4575928,-0.4498459,-0.5348886,
1,3,7.439,-0.1956297,0.04466859,-1.021502,-0.5496723,0.4576024,-0.4498401,-0.5348873,
1,3,7.441,-0.1956297,0.04466859,-1.021502,-0.5496723,0.4576024,-0.4498401,-0.5348873,
1,3,7.443,-0.1956297,0.04466859,-1.021502,-0.5496723,0.4576024,-0.4498401,-0.5348873,
1,3,7.445,-0.1956297,0.04466859,-1.021502,-0.5496723,0.4576024,-0.4498401,-0.5348873,
