stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,8,54.02895,-1.28616,0.6482716,-2.620952,-0.5234689,-0.06398483,0.6990501,-0.4829237,
1,8,54.03703,-1.287217,0.6687216,-2.604396,-0.5176933,-0.04865634,0.6921504,-0.5005538,
1,8,54.04536,-1.288039,0.6837016,-2.593638,-0.5101573,-0.03462089,0.6898254,-0.5125251,
1,8,54.05347,-1.288124,0.6992109,-2.584081,-0.5003709,-0.01875244,0.6887676,-0.5242867,
1,8,54.06181,-1.288693,0.7158892,-2.574347,-0.4877248,0.0001275305,0.6893429,-0.5356595,
1,8,54.07014,-1.288914,0.7318319,-2.566843,-0.4726382,0.02166964,0.6922846,-0.5448722,
1,8,54.07814,-1.289874,0.7497053,-2.558509,-0.4555687,0.04586489,0.6946328,-0.5548323,
1,8,54.08648,-1.290439,0.7657359,-2.552524,-0.4369717,0.07187578,0.6989774,-0.5615339,
1,8,54.09468,-1.290267,0.7810503,-2.547722,-0.4179653,0.09909,0.7032961,-0.5664459,
1,8,54.1026,-1.288656,0.798765,-2.54447,-0.3912624,0.1394415,0.7110603,-0.5673298,
1,8,54.11079,-1.289129,0.8126358,-2.540419,-0.3718268,0.1685859,0.7139704,-0.568832,
1,8,54.11912,-1.29017,0.8264216,-2.535859,-0.3514389,0.1989115,0.7168724,-0.5683475,
1,8,54.12745,-1.290565,0.8374159,-2.533138,-0.3336403,0.2265605,0.7188025,-0.5662839,
1,8,54.13577,-1.292189,0.8492833,-2.528863,-0.315362,0.2553973,0.7193595,-0.5637739,
1,8,54.14399,-1.293565,0.8591173,-2.525171,-0.2997697,0.2819021,0.7192969,-0.5597154,
1,8,54.15232,-1.295239,0.867681,-2.521135,-0.2867837,0.3066581,0.7176446,-0.5556097,
1,8,54.16055,-1.298129,0.8760104,-2.516208,-0.2738698,0.3310021,0.7159317,-0.5503406,
1,8,54.16888,-1.300616,0.8829666,-2.511431,-0.2642744,0.3533545,0.7133659,-0.5444343,
1,8,54.17722,-1.303705,0.8886928,-2.506078,-0.258261,0.3729849,0.7094121,-0.5393683,
1,8,54.18541,-1.305912,0.8940318,-2.501052,-0.2616346,0.3890229,0.702036,-0.5360541,
1,8,54.19375,-1.311314,0.8992106,-2.491731,-0.2619266,0.4070127,0.6997381,-0.5254538,
1,8,54.20208,-1.316953,0.9039523,-2.483477,-0.2528879,0.4225762,0.7004809,-0.5165304,
1,8,54.21003,-1.320836,0.9073035,-2.476138,-0.2526134,0.4339947,0.6981484,-0.5103176,
1,8,54.21837,-1.326007,0.910623,-2.467486,-0.2549692,0.4439169,0.6945214,-0.505538,
1,8,54.2267,-1.3305,0.9132054,-2.459598,-0.262382,0.4500878,0.6899934,-0.5024797,
1,8,54.23497,-1.33641,0.9160631,-2.450566,-0.2683019,0.4564246,0.6858942,-0.4992393,
1,8,54.24329,-1.342592,0.9187306,-2.441246,-0.2734907,0.4624851,0.681805,-0.4964399,
1,8,54.25141,-1.34584,0.9202879,-2.433906,-0.2930283,0.4617144,0.6718315,-0.4995966,
1,8,54.25975,-1.352674,0.9230075,-2.424597,-0.3034053,0.4642287,0.6655666,-0.4994579,
1,8,54.26808,-1.359676,0.9255698,-2.415734,-0.2983716,0.4705455,0.6680707,-0.4931967,
1,8,54.27621,-1.363901,0.9276636,-2.408115,-0.3004588,0.4744554,0.6664146,-0.4904164,
1,8,54.28455,-1.367046,0.928935,-2.401107,-0.3072541,0.4765037,0.6619525,-0.4902633,
1,8,54.29286,-1.371376,0.9309957,-2.394183,-0.3131131,0.4782959,0.6580458,-0.4900703,
1,8,54.30119,-1.375665,0.9334583,-2.387123,-0.3170026,0.480978,0.654686,-0.4894445,
1,8,54.30864,-1.379445,0.9361509,-2.380531,-0.3213966,0.4820516,0.6526197,-0.4882806,
1,8,54.31697,-1.382854,0.9390111,-2.374416,-0.3186302,0.4881591,0.65179,-0.4851241,
1,8,54.32531,-1.38503,0.9413086,-2.370009,-0.3170521,0.4924708,0.6506867,-0.4832777,
1,8,54.33364,-1.386534,0.943584,-2.365779,-0.3171288,0.497249,0.6477827,-0.4822347,
1,8,54.34188,-1.388456,0.9465395,-2.361551,-0.3149531,0.5032018,0.6453561,-0.480737,
1,8,54.35021,-1.390278,0.9495977,-2.357864,-0.3092212,0.5103382,0.6448914,-0.4775482,
1,8,54.35826,-1.390833,0.9524668,-2.354729,-0.3062406,0.5169919,0.6421939,-0.4759446,
1,8,54.3666,-1.392507,0.9562498,-2.351623,-0.299513,0.5241812,0.641376,-0.4734586,
1,8,54.37432,-1.392386,0.9594358,-2.349564,-0.2947337,0.5305328,0.6390882,-0.4724757,
1,8,54.38266,-1.392924,0.9628716,-2.34756,-0.290792,0.5361404,0.636008,-0.4727444,
1,8,54.39099,-1.393196,0.9664125,-2.3462,-0.2881789,0.5405943,0.6320247,-0.474611,
1,8,54.39919,-1.394283,0.9714407,-2.344856,-0.2821097,0.5457352,0.6289066,-0.476512,
1,8,54.40752,-1.394863,0.9775407,-2.343714,-0.2745763,0.55052,0.6249651,-0.480577,
1,8,54.41585,-1.394417,0.9817113,-2.343304,-0.2714899,0.5548232,0.619941,-0.4838778,
1,8,54.42418,-1.394313,0.9867207,-2.343087,-0.2658509,0.5599428,0.6162416,-0.485833,
1,8,54.43239,-1.393758,0.991449,-2.343373,-0.2591557,0.5651056,0.6125343,-0.4881555,
1,8,54.44072,-1.392434,0.9986851,-2.344239,-0.2485013,0.5727266,0.6076811,-0.4908718,
1,8,54.44906,-1.391441,1.003274,-2.345178,-0.2402651,0.5779202,0.6048177,-0.492419,
1,8,54.45729,-1.390251,1.007593,-2.34638,-0.2333412,0.5833126,0.601292,-0.4937067,
1,8,54.46563,-1.389158,1.012873,-2.347771,-0.2239674,0.5894665,0.5979958,-0.4947413,
1,8,54.47396,-1.387823,1.017669,-2.349383,-0.2164224,0.594429,0.594198,-0.4967337,
1,8,54.48225,-1.386926,1.022671,-2.351177,-0.209914,0.5997175,0.5893193,-0.4989767,
1,8,54.49059,-1.386326,1.028003,-2.35324,-0.2016175,0.604798,0.5850039,-0.5013384,
1,8,54.49892,-1.385721,1.033402,-2.355247,-0.1950297,0.6092427,0.5802686,-0.5040588,
1,8,54.50663,-1.385309,1.038936,-2.357442,-0.1882102,0.6136019,0.5752642,-0.5070904,
1,8,54.51496,-1.385,1.043608,-2.359689,-0.1828782,0.6170778,0.5702231,-0.5105059,
1,8,54.5233,-1.38463,1.048055,-2.36205,-0.1793044,0.6202178,0.5644407,-0.5143799,
1,8,54.53149,-1.384792,1.052727,-2.364385,-0.1747491,0.6228328,0.5592691,-0.5184209,
1,8,54.53983,-1.385111,1.057681,-2.366818,-0.1699583,0.6248435,0.5544448,-0.5227578,
1,8,54.54816,-1.385059,1.061795,-2.369527,-0.1663198,0.6271212,0.5489742,-0.5269575,
1,8,54.5565,-1.385278,1.066023,-2.372079,-0.161462,0.6291069,0.5440946,-0.5311456,
1,8,54.56436,-1.384528,1.069037,-2.375152,-0.1593155,0.6316235,0.5380188,-0.5349823,
1,8,54.57269,-1.384973,1.07294,-2.377293,-0.1541963,0.6331174,0.5342979,-0.5384344,
1,8,54.58071,-1.384723,1.07567,-2.37974,-0.1503763,0.6347445,0.5303025,-0.5415401,
1,8,54.58904,-1.38431,1.078421,-2.38224,-0.1458652,0.6358968,0.5268054,-0.5448254,
1,8,54.59714,-1.384004,1.080645,-2.38449,-0.1419441,0.6372747,0.5232233,-0.5476955,
1,8,54.60547,-1.38305,1.082273,-2.386822,-0.1401339,0.6379123,0.5193943,-0.5510535,
1,8,54.6138,-1.382401,1.083706,-2.389023,-0.1372937,0.6386087,0.5162157,-0.5539411,
1,8,54.62214,-1.381756,1.085178,-2.391047,-0.1336048,0.6390885,0.5138468,-0.5564864,
1,8,54.63037,-1.380741,1.086092,-2.393153,-0.1297442,0.6396537,0.5116538,-0.5587665,
1,8,54.63847,-1.379595,1.086538,-2.395452,-0.12639,0.6400602,0.5091834,-0.5613207,
1,8,54.6468,-1.378326,1.086819,-2.39739,-0.1233523,0.6407894,0.507204,-0.5629541,
1,8,54.655,-1.377144,1.086839,-2.399166,-0.1196443,0.6415618,0.5058799,-0.5640649,
1,8,54.66334,-1.375782,1.08656,-2.401214,-0.1155655,0.6424578,0.5043625,-0.5652531,
1,8,54.67167,-1.374836,1.086555,-2.403259,-0.1119813,0.6433465,0.5017331,-0.5673002,
1,8,54.67933,-1.373833,1.086563,-2.405452,-0.1081142,0.6442867,0.4988845,-0.5694913,
1,8,54.68766,-1.371518,1.085152,-2.405735,-0.1103068,0.6433231,0.5008981,-0.5683916,
1,8,54.696,-1.370276,1.084471,-2.407487,-0.1081435,0.642958,0.4992636,-0.5706539,
1,8,54.70433,-1.36941,1.083852,-2.40896,-0.1068956,0.6418976,0.4978201,-0.5733376,
1,8,54.71212,-1.369096,1.083564,-2.410173,-0.104476,0.6399444,0.4980343,-0.5757759,
1,8,54.72018,-1.368273,1.08302,-2.411634,-0.1033262,0.6379538,0.4971543,-0.5789441,
1,8,54.72852,-1.36749,1.082537,-2.412957,-0.10312,0.6358983,0.4961156,-0.5821247,
1,8,54.73685,-1.366743,1.08206,-2.414288,-0.1027714,0.6338522,0.495325,-0.5850834,
1,8,54.74518,-1.365831,1.08136,-2.415802,-0.1015356,0.6319473,0.4946209,-0.5879484,
1,8,54.75352,-1.364862,1.08053,-2.417197,-0.1000256,0.6307496,0.4940325,-0.5899845,
1,8,54.76185,-1.363018,1.079062,-2.419263,-0.09703297,0.6303818,0.4938193,-0.591055,
1,8,54.77018,-1.360946,1.077042,-2.421021,-0.09403894,0.6317495,0.4932857,-0.5905239,
1,8,54.77769,-1.358856,1.075211,-2.422309,-0.09224399,0.6333451,0.4922329,-0.5899761,
1,8,54.78603,-1.357166,1.0729,-2.423519,-0.08841939,0.6355017,0.492004,-0.5884315,
1,8,54.79405,-1.356541,1.071954,-2.423786,-0.08452129,0.6361263,0.493372,-0.5871828,
1,8,54.80239,-1.355508,1.070627,-2.424249,-0.08274382,0.6365775,0.4934182,-0.586908,
1,8,54.8103,-1.35507,1.069702,-2.424378,-0.08319869,0.6372579,0.4925027,-0.5868744,
1,8,54.81863,-1.355149,1.069028,-2.424273,-0.0832904,0.6372202,0.4920764,-0.5872598,
1,8,54.82692,-1.355839,1.068537,-2.424016,-0.08297905,0.6364092,0.4921975,-0.5880811,
1,8,54.83526,-1.356279,1.068004,-2.423856,-0.08350979,0.63607,0.4916336,-0.5888443,
1,8,54.84314,-1.356894,1.067737,-2.423584,-0.08427163,0.6361319,0.4908395,-0.589331,
1,8,54.85147,-1.357589,1.067401,-2.423349,-0.08591001,0.6368031,0.4893628,-0.5895977,
1,8,54.85981,-1.358511,1.067284,-2.422938,-0.08790375,0.6385176,0.4875311,-0.5889667,
1,8,54.86799,-1.359519,1.067167,-2.422553,-0.08861767,0.6401171,0.4862093,-0.5882155,
1,8,54.87602,-1.360537,1.06713,-2.42224,-0.08870538,0.6418059,0.4853142,-0.5871001,
1,8,54.88435,-1.361427,1.067001,-2.421993,-0.08939371,0.643574,0.4841087,-0.5860547,
1,8,54.89268,-1.362659,1.066962,-2.42159,-0.09001375,0.6454307,0.4828623,-0.5849451,
1,8,54.90038,-1.364177,1.066978,-2.42102,-0.09090816,0.6472008,0.4815908,-0.5838982,
1,8,54.90841,-1.366095,1.067097,-2.42022,-0.09198505,0.6485577,0.4804818,-0.5831372,
1,8,54.91674,-1.367482,1.067064,-2.4196,-0.09360808,0.6497809,0.4793109,-0.5824804,
1,8,54.92441,-1.369105,1.067118,-2.418832,-0.09536601,0.6506848,0.478165,-0.5821279,
1,8,54.93274,-1.371201,1.067156,-2.41784,-0.09808908,0.651176,0.4767798,-0.5822623,
1,8,54.94105,-1.37307,1.067181,-2.416992,-0.1004311,0.6513336,0.4757356,-0.5825408,
1,8,54.94892,-1.375184,1.067136,-2.416041,-0.1026513,0.6513749,0.4748237,-0.5828515,
1,8,54.95725,-1.377207,1.066738,-2.414999,-0.1053807,0.6517825,0.4738845,-0.5826732,
1,8,54.96558,-1.378661,1.06638,-2.414313,-0.1068978,0.6520625,0.4735146,-0.5823842,
1,8,54.97371,-1.380339,1.065902,-2.413509,-0.1085987,0.6527109,0.4727879,-0.5819333,
1,8,54.98204,-1.381895,1.065417,-2.412675,-0.1102164,0.6534498,0.4720652,-0.5813864,
1,8,54.99026,-1.383248,1.064799,-2.411884,-0.1120494,0.6543184,0.4712178,-0.5807463,
1,8,54.99859,-1.383757,1.063554,-2.411298,-0.1122445,0.65599,0.4716948,-0.5784309,
1,8,55.00666,-1.384756,1.062737,-2.410555,-0.1132915,0.6570523,0.471626,-0.5770757,
1,8,55.01498,-1.385403,1.061413,-2.410026,-0.1153491,0.6580563,0.4708285,-0.5761746,
1,8,55.02331,-1.386307,1.060577,-2.409566,-0.1166724,0.6586808,0.4703342,-0.575598,
1,8,55.03165,-1.387454,1.060017,-2.409105,-0.1166672,0.6586559,0.470911,-0.5751557,
1,8,55.03998,-1.388307,1.059391,-2.408713,-0.1176221,0.6582709,0.4709265,-0.5753892,
1,8,55.04831,-1.389179,1.058599,-2.408468,-0.1191406,0.6580702,0.4705588,-0.5756071,
1,8,55.05664,-1.389998,1.057981,-2.408272,-0.1203051,0.6577215,0.4702155,-0.5760439,
1,8,55.06469,-1.391372,1.057072,-2.408226,-0.1205971,0.6564343,0.4703317,-0.5773548,
1,8,55.073,-1.391537,1.055824,-2.408496,-0.122522,0.656518,0.4692195,-0.577759,
1,8,55.08123,-1.391596,1.055333,-2.408571,-0.1228457,0.6567105,0.4689274,-0.5777087,
1,8,55.08956,-1.391461,1.054651,-2.408753,-0.1230496,0.6569948,0.468583,-0.5776216,
1,8,55.09731,-1.391321,1.054042,-2.40892,-0.1232402,0.6573388,0.4681774,-0.5775185,
1,8,55.10551,-1.391101,1.053435,-2.409072,-0.1230038,0.6577026,0.4679299,-0.5773552,
1,8,55.11384,-1.390767,1.052903,-2.409205,-0.1227589,0.6579365,0.4677387,-0.5772958,
1,8,55.1221,-1.390386,1.052358,-2.409311,-0.1224535,0.6581091,0.4676613,-0.5772266,
1,8,55.13012,-1.390082,1.051842,-2.40937,-0.1221172,0.658187,0.4676466,-0.5772209,
1,8,55.13842,-1.389744,1.051321,-2.409422,-0.1217132,0.6581728,0.4677114,-0.5772699,
1,8,55.14676,-1.389696,1.050917,-2.409338,-0.1206391,0.6579726,0.4681202,-0.5773923,
1,8,55.15497,-1.389066,1.050051,-2.409471,-0.1216233,0.6579028,0.4673911,-0.5778558,
1,8,55.16331,-1.388895,1.04943,-2.409359,-0.1224966,0.6578034,0.4665262,-0.5784831,
1,8,55.17164,-1.389261,1.049512,-2.409179,-0.1222752,0.6572161,0.4668304,-0.5789518,
1,8,55.17978,-1.389212,1.049137,-2.409052,-0.1222396,0.6568807,0.466874,-0.5793048,
1,8,55.18812,-1.389163,1.048777,-2.408919,-0.122393,0.6567575,0.466635,-0.5796046,
1,8,55.1963,-1.38922,1.048502,-2.408735,-0.1224184,0.656559,0.466479,-0.5799495,
1,8,55.20456,-1.389209,1.048122,-2.408571,-0.1223947,0.6564524,0.4663234,-0.5802002,
1,8,55.21289,-1.389218,1.047759,-2.408376,-0.1223276,0.6563454,0.4662444,-0.5803989,
1,8,55.22122,-1.389082,1.047079,-2.408174,-0.122725,0.656478,0.4657182,-0.5805874,
1,8,55.22935,-1.389148,1.046428,-2.407798,-0.1232743,0.6567241,0.4649644,-0.5807968,TargetEnter
1,8,55.23754,-1.389353,1.046077,-2.40735,-0.1231163,0.6567522,0.4650131,-0.5807598,
1,8,55.24587,-1.389508,1.045862,-2.406878,-0.1227081,0.656654,0.4653372,-0.5806975,
1,8,55.25421,-1.389544,1.045357,-2.406345,-0.1220846,0.6562527,0.4659092,-0.5808239,
1,8,55.26238,-1.3894,1.044219,-2.405808,-0.1235074,0.6557058,0.4653717,-0.5815712,
1,8,55.27071,-1.389511,1.043827,-2.405248,-0.1239292,0.6554176,0.4653589,-0.5818166,
1,8,55.27905,-1.389536,1.043316,-2.404681,-0.1238785,0.6549457,0.4657133,-0.5820751,
1,8,55.28738,-1.389489,1.042724,-2.404074,-0.1236491,0.6547386,0.4660592,-0.5820801,
1,8,55.29538,-1.389319,1.042001,-2.4034,-0.1234111,0.6547583,0.4664033,-0.5818326,
1,8,55.30371,-1.389075,1.04128,-2.402646,-0.1232853,0.6548823,0.4667585,-0.5814348,
1,8,55.31153,-1.388746,1.040555,-2.401957,-0.123196,0.6550496,0.4671996,-0.5809108,
1,8,55.3198,-1.388545,1.039885,-2.401103,-0.1217516,0.6553714,0.4683166,-0.5799521,
1,8,55.32813,-1.388352,1.039038,-2.400418,-0.120652,0.6551823,0.4693793,-0.5795363,
1,8,55.33641,-1.387603,1.038012,-2.399938,-0.1219644,0.6554934,0.4688254,-0.5793582,
1,8,55.34474,-1.387539,1.037576,-2.399084,-0.1217589,0.6555999,0.4692899,-0.5789046,
1,8,55.35293,-1.38754,1.037058,-2.398213,-0.1216871,0.6553981,0.4696825,-0.5788297,
1,8,55.36127,-1.387715,1.036678,-2.397365,-0.121963,0.6549132,0.4699882,-0.5790723,
1,8,55.3694,-1.387862,1.036267,-2.396629,-0.1220777,0.6547182,0.4702087,-0.5790898,
1,8,55.37767,-1.388031,1.03583,-2.395808,-0.121984,0.6545333,0.4704741,-0.5791031,
1,8,55.38601,-1.388288,1.035484,-2.395185,-0.1218161,0.6543788,0.4707813,-0.5790632,
1,8,55.39433,-1.388511,1.034902,-2.394626,-0.1228069,0.6544705,0.4703377,-0.5791108,
1,8,55.40244,-1.389057,1.034491,-2.393897,-0.1238314,0.654459,0.4697065,-0.5794178,
1,8,55.4107,-1.389673,1.034428,-2.393281,-0.1242498,0.6544871,0.469448,-0.579506,
1,8,55.41903,-1.390257,1.034211,-2.392725,-0.1245504,0.6546729,0.4691573,-0.5794671,
1,8,55.42725,-1.391151,1.034432,-2.39217,-0.1242219,0.6545278,0.4695697,-0.5793675,
1,8,55.43558,-1.392028,1.034366,-2.391539,-0.1241567,0.6544229,0.4696681,-0.5794201,
1,8,55.4438,-1.392749,1.034293,-2.391084,-0.1245427,0.6543858,0.4694064,-0.5795913,
1,8,55.45213,-1.393724,1.034269,-2.390574,-0.1255718,0.6543955,0.4686202,-0.5799943,
1,8,55.46047,-1.394618,1.034263,-2.390087,-0.1265019,0.6542664,0.468016,-0.5804256,
1,8,55.4688,-1.3956,1.034369,-2.389585,-0.1273921,0.6540192,0.467509,-0.5809178,
1,8,55.47713,-1.396499,1.034409,-2.389202,-0.127964,0.6539475,0.4670971,-0.5812042,
1,8,55.48523,-1.397577,1.034376,-2.388711,-0.1283548,0.6540253,0.4666929,-0.581355,TargetHit
1,8,55.49357,-1.398284,1.03428,-2.38839,-0.1285018,0.6541113,0.4664833,-0.5813942,
1,8,55.5019,-1.398695,1.033827,-2.388186,-0.1295599,0.6543941,0.4654573,-0.5816633,
1,8,55.51023,-1.399652,1.034198,-2.387782,-0.1282405,0.6542099,0.466262,-0.5815184,
1,8,55.51799,-1.40009,1.034075,-2.387583,-0.1269266,0.6541775,0.4670837,-0.5811836,
1,8,55.52632,-1.4002,1.03327,-2.387519,-0.1275963,0.6546273,0.4666198,-0.5809031,
1,8,55.53465,-1.400206,1.032679,-2.387432,-0.1289915,0.6551732,0.4655121,-0.5808681,
1,8,55.54298,-1.4006,1.032592,-2.387188,-0.1288514,0.6552103,0.4657159,-0.580694,
1,8,55.55027,-1.400854,1.032254,-2.387004,-0.1287053,0.655104,0.466064,-0.5805671,
1,8,55.5586,-1.40102,1.031797,-2.386825,-0.1287489,0.6549162,0.4663465,-0.5805424,
1,8,55.56662,-1.401182,1.031359,-2.386639,-0.1289188,0.6548833,0.4663144,-0.5805677,
1,8,55.57495,-1.401327,1.031031,-2.386534,-0.1290755,0.6547408,0.4664705,-0.5805682,
1,8,55.58327,-1.401613,1.030847,-2.386433,-0.1288181,0.6544377,0.4670796,-0.5804774,
1,8,55.5916,-1.401876,1.030571,-2.386295,-0.1283847,0.6539471,0.4678909,-0.5804728,
1,8,55.59986,-1.40185,1.02995,-2.386214,-0.1288904,0.6536866,0.4678331,-0.5807008,
1,8,55.6082,-1.402086,1.029647,-2.386127,-0.128861,0.6532687,0.4682788,-0.5808183,
1,8,55.61653,-1.402212,1.029248,-2.386018,-0.1288676,0.6528391,0.468712,-0.5809504,
1,8,55.62482,-1.402285,1.028656,-2.385906,-0.1290704,0.6524125,0.4690768,-0.5810902,
1,8,55.63316,-1.402258,1.028176,-2.385778,-0.1294507,0.6520275,0.4693817,-0.5811914,
1,8,55.64115,-1.402215,1.027722,-2.385589,-0.1297584,0.6516615,0.4697303,-0.5812517,
1,8,55.6494,-1.402153,1.027246,-2.385423,-0.1298926,0.6512314,0.4702423,-0.5812899,
1,8,55.65773,-1.402046,1.026808,-2.385247,-0.1302075,0.6506667,0.4707654,-0.5814283,
1,8,55.66607,-1.401881,1.02606,-2.385059,-0.1310688,0.6501169,0.4708666,-0.5817677,
1,8,55.6744,-1.401647,1.025451,-2.384875,-0.1316636,0.6498202,0.4707643,-0.5820475,
1,8,55.68273,-1.401399,1.025072,-2.384756,-0.1318676,0.649296,0.4711721,-0.5822564,
1,8,55.69101,-1.401141,1.024778,-2.384652,-0.1318713,0.6486412,0.4719153,-0.5823835,
1,8,55.69896,-1.400967,1.024664,-2.384516,-0.1310067,0.6478016,0.4734101,-0.5822999,
1,8,55.70729,-1.400482,1.024184,-2.3844,-0.1305679,0.6475046,0.4742498,-0.5820456,
1,8,55.7155,-1.399989,1.023752,-2.384327,-0.1303558,0.6474732,0.4747631,-0.5817094,
1,8,55.72383,-1.399456,1.023356,-2.384276,-0.1298801,0.6476087,0.4754118,-0.5811349,
1,8,55.73216,-1.398924,1.022981,-2.384241,-0.1292713,0.6477981,0.4760121,-0.580568,
1,8,55.74014,-1.398383,1.022617,-2.384247,-0.1284681,0.6479601,0.4766401,-0.58005,
1,8,55.7484,-1.397925,1.022265,-2.384223,-0.1279785,0.647941,0.4771044,-0.5797977,
1,8,55.75673,-1.39758,1.022028,-2.384212,-0.1277171,0.6477504,0.4774693,-0.5797679,
1,8,55.76483,-1.397235,1.021877,-2.384154,-0.1275715,0.64742,0.4777952,-0.5799006,
1,8,55.77305,-1.397009,1.021771,-2.38411,-0.1274662,0.6470625,0.4780877,-0.5800815,
1,8,55.78139,-1.396791,1.021667,-2.384087,-0.1275284,0.6466967,0.4782661,-0.5803287,
1,8,55.78972,-1.396659,1.021629,-2.384074,-0.1277272,0.6462939,0.478363,-0.5806539,
1,8,55.79805,-1.396556,1.021632,-2.384032,-0.1278517,0.6458895,0.4784477,-0.5810065,
1,8,55.80639,-1.396482,1.021591,-2.384018,-0.1280546,0.6453542,0.4785435,-0.5814776,
1,8,55.81468,-1.396315,1.021605,-2.384016,-0.1282563,0.6450281,0.4785561,-0.5817845,
1,8,55.82301,-1.39623,1.021768,-2.383978,-0.128366,0.6444061,0.4787345,-0.5823026,
1,8,55.83134,-1.396079,1.021862,-2.384043,-0.1292126,0.6436446,0.4785787,-0.5830851,
1,8,55.83934,-1.395823,1.021924,-2.384091,-0.129621,0.6432414,0.4785609,-0.583454,
1,8,55.84767,-1.395699,1.022178,-2.38408,-0.1302171,0.6423579,0.4786822,-0.5841944,
1,8,55.85596,-1.39551,1.02237,-2.384061,-0.1302926,0.6416163,0.4791006,-0.5846494,
1,8,55.86429,-1.39518,1.022526,-2.384076,-0.1304605,0.6408788,0.4796034,-0.5850086,
1,8,55.87257,-1.394778,1.0226,-2.384108,-0.1307555,0.6401926,0.4800995,-0.5852872,
1,8,55.8809,-1.394354,1.02265,-2.384115,-0.1310128,0.6395136,0.4807064,-0.5854737,
1,8,55.88924,-1.393901,1.022639,-2.384084,-0.1313245,0.6388049,0.4814057,-0.5856031,
1,8,55.89757,-1.392983,1.022601,-2.384078,-0.1325312,0.6376713,0.4821645,-0.5859421,
1,8,55.90543,-1.392093,1.02256,-2.383899,-0.1340269,0.6355384,0.4836459,-0.5866979,
1,8,55.91349,-1.39149,1.022558,-2.38374,-0.1348807,0.6341186,0.4847822,-0.5871007,
1,8,55.92182,-1.391025,1.022601,-2.383553,-0.1352186,0.6328843,0.4858504,-0.5874716,
1,8,55.92982,-1.390429,1.022485,-2.383303,-0.1362479,0.6308435,0.4872852,-0.5882398,
1,8,55.93816,-1.389785,1.022352,-2.382927,-0.1382476,0.627919,0.4889093,-0.5895532,
1,8,55.94619,-1.389023,1.022019,-2.38274,-0.1410699,0.6257731,0.4896311,-0.5905664,
1,8,55.95453,-1.388294,1.021736,-2.382363,-0.1430555,0.6230871,0.4911895,-0.5916337,
1,8,55.96286,-1.387693,1.021291,-2.381989,-0.1450763,0.6199532,0.4928799,-0.5930264,
1,8,55.9712,-1.387062,1.020927,-2.381504,-0.1463933,0.6164437,0.4952309,-0.5944011,
1,8,55.97953,-1.385746,1.019693,-2.38124,-0.1506553,0.6131477,0.4959676,-0.5961283,
1,8,55.98786,-1.384487,1.018549,-2.380776,-0.1536496,0.6101906,0.4976667,-0.5969816,
1,8,55.99585,-1.38358,1.017669,-2.379975,-0.1560012,0.6062261,0.500297,-0.5982112,
1,8,56.00419,-1.382049,1.016039,-2.379323,-0.1589545,0.6026371,0.502766,-0.5989895,
1,8,56.01239,-1.380757,1.014176,-2.378411,-0.161619,0.5985617,0.5057354,-0.5998625,
1,8,56.02073,-1.378646,1.011435,-2.377339,-0.1651738,0.5937569,0.5095856,-0.6004107,
1,8,56.02858,-1.376792,1.008975,-2.376192,-0.1685692,0.5892473,0.5131617,-0.6008638,
1,8,56.03692,-1.374426,1.005228,-2.374844,-0.1735276,0.5841777,0.516412,-0.6016173,
1,8,56.04509,-1.372471,1.002209,-2.373663,-0.1763621,0.5792956,0.5206218,-0.6018854,
1,8,56.05342,-1.370201,0.9981181,-2.372187,-0.1807765,0.5735342,0.5250095,-0.602282,
1,8,56.06122,-1.367879,0.9939047,-2.370584,-0.1856364,0.5680197,0.5292319,-0.6023342,
1,8,56.06955,-1.364966,0.9887438,-2.368691,-0.1902865,0.5612968,0.5347255,-0.6023335,
1,8,56.07788,-1.362622,0.9840128,-2.367014,-0.1951783,0.5548537,0.5395889,-0.6024008,
1,8,56.08509,-1.360085,0.978242,-2.365134,-0.2004968,0.5470051,0.5453585,-0.6026365,
1,8,56.09332,-1.356455,0.9707547,-2.36271,-0.2080026,0.5379968,0.5521009,-0.6020623,
1,8,56.10165,-1.354124,0.9655368,-2.361458,-0.2128607,0.5323641,0.5558132,-0.6019556,
1,8,56.10999,-1.350858,0.9581195,-2.359359,-0.2191959,0.5231385,0.5632771,-0.6008313,
1,8,56.11832,-1.348165,0.951369,-2.35782,-0.2242477,0.5159522,0.5685557,-0.600209,
1,8,56.12648,-1.344157,0.9426249,-2.356039,-0.2314637,0.5062004,0.5759606,-0.5987112,
1,8,56.13481,-1.340981,0.9344127,-2.354537,-0.2379025,0.4970145,0.5824213,-0.5976324,
1,8,56.14315,-1.337196,0.9259368,-2.353552,-0.2457325,0.4885373,0.5876888,-0.5962959,
1,8,56.15142,-1.33402,0.9169717,-2.352471,-0.2523449,0.4800721,0.5940338,-0.5941184,
1,8,56.15976,-1.329911,0.9061701,-2.351615,-0.2588779,0.4702089,0.6018097,-0.5913637,
1,8,56.16809,-1.325973,0.8963841,-2.351249,-0.2669717,0.4616166,0.6076348,-0.5885714,
1,8,56.17642,-1.320417,0.8814322,-2.351186,-0.2759367,0.4478886,0.617977,-0.5842596,
1,8,56.18441,-1.316534,0.8705062,-2.351352,-0.2831456,0.4375962,0.6250718,-0.5810539,
