stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,7,49.62826,-1.067125,0.8753294,-2.173934,-0.5425388,0.03141165,0.5240201,-0.6557956,
1,7,49.63649,-1.067404,0.8799235,-2.170193,-0.5429994,0.03134103,0.5214921,-0.657431,
1,7,49.64482,-1.067537,0.8843328,-2.16672,-0.5426334,0.03248516,0.519941,-0.6589044,
1,7,49.65316,-1.067869,0.8885832,-2.163583,-0.5413903,0.03415556,0.5192674,-0.6603722,
1,7,49.6613,-1.068093,0.8928422,-2.160439,-0.5396329,0.03760647,0.5194267,-0.6614969,
1,7,49.66963,-1.068493,0.8969189,-2.157829,-0.535637,0.04246821,0.5214959,-0.6628208,
1,7,49.67797,-1.068659,0.9007393,-2.155382,-0.5329225,0.04645973,0.5223726,-0.6640497,
1,7,49.68565,-1.068782,0.9046808,-2.153075,-0.529578,0.0512125,0.5239863,-0.6651037,
1,7,49.69395,-1.068755,0.9080555,-2.151291,-0.5261478,0.05566429,0.5258162,-0.6660236,
1,7,49.70229,-1.068409,0.9112767,-2.149782,-0.5226806,0.06022858,0.5278451,-0.6667512,
1,7,49.70793,-1.068092,0.9142882,-2.148388,-0.5196087,0.06359019,0.529416,-0.6675941,
1,7,49.71626,-1.06741,0.9176658,-2.147149,-0.5164099,0.06690969,0.5309557,-0.6685282,
1,7,49.72451,-1.066979,0.9192942,-2.146585,-0.5150869,0.06831444,0.5314672,-0.6690001,
1,7,49.73284,-1.065589,0.9228298,-2.145802,-0.5125282,0.0697184,0.532241,-0.6702042,
1,7,49.74118,-1.064452,0.9251485,-2.14529,-0.511134,0.06996768,0.5326048,-0.6709536,
1,7,49.74751,-1.063249,0.9272309,-2.145095,-0.5104244,0.06946884,0.5324206,-0.6716914,
1,7,49.75584,-1.061864,0.9294869,-2.144984,-0.5097485,0.06860176,0.5320394,-0.6725953,
1,7,49.76384,-1.060704,0.9307933,-2.145147,-0.5095856,0.06733157,0.5316663,-0.673142,
1,7,49.77217,-1.058761,0.9329312,-2.145323,-0.5095711,0.06557128,0.5307841,-0.6740223,
1,7,49.78047,-1.057137,0.9345785,-2.145575,-0.5088916,0.06397958,0.5303566,-0.6750243,
1,7,49.7888,-1.055399,0.93614,-2.145912,-0.508391,0.06239749,0.5300336,-0.6758029,
1,7,49.79714,-1.053592,0.9375591,-2.146401,-0.5082473,0.06093234,0.5296189,-0.6763695,
1,7,49.80277,-1.051914,0.9386993,-2.146897,-0.5082129,0.05943047,0.5290375,-0.6769839,
1,7,49.8111,-1.050068,0.939862,-2.147482,-0.5080363,0.05780489,0.5285917,-0.6776051,
1,7,49.81944,-1.048846,0.9405745,-2.147904,-0.5077721,0.05686867,0.5284928,-0.6779594,
1,7,49.82777,-1.046195,0.9418013,-2.149003,-0.5073252,0.05478728,0.5284792,-0.6784757,
1,7,49.83582,-1.044203,0.9427803,-2.149853,-0.5067223,0.05355155,0.5285216,-0.6789918,
1,7,49.84415,-1.042351,0.9438434,-2.150566,-0.506201,0.05260782,0.5283442,-0.679592,
1,7,49.85218,-1.040546,0.9448766,-2.15127,-0.5056885,0.05168082,0.5281692,-0.6801806,TargetHit
1,7,49.86051,-1.041107,0.943868,-2.151457,-0.5053272,0.05140563,0.529339,-0.6795603,
1,7,49.86875,-1.036785,0.9452661,-2.153614,-0.5035183,0.05022345,0.5307714,-0.679874,
1,7,49.87709,-1.035496,0.9453515,-2.154554,-0.5011405,0.05077588,0.5329108,-0.6799162,
1,7,49.88542,-1.034152,0.9456024,-2.155409,-0.4994473,0.05163178,0.5345023,-0.6798484,
1,7,49.89363,-1.03258,0.9457831,-2.156349,-0.4975788,0.05300099,0.5364404,-0.6795866,
1,7,49.90196,-1.030665,0.9459387,-2.15766,-0.4948041,0.05476597,0.5390681,-0.6793933,
1,7,49.9103,-1.029577,0.9457796,-2.158352,-0.4933935,0.05625278,0.5407767,-0.6789397,
1,7,49.91856,-1.028483,0.9455879,-2.159152,-0.4918912,0.05732773,0.5422941,-0.6787295,
1,7,49.92677,-1.027634,0.9453105,-2.160001,-0.4905701,0.05817901,0.5436681,-0.678514,
1,7,49.9351,-1.026667,0.9450448,-2.160773,-0.4893337,0.05883301,0.545024,-0.6782625,
1,7,49.94344,-1.025877,0.9446271,-2.161633,-0.4884127,0.05907125,0.5460371,-0.6780909,
1,7,49.95158,-1.025241,0.9440526,-2.162432,-0.4883149,0.059361,0.5466554,-0.6776377,
1,7,49.95991,-1.024449,0.9435215,-2.163323,-0.4881798,0.05936426,0.5470805,-0.6773915,
1,7,49.9681,-1.023669,0.9429646,-2.164292,-0.4882669,0.05882765,0.5472012,-0.6772782,
1,7,49.97641,-1.023141,0.9423776,-2.165093,-0.4885127,0.0585182,0.5472696,-0.6770723,
1,7,49.98469,-1.022479,0.9418451,-2.165923,-0.4888767,0.05727225,0.5471236,-0.6770343,
1,7,49.99302,-1.021913,0.9412192,-2.166809,-0.4894257,0.05632186,0.5469731,-0.6768388,
1,7,50.00135,-1.021523,0.9406377,-2.167604,-0.4902285,0.05544127,0.546556,-0.6766675,
1,7,50.00969,-1.021035,0.9399981,-2.168466,-0.4910086,0.05453188,0.5462368,-0.6764334,
1,7,50.01802,-1.020615,0.9392792,-2.169353,-0.4917335,0.05380258,0.5461695,-0.6760195,
1,7,50.02528,-1.020357,0.9386038,-2.170204,-0.4921928,0.05354168,0.5462461,-0.675644,
1,7,50.03361,-1.02003,0.938046,-2.171048,-0.4922822,0.05325749,0.5463,-0.6755577,
1,7,50.04168,-1.019837,0.9376286,-2.171676,-0.4925074,0.05340987,0.5463709,-0.6753241,
1,7,50.05001,-1.019674,0.9372079,-2.172383,-0.4927742,0.05291801,0.5461674,-0.6753329,
1,7,50.05834,-1.019587,0.9369618,-2.172901,-0.4930012,0.05283382,0.5460422,-0.675275,
1,7,50.06668,-1.019677,0.9367173,-2.173354,-0.4933461,0.05251938,0.5457904,-0.6752512,
1,7,50.07497,-1.019766,0.9364428,-2.173799,-0.4936267,0.05260699,0.545707,-0.6751067,
1,7,50.0833,-1.019837,0.9362051,-2.174277,-0.4937652,0.05259997,0.5455716,-0.6751155,
1,7,50.09163,-1.01995,0.9360479,-2.174612,-0.4938448,0.05229015,0.5453109,-0.6752918,
1,7,50.09996,-1.020123,0.9358674,-2.174958,-0.4939662,0.05212389,0.5451056,-0.6753817,
1,7,50.1083,-1.020349,0.9356383,-2.175244,-0.4941084,0.05236395,0.5450436,-0.6753091,
1,7,50.11637,-1.020583,0.9353899,-2.175449,-0.4943035,0.0527354,0.5450073,-0.6751668,
1,7,50.1246,-1.020923,0.9350713,-2.175528,-0.4945332,0.05323791,0.5450146,-0.6749531,
1,7,50.13293,-1.021223,0.9347671,-2.175659,-0.494714,0.05334224,0.5449816,-0.6748391,
1,7,50.14126,-1.021469,0.9344708,-2.175747,-0.4948556,0.0532971,0.5448855,-0.6748164,
1,7,50.14948,-1.021759,0.9342058,-2.175809,-0.4950581,0.05330352,0.5448071,-0.6747307,
1,7,50.15746,-1.022086,0.9339371,-2.175829,-0.4953201,0.05329067,0.5446921,-0.6746323,
1,7,50.16579,-1.0224,0.9336849,-2.175807,-0.4955736,0.05334233,0.5446181,-0.6745018,
1,7,50.17412,-1.022713,0.9334902,-2.175709,-0.4958907,0.05341199,0.5444862,-0.6743697,
1,7,50.18223,-1.023118,0.9332927,-2.175608,-0.4961263,0.05353612,0.5444629,-0.6742054,
1,7,50.19056,-1.023461,0.9331592,-2.175517,-0.4962685,0.05389537,0.5443653,-0.6741507,
1,7,50.19889,-1.023857,0.9331164,-2.175363,-0.4962399,0.05406345,0.5442935,-0.6742164,
1,7,50.20723,-1.024305,0.9331208,-2.17515,-0.4962263,0.05450246,0.5444097,-0.6740972,
1,7,50.21556,-1.024803,0.9331156,-2.175004,-0.4960769,0.05516541,0.5443985,-0.6741623,
1,7,50.22354,-1.025361,0.9332267,-2.174747,-0.49602,0.05624192,0.5444821,-0.6740478,
1,7,50.23188,-1.025969,0.9334164,-2.174503,-0.4956429,0.05709932,0.5444894,-0.674247,
1,7,50.24005,-1.026481,0.9335533,-2.17434,-0.495389,0.05779896,0.5445287,-0.6743423,
1,7,50.24838,-1.026978,0.9336443,-2.17423,-0.4951419,0.05840553,0.5445725,-0.6744362,
1,7,50.25672,-1.027518,0.9336872,-2.17417,-0.4948549,0.05908192,0.544682,-0.6744995,
1,7,50.26505,-1.028105,0.9337301,-2.174185,-0.4945373,0.05974981,0.5446976,-0.674661,
1,7,50.27325,-1.028553,0.9337385,-2.174331,-0.4942212,0.06029951,0.5446985,-0.674843,
1,7,50.28158,-1.028966,0.9336746,-2.174602,-0.4938051,0.060584,0.5447453,-0.6750842,
1,7,50.28985,-1.029317,0.9335129,-2.175085,-0.4934233,0.06110683,0.5448462,-0.6752349,
1,7,50.29818,-1.029609,0.9331445,-2.175704,-0.4929653,0.06211739,0.5450184,-0.6753381,
1,7,50.30651,-1.02982,0.932604,-2.176477,-0.4924155,0.06331929,0.5454499,-0.6752794,
1,7,50.31471,-1.02987,0.9317054,-2.177662,-0.4913897,0.06336562,0.5458515,-0.6756975,
1,7,50.32293,-1.029453,0.9305904,-2.179449,-0.4893863,0.06364954,0.5474921,-0.6757975,
1,7,50.33126,-1.029212,0.9290437,-2.181262,-0.4878195,0.06516928,0.5490747,-0.6755015,
1,7,50.3396,-1.028802,0.927219,-2.183209,-0.486064,0.06681684,0.5510573,-0.6749913,
1,7,50.34793,-1.028126,0.9248934,-2.185708,-0.4840008,0.06777058,0.5529842,-0.6748027,
1,7,50.35376,-1.027382,0.9220202,-2.188545,-0.4818695,0.06891461,0.5552967,-0.6743131,
1,7,50.36209,-1.02615,0.9168551,-2.193063,-0.4786322,0.07064247,0.5596179,-0.672866,
1,7,50.36786,-1.025478,0.9145197,-2.195052,-0.4773024,0.07121675,0.5613765,-0.672285,
1,7,50.37619,-1.02401,0.9080225,-2.20029,-0.4748815,0.072275,0.5655789,-0.6703615,
1,7,50.38453,-1.023475,0.9049652,-2.202588,-0.4738286,0.07336214,0.5675715,-0.6693035,
1,7,50.39243,-1.021633,0.8966993,-2.208733,-0.4721406,0.0731582,0.571767,-0.6669436,
1,7,50.40076,-1.019463,0.8862517,-2.216346,-0.4710794,0.07169119,0.5763142,-0.6639327,
1,7,50.40879,-1.018321,0.8795351,-2.221097,-0.4711832,0.07018731,0.5789893,-0.6616884,
1,7,50.41713,-1.016825,0.8710381,-2.227166,-0.471325,0.067657,0.5819643,-0.6592367,
1,7,50.42542,-1.015404,0.8621114,-2.233197,-0.4729799,0.0640395,0.5849773,-0.6557366,
1,7,50.43371,-1.013864,0.8514316,-2.240597,-0.4738978,0.06070151,0.5884233,-0.6522993,
1,7,50.44203,-1.012545,0.8417184,-2.247192,-0.4751938,0.05727633,0.5916176,-0.6487673,
1,7,50.45036,-1.011262,0.830703,-2.254642,-0.4764774,0.05351023,0.5953507,-0.6447198,
1,7,50.4587,-1.010008,0.8191066,-2.262453,-0.4780073,0.04975144,0.5991878,-0.6403186,
1,7,50.46703,-1.008883,0.8063409,-2.270873,-0.479728,0.04616635,0.6035534,-0.6351795,
1,7,50.47423,-1.007981,0.7925558,-2.280078,-0.4814966,0.04217359,0.6081674,-0.6296943,
1,7,50.48256,-1.00729,0.7785364,-2.289558,-0.483324,0.03800441,0.6134869,-0.6233678,
1,7,50.49068,-1.007179,0.7674215,-2.297312,-0.4830468,0.03448002,0.6177182,-0.6195977,
1,7,50.49895,-1.006945,0.7528231,-2.30719,-0.4837359,0.03044096,0.6238231,-0.6131213,
1,7,50.50728,-1.006909,0.7396159,-2.317054,-0.4842005,0.02630856,0.6291009,-0.6075276,
1,7,50.51562,-1.007715,0.7245645,-2.327238,-0.4862364,0.02375363,0.6347664,-0.600068,
1,7,50.52356,-1.008491,0.7079034,-2.339307,-0.4877278,0.01990722,0.6413316,-0.5919621,
1,7,50.53189,-1.009489,0.6924428,-2.350913,-0.4886445,0.01578572,0.6471377,-0.5849704,
1,7,50.53953,-1.011022,0.6770656,-2.361997,-0.4888698,0.01373208,0.6535507,-0.5776585,
1,7,50.54783,-1.013251,0.6576339,-2.37632,-0.491029,0.009406182,0.6606569,-0.5677453,
1,7,50.55616,-1.015081,0.6436346,-2.388288,-0.4921758,0.00575949,0.6659887,-0.5605257,
1,7,50.56437,-1.017832,0.6272463,-2.401171,-0.4935746,0.001589585,0.6720774,-0.5519905,
1,7,50.5727,-1.021159,0.6100723,-2.415737,-0.4952424,-0.003077994,0.6780442,-0.5431222,
1,7,50.58072,-1.024709,0.5939673,-2.428899,-0.496938,-0.005511811,0.6842164,-0.5337322,
1,7,50.58905,-1.029114,0.5759275,-2.444465,-0.4991231,-0.01002847,0.6902817,-0.523724,
1,7,50.59739,-1.032815,0.5611889,-2.458624,-0.5003526,-0.01487518,0.6957667,-0.5151066,TargetExpired
1,7,50.60572,-1.038396,0.5428747,-2.474921,-0.5035331,-0.01945867,0.7016599,-0.5037354,
1,7,50.61406,-1.044084,0.5258313,-2.491222,-0.5060861,-0.02375144,0.7072474,-0.4930659,
1,7,50.62174,-1.052181,0.5036142,-2.514241,-0.5091639,-0.03075194,0.7146569,-0.4786146,
1,7,50.63007,-1.058422,0.4877811,-2.53244,-0.5097024,-0.03640407,0.7204501,-0.4688603,
1,7,50.63809,-1.064612,0.4738563,-2.547847,-0.5116625,-0.04102066,0.7252403,-0.458852,
1,7,50.64642,-1.071724,0.4586746,-2.565604,-0.513455,-0.04634755,0.7304171,-0.448003,
1,7,50.65475,-1.07893,0.4447008,-2.582589,-0.514428,-0.05059154,0.7358491,-0.4374134,
1,7,50.66309,-1.087276,0.4302062,-2.60057,-0.5159457,-0.05498318,0.7410064,-0.4262468,
1,7,50.67142,-1.095477,0.4164539,-2.618339,-0.5174458,-0.05989808,0.7457055,-0.4154339,
1,7,50.67908,-1.105168,0.401697,-2.638113,-0.5190347,-0.0645289,0.7513972,-0.4022952,
1,7,50.68741,-1.118455,0.3834935,-2.666656,-0.5180476,-0.07170825,0.7594601,-0.3869174,
1,7,50.69522,-1.12644,0.3734979,-2.681905,-0.518236,-0.07548264,0.763658,-0.3775717,
1,7,50.70356,-1.136106,0.3631529,-2.700616,-0.5168336,-0.07968659,0.7690884,-0.3674726,
1,7,50.71189,-1.144814,0.3541295,-2.716823,-0.5160219,-0.08280002,0.773819,-0.3578683,
1,7,50.72022,-1.155314,0.3431209,-2.736545,-0.5148793,-0.0877334,0.7792861,-0.3462879,
1,7,50.72855,-1.163833,0.3347739,-2.753362,-0.5131199,-0.09293929,0.7834855,-0.3379657,
1,7,50.73618,-1.174415,0.3256005,-2.773239,-0.5111192,-0.09835237,0.788516,-0.3276072,
1,7,50.74445,-1.184468,0.3178146,-2.790533,-0.5092687,-0.10174,0.7934046,-0.3174958,
1,7,50.75278,-1.193044,0.3113665,-2.806657,-0.5074123,-0.1062217,0.7969435,-0.3100499,
1,7,50.76112,-1.20278,0.3047237,-2.823569,-0.5057046,-0.1100619,0.8006387,-0.3018722,
1,7,50.76912,-1.213059,0.2983132,-2.840981,-0.5035868,-0.1139501,0.8046306,-0.2932325,
1,7,50.77746,-1.223083,0.292861,-2.858038,-0.5011247,-0.1181911,0.8085721,-0.2848091,
1,7,50.78579,-1.231597,0.2885932,-2.872578,-0.4988587,-0.1220085,0.8118221,-0.2778466,
1,7,50.7939,-1.241717,0.2841532,-2.889441,-0.4959922,-0.126298,0.8155982,-0.2698891,
1,7,50.80223,-1.250899,0.2801301,-2.904796,-0.4931642,-0.1302035,0.8190001,-0.2628213,
1,7,50.81,-1.260101,0.2767836,-2.919948,-0.4898491,-0.1342243,0.8223588,-0.2564327,
1,7,50.81816,-1.270126,0.2734254,-2.935872,-0.4865749,-0.1381556,0.8259087,-0.249064,
1,7,50.82649,-1.277862,0.271184,-2.948598,-0.4833662,-0.1417583,0.8288381,-0.2434934,
1,7,50.83483,-1.286636,0.2686684,-2.962963,-0.4793045,-0.1453226,0.8323034,-0.2375282,
1,7,50.84316,-1.295193,0.2669393,-2.976748,-0.4753205,-0.1498906,0.8353081,-0.2320856,
1,7,50.85124,-1.304388,0.2650757,-2.99071,-0.4704456,-0.15304,0.8392205,-0.2257628,
1,7,50.85958,-1.312442,0.2636732,-3.003183,-0.4655868,-0.1561887,0.8426602,-0.2208116,
1,7,50.86765,-1.320142,0.2626122,-3.01524,-0.4605969,-0.1595245,0.8460236,-0.2159785,
1,7,50.87598,-1.329769,0.2607231,-3.028148,-0.4546245,-0.1612737,0.8504219,-0.2099762,
1,7,50.88414,-1.336637,0.260847,-3.039902,-0.4482401,-0.1650981,0.8539162,-0.2065202,
1,7,50.89247,-1.344026,0.2602506,-3.050177,-0.4409117,-0.1669092,0.8580917,-0.2035119,
1,7,50.9008,-1.351719,0.2600245,-3.061253,-0.4352374,-0.169727,0.8614362,-0.1992204,
1,7,50.90896,-1.359036,0.2599289,-3.071782,-0.4283068,-0.1724223,0.8651468,-0.1958186,
1,7,50.91729,-1.366184,0.2598094,-3.082469,-0.4213657,-0.1760829,0.8686334,-0.1921506,
1,7,50.92562,-1.372784,0.2597858,-3.091868,-0.414849,-0.1781441,0.8719394,-0.1894378,
1,7,50.93358,-1.37966,0.2598406,-3.101248,-0.4082608,-0.1800983,0.8753489,-0.186151,
1,7,50.94165,-1.386883,0.2603449,-3.111097,-0.4004202,-0.1831555,0.8791499,-0.1822452,
1,7,50.94998,-1.392761,0.2602481,-3.11886,-0.3937351,-0.1840272,0.8825445,-0.1795047,
1,7,50.95794,-1.398303,0.2602705,-3.126657,-0.3859912,-0.1860998,0.8858866,-0.177715,
1,7,50.96628,-1.405618,0.2609169,-3.135107,-0.3796481,-0.1875713,0.8889623,-0.174443,
1,7,50.97447,-1.409732,0.261826,-3.14172,-0.3727936,-0.1894985,0.8916348,-0.1735012,
1,7,50.9828,-1.415669,0.2620789,-3.148705,-0.366965,-0.1916149,0.8941432,-0.1706705,
1,7,50.9908,-1.420413,0.2632991,-3.154822,-0.3599896,-0.1920778,0.8971189,-0.1693851,
1,7,50.99913,-1.424885,0.263301,-3.161093,-0.3545534,-0.1941446,0.8990849,-0.1680662,
1,7,51.00716,-1.429517,0.26373,-3.167519,-0.3484565,-0.1966858,0.9013488,-0.1657198,
1,7,51.01548,-1.433921,0.2645746,-3.173234,-0.3432788,-0.1985095,0.9032012,-0.1642599,
1,7,51.02382,-1.437522,0.2648813,-3.17822,-0.3385534,-0.1999449,0.9048873,-0.1630422,
1,7,51.03215,-1.441813,0.2654597,-3.183319,-0.3333494,-0.2015746,0.9067951,-0.161148,
1,7,51.04048,-1.444719,0.2661079,-3.187868,-0.3291086,-0.2037441,0.9079785,-0.1604713,
1,7,51.04882,-1.447964,0.2667193,-3.19201,-0.32435,-0.2050413,0.9095807,-0.1594308,
1,7,51.05715,-1.45121,0.2673453,-3.19594,-0.3202255,-0.2068297,0.9108275,-0.1583367,
1,7,51.06548,-1.454527,0.2682997,-3.200853,-0.314165,-0.2083629,0.9126819,-0.1577885,
1,7,51.07357,-1.456601,0.2689382,-3.203433,-0.3103757,-0.2092862,0.9138364,-0.1573827,
1,7,51.0819,-1.459215,0.2698051,-3.20688,-0.305577,-0.2116397,0.9149475,-0.1571707,
1,7,51.09022,-1.460615,0.2703976,-3.209028,-0.3015679,-0.2122413,0.916201,-0.1568001,
1,7,51.0983,-1.461605,0.2707072,-3.210442,-0.297701,-0.2128981,0.9172352,-0.1572521,
1,7,51.10664,-1.462196,0.2711981,-3.211455,-0.2947333,-0.2138051,0.917918,-0.1576268,
1,7,51.11497,-1.462623,0.2716103,-3.212356,-0.2909895,-0.2143626,0.9189034,-0.1580835,
1,7,51.12331,-1.463016,0.2720035,-3.212998,-0.2868341,-0.2146297,0.9200411,-0.1586967,
1,7,51.13132,-1.462841,0.2722391,-3.213048,-0.282919,-0.21451,0.9211103,-0.1596819,
1,7,51.13943,-1.462433,0.2725887,-3.212817,-0.2788382,-0.2146429,0.9221157,-0.1608738,
1,7,51.14776,-1.461503,0.2728727,-3.212412,-0.274357,-0.2143594,0.9232684,-0.1623385,
1,7,51.15566,-1.460551,0.2732329,-3.211561,-0.2701187,-0.2140094,0.924346,-0.1637691,
1,7,51.16399,-1.459154,0.2734002,-3.210431,-0.265273,-0.2138204,0.925481,-0.1655174,
1,7,51.17203,-1.457455,0.2737466,-3.209017,-0.2610833,-0.2131088,0.9264676,-0.1675651,
1,7,51.18023,-1.455175,0.2740751,-3.206839,-0.2563361,-0.2121993,0.9274967,-0.1703326,
1,7,51.18854,-1.452883,0.2745385,-3.204606,-0.2519641,-0.2109846,0.9285403,-0.1726634,
1,7,51.19675,-1.450492,0.2747742,-3.202356,-0.2479589,-0.2100211,0.9293927,-0.1750338,
1,7,51.20508,-1.447596,0.2750804,-3.199683,-0.2436948,-0.2086342,0.9303218,-0.1777246,
1,7,51.21329,-1.444579,0.2754701,-3.196906,-0.2398732,-0.2073586,0.9310287,-0.1806902,
1,7,51.2216,-1.441123,0.2757466,-3.193253,-0.2356877,-0.2054762,0.9319487,-0.1835825,
1,7,51.22994,-1.437584,0.2762125,-3.189997,-0.2325098,-0.2041945,0.9324548,-0.1864724,
1,7,51.23827,-1.433736,0.2767925,-3.18628,-0.2292853,-0.2025192,0.9330151,-0.1894651,
1,7,51.24651,-1.429867,0.2772552,-3.1824,-0.226206,-0.200971,0.9334626,-0.1925856,
1,7,51.25484,-1.425468,0.2777472,-3.17825,-0.2235246,-0.1989686,0.9337985,-0.1961345,
1,7,51.26294,-1.42127,0.2784181,-3.173972,-0.2210362,-0.1967327,0.9341832,-0.1993517,
1,7,51.27106,-1.416092,0.2793121,-3.168924,-0.2184933,-0.1945599,0.9344669,-0.2029256,
1,7,51.2794,-1.411769,0.2799396,-3.164661,-0.2163786,-0.1926087,0.9346027,-0.2063977,
1,7,51.28773,-1.406882,0.2804731,-3.159734,-0.215107,-0.190413,0.9345206,-0.2101026,
1,7,51.296,-1.401348,0.2813222,-3.154363,-0.2135694,-0.1874269,0.9346331,-0.213823,
1,7,51.30429,-1.396224,0.2818864,-3.149166,-0.2125859,-0.1853124,0.9343653,-0.2177797,
1,7,51.31251,-1.390643,0.282596,-3.14354,-0.2107754,-0.1824026,0.9343881,-0.2218601,
1,7,51.32076,-1.3851,0.284098,-3.137904,-0.2101712,-0.1800143,0.9341545,-0.2253405,
1,7,51.3291,-1.380349,0.2852439,-3.132906,-0.2104882,-0.1781956,0.9337331,-0.2282182,
1,7,51.33654,-1.374866,0.2863594,-3.127339,-0.2101931,-0.1753858,0.9335157,-0.2315325,
1,7,51.34488,-1.368509,0.2876431,-3.120628,-0.2102955,-0.1731288,0.9329011,-0.2355797,
1,7,51.35271,-1.363657,0.2887918,-3.115625,-0.2106554,-0.1707169,0.9323791,-0.2390593,
1,7,51.36105,-1.357305,0.2904046,-3.109017,-0.2109685,-0.1676099,0.9317876,-0.2432513,
1,7,51.36916,-1.35163,0.2911967,-3.103456,-0.2109893,-0.1658914,0.9308643,-0.2479016,
1,7,51.3775,-1.345679,0.2928659,-3.097101,-0.2123808,-0.1636133,0.9298755,-0.2519062,
1,7,51.38583,-1.340121,0.2945281,-3.091243,-0.2134842,-0.160797,0.92909,-0.2556572,
1,7,51.39384,-1.333962,0.295885,-3.084361,-0.2147352,-0.1573719,0.9281741,-0.2600302,
1,7,51.40218,-1.328261,0.2975624,-3.078245,-0.2159564,-0.1550276,0.9272503,-0.2636974,
1,7,51.41051,-1.323022,0.299125,-3.072565,-0.2178429,-0.1525456,0.9263216,-0.2668385,
1,7,51.41885,-1.317302,0.300707,-3.065696,-0.2211421,-0.1500016,0.9249375,-0.2703448,
1,7,51.42717,-1.311757,0.3025867,-3.059627,-0.2234738,-0.1476481,0.9237016,-0.2739247,
1,7,51.43532,-1.306431,0.3040839,-3.053511,-0.2260065,-0.1443702,0.9227587,-0.2767574,
1,7,51.44365,-1.300926,0.3061053,-3.04718,-0.2291561,-0.1428929,0.9210392,-0.2806349,
1,7,51.45198,-1.295646,0.3081014,-3.041542,-0.2313207,-0.1401134,0.9198413,-0.2841672,
1,7,51.46032,-1.288582,0.3106165,-3.033315,-0.2364109,-0.1383514,0.9174402,-0.2885692,
1,7,51.46805,-1.281206,0.3132144,-3.025106,-0.2406342,-0.1355862,0.9153046,-0.2931366,
1,7,51.47631,-1.274503,0.3158481,-3.016884,-0.2455175,-0.1334558,0.9129906,-0.2972521,
1,7,51.4846,-1.270099,0.3176616,-3.011678,-0.2484483,-0.1315165,0.9114937,-0.3002603,
1,7,51.49294,-1.265428,0.3194792,-3.006058,-0.2515225,-0.1298827,0.9099332,-0.3031313,
1,7,51.50123,-1.261152,0.3213499,-3.000498,-0.255335,-0.1286151,0.9081224,-0.3059018,
1,7,51.50851,-1.256229,0.3235508,-2.994354,-0.259432,-0.1267199,0.906146,-0.30909,
1,7,51.51684,-1.251957,0.3255185,-2.988898,-0.2630448,-0.1253238,0.9043205,-0.3119388,
1,7,51.52416,-1.248728,0.3268725,-2.984344,-0.2660508,-0.1238488,0.9028971,-0.3140943,
1,7,51.53249,-1.244116,0.3291382,-2.978564,-0.2695284,-0.121961,0.9011167,-0.3169681,
1,7,51.54065,-1.240959,0.330329,-2.973831,-0.2723075,-0.1201497,0.8999261,-0.3186623,
1,7,51.54898,-1.237329,0.331864,-2.968284,-0.2753146,-0.117859,0.8985158,-0.3209059,
1,7,51.55707,-1.234151,0.3334539,-2.963524,-0.2783165,-0.1165847,0.8968948,-0.3233075,
1,7,51.56541,-1.230832,0.3349632,-2.958817,-0.2813341,-0.1153261,0.8953645,-0.3253821,
1,7,51.57362,-1.227789,0.3366409,-2.95434,-0.2841962,-0.114067,0.8939049,-0.3273458,
1,7,51.58196,-1.224999,0.3379388,-2.949922,-0.287033,-0.112626,0.8924747,-0.3292666,
1,7,51.59026,-1.222446,0.3394184,-2.945673,-0.29017,-0.1116201,0.8910293,-0.3307705,
1,7,51.59837,-1.219633,0.3406914,-2.941039,-0.2926318,-0.1098836,0.8896675,-0.3328425,
1,7,51.6067,-1.217198,0.3418239,-2.936981,-0.2953541,-0.1083655,0.8884081,-0.3342961,
1,7,51.61503,-1.215186,0.3430303,-2.933618,-0.2977368,-0.107476,0.8872708,-0.3354882,
1,7,51.62336,-1.212942,0.3440612,-2.929378,-0.2999483,-0.1060384,0.8860825,-0.3371123,
1,7,51.62926,-1.210851,0.3449675,-2.92588,-0.3018667,-0.1053594,0.884988,-0.3384852,
1,7,51.6376,-1.208136,0.3461839,-2.920604,-0.3044576,-0.1037042,0.8835472,-0.3404341,
1,7,51.64593,-1.207459,0.3467195,-2.918731,-0.305794,-0.1024565,0.8831806,-0.3405655,
1,7,51.65426,-1.205293,0.3475543,-2.914786,-0.3083356,-0.1012751,0.8818809,-0.3419922,
1,7,51.6626,-1.204161,0.3481696,-2.912092,-0.309891,-0.1000201,0.8812367,-0.3426155,
1,7,51.67081,-1.202401,0.3489322,-2.908001,-0.3118569,-0.0989122,0.8802049,-0.3438038,
1,7,51.67915,-1.201515,0.3492404,-2.905919,-0.313403,-0.0983525,0.8795815,-0.3441538,
1,7,51.68748,-1.200582,0.3494498,-2.903502,-0.3141868,-0.09739142,0.8791616,-0.3447847,
1,7,51.69542,-1.20004,0.349876,-2.901821,-0.315828,-0.09696481,0.8786334,-0.3447521,
1,7,51.70375,-1.199387,0.3500865,-2.900081,-0.3171209,-0.09667286,0.8781827,-0.3447953,
1,7,51.71209,-1.198635,0.3500151,-2.897998,-0.317705,-0.09540556,0.8778868,-0.3453637,
1,7,51.71986,-1.198361,0.350113,-2.896761,-0.3185599,-0.09473736,0.8776316,-0.3454088,
