stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,2,4.101492,-2.228605,0.02800519,-3.003408,-0.43976,0.5643134,-0.5468351,-0.4348943,
1,2,4.108552,-2.228605,0.02801664,-3.003413,-0.4398895,0.5642102,-0.5469,-0.4348154,
1,2,4.116885,-2.228594,0.02801991,-3.003403,-0.4399061,0.5642936,-0.5468367,-0.43477,
1,2,4.123394,-2.228592,0.02801683,-3.00341,-0.4398251,0.5643296,-0.546867,-0.4347672,
1,2,4.131728,-2.228589,0.02802316,-3.003405,-0.4399001,0.5643393,-0.5467768,-0.4347922,
1,2,4.139076,-2.228596,0.02802561,-3.003416,-0.4398292,0.5642121,-0.546927,-0.4348401,
1,2,4.14693,-2.228602,0.02802098,-3.003412,-0.4397785,0.5643321,-0.5468426,-0.4348418,
1,2,4.153835,-2.228602,0.02801994,-3.003405,-0.439775,0.5643818,-0.5467299,-0.4349225,
1,2,4.161571,-2.228595,0.02801408,-3.003403,-0.4397101,0.5643684,-0.5467894,-0.4349307,
1,2,4.169904,-2.228591,0.02801763,-3.003397,-0.4398409,0.5643695,-0.546752,-0.434844,
1,3,4.178237,-2.228588,0.02801418,-3.003392,-0.4397557,0.5643456,-0.5468142,-0.434883,BallLaunch
1,3,4.186571,-2.228588,0.02801797,-3.003396,-0.4397982,0.5642819,-0.5468524,-0.4348747,
1,3,4.191984,-2.22859,0.02801522,-3.003406,-0.4397882,0.564252,-0.5469244,-0.4348332,
1,3,4.200317,-2.228592,0.02801757,-3.003402,-0.4397762,0.5642619,-0.5468321,-0.4349484,
1,3,4.208651,-2.22859,0.02801286,-3.003404,-0.4396679,0.5642668,-0.5468806,-0.4349905,
1,3,4.213264,-2.22859,0.02800992,-3.003408,-0.439728,0.5642924,-0.5468968,-0.4348763,
1,3,4.221597,-2.228595,0.02801405,-3.003403,-0.4398038,0.5643367,-0.5468227,-0.4348353,
1,3,4.227683,-2.228598,0.02801544,-3.003403,-0.4397571,0.5642986,-0.5468221,-0.4349327,
1,3,4.239386,-2.228601,0.02801139,-3.003401,-0.4397479,0.5643519,-0.546778,-0.4349284,
1,3,4.247425,-2.228597,0.02800388,-3.003403,-0.4397479,0.5643519,-0.546778,-0.4349284,
1,3,4.254714,-2.228599,0.02800572,-3.003413,-0.4397853,0.5643032,-0.5468591,-0.4348517,
1,3,4.263047,-2.228597,0.0280022,-3.003413,-0.4397079,0.5643508,-0.546833,-0.434901,
1,3,4.275358,-2.228593,0.02800757,-3.003403,-0.4397696,0.5643325,-0.5467916,-0.4349144,
1,3,4.282979,-2.228588,0.02801244,-3.003396,-0.4397696,0.5643325,-0.5467916,-0.4349144,
1,3,4.291313,-2.228584,0.02801069,-3.003396,-0.4397492,0.5643123,-0.5468669,-0.4348665,
1,3,4.298826,-2.228584,0.02801407,-3.003408,-0.4398367,0.5642051,-0.5469673,-0.434791,
1,3,4.307159,-2.228588,0.02801725,-3.003414,-0.4399297,0.5642055,-0.5469509,-0.4347169,
1,3,4.314798,-2.228587,0.02801618,-3.003408,-0.4398303,0.5642737,-0.5468031,-0.4349149,
1,3,4.323132,-2.228588,0.02801623,-3.00341,-0.439836,0.5642867,-0.5468574,-0.4348239,
1,3,4.330997,-2.228586,0.02800957,-3.0034,-0.43984,0.5643584,-0.5467644,-0.4348437,
1,3,4.338904,-2.228585,0.02801027,-3.003405,-0.4397871,0.5643298,-0.5468558,-0.4348195,
1,3,4.347238,-2.228586,0.02801453,-3.003412,-0.4398581,0.5642644,-0.5468739,-0.4348099,
1,3,4.355571,-2.22859,0.02801832,-3.003402,-0.4398691,0.5643821,-0.5467714,-0.4347747,
1,3,4.363287,-2.228587,0.02801287,-3.003404,-0.4397363,0.564325,-0.5468519,-0.4348821,
1,3,4.370684,-2.228592,0.02802224,-3.003401,-0.4398885,0.5643073,-0.5468158,-0.4347965,
1,3,4.379017,-2.228593,0.02801384,-3.003407,-0.4397193,0.5642934,-0.5468452,-0.4349486,
1,3,4.387351,-2.22859,0.02801551,-3.003398,-0.4397961,0.564393,-0.5467591,-0.4348499,
1,3,4.395432,-2.22859,0.0280093,-3.003391,-0.4397136,0.5644559,-0.5467212,-0.4348994,
1,3,4.402639,-2.228592,0.02802313,-3.003393,-0.4398966,0.5643167,-0.5468052,-0.4347894,
1,3,4.410973,-2.228595,0.02802236,-3.003404,-0.4398566,0.5642411,-0.5468989,-0.4348102,
1,3,4.419062,-2.228601,0.02801891,-3.003404,-0.439755,0.5643165,-0.5468427,-0.4348857,
1,3,4.427396,-2.22861,0.02802078,-3.003406,-0.4397653,0.5642775,-0.5468488,-0.4349182,
1,3,4.435625,-2.228608,0.02802193,-3.003417,-0.4398055,0.5642283,-0.5468534,-0.4349356,
1,3,4.443958,-2.228608,0.02802901,-3.003408,-0.4398931,0.5643362,-0.5467706,-0.4348111,
1,3,4.452291,-2.228599,0.02802838,-3.003408,-0.4398418,0.5643294,-0.5468696,-0.4347473,
1,3,4.457401,-2.228601,0.02802466,-3.003424,-0.4397238,0.5641678,-0.546991,-0.4349236,
1,3,4.465734,-2.228597,0.02802536,-3.003419,-0.4397799,0.5642537,-0.5468805,-0.4348944,
1,3,4.473576,-2.228599,0.02802533,-3.003417,-0.4397841,0.5642811,-0.546886,-0.4348476,
1,3,4.48191,-2.228601,0.02802762,-3.003415,-0.4398403,0.5642835,-0.5468726,-0.4348046,
1,3,4.489754,-2.228601,0.0280235,-3.003412,-0.4397966,0.5643259,-0.5468338,-0.4348426,
1,3,4.498087,-2.228601,0.0280272,-3.003409,-0.439897,0.5643087,-0.5468383,-0.4347577,
1,3,4.505434,-2.228599,0.02800733,-3.003414,-0.4396505,0.5643581,-0.5468701,-0.4349029,
1,3,4.513417,-2.228593,0.02800755,-3.003412,-0.4397539,0.5643392,-0.5468911,-0.4347964,
1,3,4.521305,-2.228586,0.02801327,-3.0034,-0.4398035,0.5643501,-0.5468346,-0.4348032,
1,3,4.529638,-2.228588,0.02800451,-3.003402,-0.439693,0.5643637,-0.5468724,-0.4348497,
1,3,4.537902,-2.228597,0.02799837,-3.003408,-0.4396554,0.5643287,-0.5468491,-0.4349625,
1,3,4.546236,-2.228592,0.02799654,-3.003408,-0.4397309,0.5643637,-0.546822,-0.4348748,
1,3,4.554139,-2.228588,0.02799927,-3.003408,-0.4397857,0.5643644,-0.5468569,-0.4347745,
1,3,4.562472,-2.228584,0.02799966,-3.003406,-0.4397101,0.5643346,-0.5468771,-0.4348643,
1,3,4.570806,-2.228584,0.02799866,-3.003396,-0.439707,0.5644351,-0.5467535,-0.4348924,
1,3,4.57808,-2.22859,0.02800158,-3.003398,-0.4397175,0.5642881,-0.5468363,-0.4349686,
1,3,4.586413,-2.2286,0.02800625,-3.003396,-0.4398596,0.5643078,-0.5468037,-0.4348402,
1,3,4.592997,-2.2286,0.02800584,-3.003402,-0.4397931,0.5643098,-0.5468804,-0.4348084,
1,3,4.60133,-2.228599,0.02800797,-3.003409,-0.4398237,0.5642161,-0.546976,-0.4347788,
1,3,4.609259,-2.228598,0.02801273,-3.003409,-0.4398119,0.5642045,-0.5469512,-0.434837,
1,3,4.617411,-2.22859,0.02801933,-3.003403,-0.439808,0.5643042,-0.5468682,-0.4348158,
1,3,4.625297,-2.228587,0.02801529,-3.003399,-0.4398014,0.5643913,-0.5467957,-0.4348008,
1,3,4.63363,-2.228593,0.02801403,-3.003392,-0.4398158,0.5644271,-0.5467497,-0.4347975,
1,3,4.641875,-2.228593,0.02802142,-3.003396,-0.4398762,0.5643317,-0.5468077,-0.4347874,
1,3,4.650208,-2.22859,0.02801456,-3.00339,-0.439737,0.5643344,-0.5468014,-0.4349325,
1,3,4.657873,-2.228592,0.02800634,-3.003394,-0.4396281,0.5643279,-0.546817,-0.4350316,
1,3,4.666206,-2.228592,0.02801085,-3.003401,-0.4397798,0.5642328,-0.5469354,-0.4348525,
1,3,4.67354,-2.228594,0.028019,-3.003401,-0.4398563,0.5642554,-0.5469207,-0.4347644,
1,3,4.681873,-2.228593,0.02801725,-3.003399,-0.4397734,0.564311,-0.5468388,-0.4348791,
1,3,4.689367,-2.228593,0.02801528,-3.003394,-0.4397868,0.5643104,-0.5467857,-0.4349332,
1,3,4.697701,-2.228588,0.02801305,-3.003381,-0.439765,0.5644238,-0.5466994,-0.4349164,
1,3,4.705219,-2.228596,0.0280117,-3.003397,-0.4397216,0.5643012,-0.5468792,-0.4348933,
1,3,4.712743,-2.228601,0.02801894,-3.003397,-0.4398462,0.5642426,-0.546866,-0.43486,
1,3,4.721076,-2.228595,0.02801826,-3.0034,-0.4398153,0.5642696,-0.5468782,-0.434841,
1,3,4.729116,-2.22859,0.02800646,-3.0034,-0.4397176,0.5643123,-0.5468704,-0.434894,
1,3,4.737422,-2.22859,0.02800301,-3.0034,-0.4397649,0.5643539,-0.5468404,-0.4348302,
1,3,4.745123,-2.228594,0.028006,-3.003397,-0.4398232,0.5643622,-0.5468142,-0.4347932,
1,3,4.753457,-2.228589,0.0280025,-3.003397,-0.4397421,0.5643718,-0.5467826,-0.4349027,
1,3,4.760448,-2.228591,0.02800933,-3.003397,-0.4398094,0.5642951,-0.546813,-0.4348958,
1,3,4.768782,-2.228595,0.02800743,-3.003403,-0.4396952,0.5642232,-0.5468968,-0.4349991,
1,3,4.777115,-2.228588,0.02800454,-3.003396,-0.4397013,0.5643883,-0.5467778,-0.4349284,
1,3,4.784554,-2.22859,0.02800739,-3.003408,-0.4397329,0.56424,-0.5469261,-0.4349024,
1,3,4.792887,-2.228597,0.02801661,-3.003413,-0.4398625,0.5641423,-0.5469594,-0.4348562,
1,3,4.801221,-2.228593,0.02800961,-3.0034,-0.4396471,0.5643712,-0.5467955,-0.434983,
1,3,4.809045,-2.228588,0.02800365,-3.003398,-0.4397329,0.5643677,-0.5468398,-0.4348452,
1,3,4.817378,-2.228597,0.02800945,-3.003404,-0.4398216,0.564313,-0.546827,-0.4348426,
1,3,4.825712,-2.228594,0.0280181,-3.003397,-0.4398877,0.5643589,-0.5467591,-0.4348014,
1,3,4.832878,-2.22859,0.02802381,-3.003385,-0.4398651,0.5643888,-0.5467494,-0.4347978,
1,3,4.841211,-2.228592,0.0280246,-3.003395,-0.4398606,0.5642326,-0.5469251,-0.434784,
1,3,4.848498,-2.22859,0.02802844,-3.003396,-0.4398991,0.5642493,-0.5468706,-0.434792,
1,3,4.856832,-2.228593,0.02801882,-3.003399,-0.4396184,0.5643197,-0.5468606,-0.4349971,
1,3,4.864889,-2.228595,0.02801856,-3.003401,-0.4397063,0.5642474,-0.5468706,-0.4349894,
1,3,4.872141,-2.228591,0.02801475,-3.003403,-0.4397424,0.5642674,-0.5468661,-0.4349326,
1,3,4.880474,-2.228591,0.02801957,-3.003398,-0.4398657,0.5643024,-0.5468377,-0.4347982,
1,3,4.888807,-2.228591,0.02802821,-3.003396,-0.4398897,0.5642762,-0.5467998,-0.4348558,
1,3,4.896532,-2.228595,0.02802461,-3.0034,-0.4397627,0.5642896,-0.5468364,-0.4349206,
1,3,4.904865,-2.228584,0.02802265,-3.003402,-0.4398204,0.5642912,-0.5468482,-0.4348455,
1,3,4.913198,-2.228586,0.02802305,-3.003402,-0.439845,0.5643034,-0.5468292,-0.4348286,
1,3,4.921447,-2.228598,0.02801336,-3.003399,-0.4397293,0.5644014,-0.5468048,-0.434849,
1,3,4.929638,-2.2286,0.02800984,-3.003402,-0.439737,0.5643341,-0.5468817,-0.434832,
1,3,4.937972,-2.2286,0.02801334,-3.003398,-0.4398309,0.5642889,-0.5468082,-0.4348882,
1,3,4.949299,-2.228597,0.02801579,-3.003405,-0.439759,0.5643239,-0.5468242,-0.4348952,
1,3,4.957255,-2.228593,0.02801268,-3.003399,-0.439759,0.5643239,-0.5468242,-0.4348952,
1,3,4.965588,-2.228591,0.02801529,-3.003397,-0.4398033,0.5642904,-0.5468597,-0.4348493,
1,3,4.973048,-2.228595,0.02801269,-3.003389,-0.4397161,0.5643601,-0.546782,-0.4349448,
1,3,4.981381,-2.228595,0.02800854,-3.003398,-0.4397643,0.5643487,-0.5468445,-0.4348322,
1,3,4.986784,-2.228598,0.02800476,-3.003408,-0.4396437,0.5642358,-0.5469248,-0.4349997,
1,3,4.995117,-2.228599,0.02800649,-3.003412,-0.4398525,0.5642638,-0.5469138,-0.4347661,
1,3,5.00258,-2.228597,0.02800949,-3.003404,-0.4398519,0.5643484,-0.5467889,-0.4348139,
1,3,5.010803,-2.228599,0.02800861,-3.003405,-0.4397562,0.5643088,-0.5468518,-0.4348831,
1,3,5.018061,-2.228595,0.02800796,-3.0034,-0.4397575,0.5643445,-0.546809,-0.4348892,
1,3,5.026394,-2.228594,0.0280045,-3.003405,-0.4397476,0.5643035,-0.5468622,-0.4348854,
1,3,5.034445,-2.22859,0.02800792,-3.0034,-0.4398158,0.5643172,-0.5467996,-0.4348775,
1,3,5.042778,-2.228588,0.02800681,-3.003391,-0.4398842,0.5644097,-0.5467081,-0.4348032,
1,3,5.050588,-2.228588,0.02800336,-3.003397,-0.4397488,0.5643369,-0.5468923,-0.4348032,
1,3,5.058768,-2.22859,0.02800725,-3.003408,-0.4398329,0.5642281,-0.5469195,-0.4348249,
1,3,5.066734,-2.228586,0.02800303,-3.00341,-0.4397553,0.5642434,-0.5469208,-0.434882,
1,3,5.075067,-2.228588,0.02800514,-3.003403,-0.4398043,0.5643062,-0.5468486,-0.4348417,
1,3,5.082772,-2.228588,0.02801457,-3.003393,-0.4398701,0.5643393,-0.5467861,-0.4348107,
1,3,5.090914,-2.228591,0.02801416,-3.003392,-0.4397246,0.5643591,-0.5468237,-0.434885,
1,3,5.099247,-2.228593,0.0280169,-3.003401,-0.4397906,0.5642495,-0.5469463,-0.4348061,
1,3,5.106957,-2.228599,0.02801877,-3.003398,-0.4397963,0.5643113,-0.5468091,-0.4348928,
1,3,5.115291,-2.228592,0.02801935,-3.003391,-0.4398329,0.5643641,-0.5467576,-0.434852,
1,3,5.123007,-2.228584,0.02802095,-3.003386,-0.4398458,0.5643818,-0.5467902,-0.4347751,
1,3,5.131341,-2.228584,0.02801321,-3.003395,-0.4397467,0.5643477,-0.5468615,-0.4348298,
1,3,5.139674,-2.228588,0.02801366,-3.003408,-0.4397879,0.5642439,-0.5469484,-0.4348136,
1,3,5.148007,-2.228586,0.02802083,-3.003402,-0.4398519,0.5642779,-0.5468218,-0.4348642,
1,3,5.155696,-2.22859,0.02801776,-3.003395,-0.4398167,0.5643663,-0.546801,-0.4348111,
1,3,5.16403,-2.228592,0.02801357,-3.0034,-0.4397471,0.5643122,-0.5468625,-0.4348743,
1,3,5.171367,-2.2286,0.02800201,-3.003405,-0.4397027,0.5643802,-0.546852,-0.4348441,
1,3,5.179502,-2.2286,0.02800682,-3.003403,-0.4398123,0.564276,-0.5468137,-0.4349166,
1,3,5.187727,-2.228596,0.02800082,-3.003403,-0.4397158,0.5643064,-0.5468224,-0.4349639,
1,3,5.196061,-2.228598,0.02799952,-3.003413,-0.4396681,0.5642828,-0.5468884,-0.4349598,
1,3,5.203727,-2.228588,0.02799796,-3.003416,-0.4398209,0.5643044,-0.5468528,-0.4348221,
1,3,5.211955,-2.22859,0.02799745,-3.003422,-0.4397044,0.5642761,-0.5468938,-0.4349251,
1,3,5.220288,-2.228595,0.02799776,-3.003434,-0.4397183,0.5641684,-0.5469828,-0.4349388,
1,3,5.228622,-2.228588,0.02799422,-3.003432,-0.4397902,0.5643057,-0.5469118,-0.434777,
1,3,5.235763,-2.228586,0.02799825,-3.003419,-0.4397593,0.5643709,-0.5468025,-0.4348612,
1,3,5.244096,-2.228586,0.02800216,-3.003409,-0.4397689,0.5643765,-0.5467473,-0.4349137,
1,3,5.250402,-2.228588,0.02800889,-3.003404,-0.4398537,0.5643407,-0.5467798,-0.4348336,
1,3,5.258735,-2.228595,0.02800827,-3.003402,-0.4397878,0.5643626,-0.5467782,-0.4348737,
1,3,5.266919,-2.228595,0.02800749,-3.003405,-0.4398378,0.564322,-0.5468288,-0.4348122,
1,3,5.275252,-2.228596,0.0280164,-3.003407,-0.4399496,0.5642374,-0.5468795,-0.4347452,
1,3,5.283585,-2.22859,0.02802457,-3.003397,-0.4399635,0.5642941,-0.5468233,-0.4347281,
1,3,5.289718,-2.228587,0.02801612,-3.003401,-0.4397313,0.5643505,-0.5468941,-0.4348008,
1,3,5.298051,-2.228586,0.02801003,-3.003406,-0.4397089,0.5642909,-0.5468789,-0.4349201,
1,3,5.306334,-2.228586,0.0280093,-3.003413,-0.439783,0.5642568,-0.5469227,-0.4348342,
1,3,5.314081,-2.22858,0.02800172,-3.003405,-0.4397225,0.5644007,-0.5468134,-0.4348462,
1,3,5.322414,-2.228582,0.02800778,-3.003408,-0.4398163,0.5643079,-0.5468706,-0.4347998,
1,3,5.32986,-2.228584,0.0280169,-3.003409,-0.4399019,0.5642373,-0.5468313,-0.4348542,
1,3,5.33795,-2.228584,0.02800071,-3.003406,-0.4396142,0.5643294,-0.5468478,-0.4350048,
1,3,5.345536,-2.228584,0.02801085,-3.003399,-0.4398488,0.564301,-0.5468391,-0.4348153,
1,3,5.353869,-2.228586,0.0280137,-3.003399,-0.4397961,0.564268,-0.5468727,-0.4348694,
1,3,5.361984,-2.228588,0.02800529,-3.003403,-0.439741,0.5642755,-0.5468733,-0.4349144,CourtEnter
1,3,5.370317,-2.22859,0.02801108,-3.003409,-0.4398521,0.5641958,-0.5468949,-0.4348785,CourtExit
1,3,5.378191,-2.228592,0.02801539,-3.003402,-0.4398511,0.5642824,-0.5467863,-0.4349037,
1,3,5.385732,-2.228588,0.02801134,-3.003402,-0.4397223,0.5642877,-0.5468879,-0.4348994,
1,3,5.393751,-2.22859,0.02801256,-3.003409,-0.4397791,0.5642337,-0.5469469,-0.4348378,
1,3,5.402084,-2.228594,0.02801462,-3.003404,-0.4397826,0.5642909,-0.5468103,-0.4349318,
1,3,5.410418,-2.228596,0.02800869,-3.003395,-0.4396989,0.564368,-0.5467499,-0.4349923,
1,3,5.418666,-2.228596,0.02801098,-3.003404,-0.4397703,0.5642693,-0.546876,-0.4348896,
1,3,5.426521,-2.228592,0.02800757,-3.003406,-0.4397798,0.564325,-0.5468376,-0.4348561,
1,3,5.434855,-2.228592,0.02801794,-3.003412,-0.4398654,0.5642415,-0.5468999,-0.4347993,
1,3,5.442718,-2.228595,0.02801221,-3.003414,-0.4397972,0.5643444,-0.5468785,-0.4347619,
1,3,5.450274,-2.228591,0.0280157,-3.003421,-0.4398463,0.5642691,-0.5468912,-0.4347938,
1,3,5.458608,-2.22859,0.02801957,-3.003429,-0.439838,0.5642156,-0.5469825,-0.4347568,
1,3,5.466931,-2.228588,0.02801301,-3.003422,-0.4397429,0.5643229,-0.5468485,-0.4348822,
1,3,5.475264,-2.22859,0.02800626,-3.003426,-0.4397144,0.5643283,-0.5468538,-0.4348975,
1,3,5.483597,-2.228593,0.02800284,-3.003424,-0.4396998,0.5643206,-0.5468889,-0.4348779,
1,3,5.490756,-2.228601,0.02800667,-3.003428,-0.4397451,0.56427,-0.5469146,-0.4348656,
1,3,5.499089,-2.228596,0.02800748,-3.003423,-0.4398305,0.5643674,-0.5468309,-0.4347581,
1,3,5.506317,-2.228594,0.02800352,-3.003415,-0.4397375,0.564383,-0.5467802,-0.4348956,
1,3,5.51465,-2.228598,0.02799933,-3.003415,-0.4396648,0.5643699,-0.5468037,-0.4349568,
1,3,5.522984,-2.2286,0.02798811,-3.003413,-0.4395846,0.5643767,-0.5467954,-0.4350393,
1,3,5.531317,-2.228592,0.02799733,-3.003405,-0.4398367,0.5643631,-0.546814,-0.4347786,
1,3,5.538665,-2.228592,0.02799385,-3.003398,-0.4397343,0.5644335,-0.5467494,-0.4348721,
1,3,5.546999,-2.228592,0.0279917,-3.003403,-0.4396823,0.5643321,-0.5468644,-0.4349117,
1,3,5.554323,-2.2286,0.02799268,-3.00341,-0.4396989,0.5643215,-0.5468737,-0.4348968,
1,3,5.562656,-2.228596,0.02798535,-3.003408,-0.4396069,0.5643551,-0.5468026,-0.4350356,
1,3,5.570168,-2.228595,0.02797931,-3.003408,-0.4395958,0.5643671,-0.5468292,-0.4349979,
1,3,5.578438,-2.228601,0.02799054,-3.003407,-0.4397865,0.5642614,-0.5468134,-0.4349622,
1,3,5.586385,-2.228596,0.02800058,-3.003412,-0.4399109,0.564247,-0.5469068,-0.4347374,
1,3,5.594718,-2.228596,0.02800442,-3.00341,-0.4398511,0.5643199,-0.5468311,-0.4347985,
1,3,5.603051,-2.228592,0.02800007,-3.003416,-0.4397031,0.5642745,-0.5468932,-0.4349291,
1,3,5.610973,-2.228597,0.02799417,-3.00342,-0.4396738,0.5643131,-0.5468704,-0.4349374,
1,3,5.619307,-2.228599,0.02800715,-3.003428,-0.4398426,0.5641506,-0.5469351,-0.434896,
1,3,5.627566,-2.228601,0.02800459,-3.00343,-0.4397422,0.5642416,-0.5468902,-0.4349361,
1,3,5.6359,-2.228594,0.02800022,-3.003428,-0.4396951,0.56429,-0.546894,-0.4349162,
1,3,5.644233,-2.228588,0.02799873,-3.003412,-0.4397635,0.5643621,-0.5467886,-0.434886,
1,3,5.652566,-2.228588,0.027989,-3.00341,-0.4396867,0.5643885,-0.5468268,-0.4348812,
1,3,5.659726,-2.228588,0.02799582,-3.003406,-0.439781,0.5643109,-0.5467833,-0.4349412,
1,3,5.66806,-2.228584,0.02799414,-3.003409,-0.4397246,0.5643028,-0.546829,-0.4349514,
1,3,5.676214,-2.228573,0.02799818,-3.00339,-0.4397767,0.564382,-0.5467744,-0.4348647,
1,3,5.684548,-2.22858,0.02800568,-3.003392,-0.4398413,0.5642968,-0.5468249,-0.4348463,
1,3,5.692881,-2.228582,0.02800634,-3.003393,-0.439845,0.5642976,-0.5468268,-0.4348391,
1,3,5.700371,-2.228584,0.02800398,-3.003397,-0.4397867,0.5643133,-0.5468545,-0.4348428,
1,3,5.708705,-2.228584,0.0280072,-3.003388,-0.4397731,0.5643616,-0.5467603,-0.4349124,
1,3,5.717038,-2.228584,0.02800597,-3.003394,-0.4397691,0.5643218,-0.5468218,-0.4348909,
1,3,5.725015,-2.228581,0.02801591,-3.003404,-0.439846,0.5642538,-0.5469055,-0.4347962,
1,3,5.732663,-2.228575,0.02801317,-3.003395,-0.4398007,0.5643377,-0.5467609,-0.434915,
1,3,5.740996,-2.22858,0.02801338,-3.003398,-0.4398213,0.5643221,-0.5468356,-0.4348202,
1,3,5.74933,-2.22858,0.02800605,-3.003391,-0.4396403,0.5643584,-0.5467384,-0.4350785,
1,3,5.756915,-2.22858,0.02801358,-3.003388,-0.4398671,0.5643556,-0.5467476,-0.4348412,
1,3,5.764559,-2.228584,0.02800995,-3.003388,-0.4397317,0.5643731,-0.5467966,-0.4348937,
1,3,5.772892,-2.228584,0.02800914,-3.003392,-0.4398388,0.5643108,-0.5468496,-0.4347996,
1,3,5.78107,-2.228584,0.02800795,-3.003398,-0.4397933,0.5642568,-0.5469333,-0.4348105,
1,3,5.789403,-2.228586,0.02800723,-3.003396,-0.4397706,0.5643172,-0.5468497,-0.4348602,
1,3,5.797737,-2.228592,0.02800649,-3.003396,-0.4397413,0.5643296,-0.5468563,-0.4348654,
1,3,5.804929,-2.228595,0.02800994,-3.003406,-0.4397738,0.5642211,-0.5469443,-0.4348626,
1,3,5.813262,-2.228593,0.02800573,-3.003402,-0.4397036,0.5643027,-0.5468301,-0.4349715,
1,3,5.820035,-2.228589,0.02800766,-3.003403,-0.4397691,0.5642885,-0.5468478,-0.4349012,
1,3,5.828368,-2.22858,0.02800709,-3.003399,-0.4398164,0.5643455,-0.5468382,-0.4347916,
1,3,5.835492,-2.228578,0.0280035,-3.003392,-0.4397947,0.5644016,-0.5467856,-0.4348068,
1,3,5.843825,-2.228581,0.02800561,-3.003392,-0.4397252,0.5643545,-0.5468213,-0.4348935,
1,3,5.850881,-2.22859,0.0280176,-3.003398,-0.439813,0.5642809,-0.5468288,-0.4348906,
1,3,5.859214,-2.22859,0.02801451,-3.003395,-0.4397367,0.5642759,-0.5468338,-0.4349681,
1,3,5.867548,-2.228588,0.02801606,-3.00339,-0.4398066,0.5643607,-0.546761,-0.4348788,
1,3,5.872639,-2.228592,0.02801058,-3.003397,-0.4397108,0.5643198,-0.5468153,-0.4349606,
1,3,5.880972,-2.228591,0.02800793,-3.003391,-0.4397072,0.5643624,-0.5467634,-0.4349741,
1,3,5.889306,-2.228587,0.02800526,-3.003382,-0.4396968,0.5643747,-0.546751,-0.4349843,
1,3,5.897639,-2.228589,0.02800624,-3.003382,-0.4398248,0.5643573,-0.5467506,-0.434878,
1,3,5.904799,-2.228595,0.0280097,-3.003392,-0.4398395,0.5643089,-0.5468888,-0.434752,
1,3,5.913132,-2.228595,0.02800563,-3.003397,-0.4397813,0.5642794,-0.5469107,-0.4348218,
1,3,5.921465,-2.228599,0.02800393,-3.0034,-0.4397575,0.564356,-0.5468431,-0.4348314,
1,3,5.928455,-2.228601,0.02802067,-3.003398,-0.4399504,0.5642675,-0.5468662,-0.434722,
1,3,5.936789,-2.228601,0.02801715,-3.003399,-0.4397529,0.5642539,-0.5468664,-0.4349392,
1,3,5.945101,-2.228601,0.028018,-3.003396,-0.4397918,0.5642805,-0.5468194,-0.4349244,
1,3,5.953311,-2.2286,0.02801922,-3.003396,-0.4398034,0.5642893,-0.546836,-0.4348804,
1,3,5.961524,-2.228596,0.02801277,-3.003396,-0.4397673,0.5643457,-0.5468251,-0.4348574,
1,3,5.969364,-2.228594,0.02801533,-3.003388,-0.4398131,0.5643601,-0.5467608,-0.4348733,
1,3,5.977697,-2.22859,0.02801711,-3.003392,-0.4398635,0.5643485,-0.5468331,-0.4347464,
1,3,5.986031,-2.228598,0.02800824,-3.003403,-0.4397113,0.5643235,-0.5468932,-0.4348572,
1,3,5.994364,-2.228599,0.02799999,-3.003401,-0.4396805,0.5643595,-0.5467966,-0.4349631,
1,3,6.001138,-2.228599,0.02801422,-3.003403,-0.4398584,0.5642731,-0.5468873,-0.4347814,
1,3,6.009472,-2.228595,0.02800791,-3.003397,-0.4397642,0.5643934,-0.5467764,-0.4348599,
1,3,6.016803,-2.228597,0.02800262,-3.003401,-0.4397548,0.5643915,-0.5467637,-0.4348879,
1,3,6.025136,-2.228591,0.02801063,-3.003396,-0.4398308,0.5643613,-0.546755,-0.4348612,
1,3,6.03347,-2.228593,0.0280141,-3.003396,-0.4398797,0.5643241,-0.5468191,-0.4347794,
1,3,6.041803,-2.228591,0.02801128,-3.003394,-0.4398078,0.5643699,-0.5468039,-0.4348117,
1,3,6.049072,-2.228585,0.02801271,-3.003393,-0.4397762,0.5643587,-0.5468241,-0.4348328,
1,3,6.057406,-2.228591,0.02801223,-3.003395,-0.4397869,0.564348,-0.5467909,-0.4348777,
1,3,6.064514,-2.228591,0.02801549,-3.003403,-0.4398709,0.5642685,-0.5468686,-0.4347982,
1,3,6.072848,-2.228591,0.02800816,-3.003398,-0.4396979,0.5643617,-0.5468123,-0.434923,
1,3,6.08118,-2.228591,0.02801173,-3.003403,-0.4398738,0.5642844,-0.5468692,-0.4347739,
1,3,6.089514,-2.228588,0.02800999,-3.003408,-0.4397781,0.5642677,-0.5468709,-0.4348902,
1,3,6.097828,-2.22858,0.02801026,-3.003402,-0.4398186,0.5643474,-0.5468224,-0.4348067,
1,3,6.105742,-2.22858,0.02801081,-3.003396,-0.4398294,0.5643669,-0.5468267,-0.4347649,
1,3,6.114075,-2.228585,0.02802033,-3.003394,-0.4398836,0.5642942,-0.5468305,-0.4348,
1,3,6.122379,-2.228587,0.02802505,-3.003397,-0.4398462,0.5642761,-0.5468289,-0.4348633,
1,3,6.130713,-2.228587,0.02801194,-3.0034,-0.4397171,0.5642878,-0.5468669,-0.4349309,
