stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,34.95922,-2.172476,0.01913016,-2.584086,-0.6025915,0.354005,0.3634812,0.6159915,
1,10,34.96733,-2.172467,0.0191004,-2.584099,-0.6025704,0.3540468,0.3634798,0.6159889,
1,10,34.97567,-2.172416,0.0190993,-2.584088,-0.6025591,0.3540778,0.3634273,0.616013,
1,10,34.98394,-2.172424,0.0191558,-2.584125,-0.6025915,0.3540467,0.3634639,0.6159776,
1,10,34.99228,-2.172349,0.01920422,-2.584119,-0.6024955,0.3537628,0.3636477,0.6161261,
1,10,34.99887,-2.172376,0.01918345,-2.58408,-0.6024952,0.3537321,0.3636191,0.616161,
1,10,35.00721,-2.172413,0.01918678,-2.584094,-0.6025326,0.3538033,0.3636138,0.6160867,
1,10,35.01381,-2.172466,0.01914003,-2.584091,-0.602602,0.3539855,0.3634993,0.6159818,
1,10,35.02214,-2.1725,0.01917021,-2.584124,-0.6025969,0.3541074,0.3635217,0.6159034,
1,10,35.03048,-2.172381,0.01917832,-2.584097,-0.6025438,0.3539678,0.3635269,0.6160324,
1,10,35.0387,-2.172418,0.01923769,-2.584164,-0.6025767,0.3539798,0.3635787,0.6159627,
1,10,35.04703,-2.172403,0.01917227,-2.584105,-0.6025838,0.354007,0.3635141,0.6159784,
1,10,35.05502,-2.17239,0.01920857,-2.584126,-0.6024818,0.3538768,0.363606,0.6160986,
1,10,35.06336,-2.172474,0.01917034,-2.584156,-0.6025984,0.3540119,0.363571,0.6159278,
1,10,35.07169,-2.17238,0.01915595,-2.584125,-0.6025153,0.3538847,0.3636227,0.6160516,
1,10,35.08002,-2.172417,0.01911705,-2.584118,-0.6024891,0.3539066,0.3635934,0.6160818,
1,10,35.08821,-2.172486,0.01908135,-2.584105,-0.6025523,0.3541172,0.3634579,0.615979,
1,10,35.09654,-2.172437,0.01916393,-2.584201,-0.602489,0.3540537,0.3636015,0.6159927,
1,10,35.10205,-2.172354,0.01916836,-2.584143,-0.6024729,0.3538962,0.363605,0.6160969,
1,10,35.11038,-2.172404,0.01917748,-2.584125,-0.6024999,0.353861,0.3636389,0.6160706,
1,10,35.11855,-2.172383,0.01919469,-2.584147,-0.6025103,0.3537833,0.3637132,0.6160613,
1,10,35.12654,-2.172424,0.01915801,-2.584086,-0.6025752,0.353832,0.3635972,0.6160383,
1,10,35.13435,-2.172437,0.01925394,-2.584131,-0.6025884,0.353862,0.3636392,0.6159834,
1,10,35.14268,-2.172365,0.01917609,-2.584127,-0.6024687,0.3537917,0.3636836,0.6161146,
1,10,35.15101,-2.1723,0.01921581,-2.584114,-0.6024029,0.3536404,0.3637309,0.6162379,
1,10,35.15891,-2.172471,0.01918083,-2.584109,-0.6026041,0.3539183,0.3636099,0.6159529,
1,10,35.16724,-2.172409,0.01923524,-2.584069,-0.6025709,0.3538564,0.3636054,0.6160237,BallLaunch
1,10,35.1745,-2.172346,0.01920018,-2.584119,-0.6024504,0.3537649,0.3636748,0.6161531,CourtEnter
1,10,35.18283,-2.172444,0.0191752,-2.584024,-0.6026414,0.3539239,0.3634754,0.6159927,
1,10,35.19077,-2.172411,0.01915474,-2.584117,-0.602545,0.3539733,0.3635078,0.6160394,
1,10,35.1991,-2.172342,0.01922501,-2.584122,-0.6024344,0.3537467,0.3636696,0.6161823,
1,10,35.20743,-2.172333,0.01922913,-2.584082,-0.6024516,0.3535895,0.3637093,0.6162323,
1,10,35.21569,-2.172442,0.01917021,-2.584119,-0.6025327,0.3538949,0.3636158,0.6160327,
1,10,35.22239,-2.17238,0.01920607,-2.584102,-0.6024613,0.3538268,0.3636395,0.6161277,
1,10,35.23072,-2.172428,0.01915113,-2.58412,-0.6025698,0.3540363,0.3635067,0.6159797,
1,10,35.23906,-2.172369,0.01918017,-2.5841,-0.6025066,0.3539118,0.3635706,0.6160752,
1,10,35.24739,-2.172434,0.01915698,-2.584099,-0.6025789,0.3539515,0.3635351,0.6160026,
1,10,35.2556,-2.172388,0.01918648,-2.584125,-0.6025029,0.3538832,0.3635916,0.6160828,
1,10,35.26394,-2.172395,0.01914553,-2.584083,-0.6024681,0.3538344,0.3636084,0.6161351,
1,10,35.27188,-2.172387,0.01918745,-2.58412,-0.6024356,0.3538493,0.3636429,0.6161378,
1,10,35.28021,-2.172485,0.0191224,-2.584116,-0.6025743,0.3541054,0.3634942,0.6159428,
1,10,35.28854,-2.172481,0.01915464,-2.584113,-0.6026333,0.3541317,0.3634852,0.6158753,
1,10,35.29688,-2.172364,0.0191892,-2.584098,-0.6025582,0.3539491,0.363527,0.6160291,
1,10,35.30519,-2.172384,0.01910533,-2.584221,-0.6023851,0.3539948,0.3636294,0.6161116,
1,10,35.31162,-2.172391,0.01919689,-2.584159,-0.6024243,0.3538685,0.3636598,0.616128,
1,10,35.31996,-2.172501,0.01913207,-2.584172,-0.6025529,0.3541512,0.3635212,0.6159214,
1,10,35.32809,-2.172416,0.01914799,-2.58415,-0.6025518,0.3540968,0.3635501,0.6159369,
1,10,35.33643,-2.172307,0.01925731,-2.584115,-0.6024231,0.353701,0.3637357,0.6161805,
1,10,35.34476,-2.172452,0.01919227,-2.584084,-0.6025307,0.3537861,0.3636453,0.6160797,
1,10,35.35303,-2.172426,0.01917247,-2.584125,-0.6025135,0.3539576,0.3636036,0.6160228,
1,10,35.36125,-2.172365,0.01919264,-2.58412,-0.6024802,0.3538159,0.363645,0.6161122,
1,10,35.36953,-2.172467,0.01917656,-2.584168,-0.602547,0.3539547,0.3636177,0.6159832,
1,10,35.37787,-2.172421,0.01917332,-2.584122,-0.6025574,0.3539685,0.3635832,0.6159855,
1,10,35.38583,-2.17242,0.0191431,-2.584095,-0.6025839,0.3540126,0.3635419,0.6159586,
1,10,35.39389,-2.172447,0.01913371,-2.584123,-0.6025215,0.3540142,0.3635534,0.6160119,
1,10,35.40223,-2.172386,0.01914715,-2.584096,-0.60254,0.3539061,0.3635589,0.6160527,
1,10,35.41056,-2.172432,0.01913054,-2.584126,-0.6025729,0.3539746,0.3635449,0.6159895,
1,10,35.41848,-2.172483,0.01914304,-2.584178,-0.6025723,0.3541047,0.3635254,0.6159268,
1,10,35.42667,-2.172476,0.01915345,-2.584152,-0.6025941,0.3541486,0.3634644,0.6159161,
1,10,35.435,-2.172447,0.01915013,-2.584178,-0.6026008,0.354131,0.3634973,0.6159004,
1,10,35.44021,-2.172479,0.01917029,-2.584111,-0.6026972,0.3541954,0.3634374,0.6158044,
1,10,35.44854,-2.172427,0.01917803,-2.584159,-0.6025873,0.3540786,0.3635197,0.6159306,
1,10,35.45404,-2.172376,0.01923556,-2.584136,-0.6025215,0.3539149,0.3636152,0.6160326,
1,10,35.46238,-2.172472,0.01914784,-2.584193,-0.6025493,0.3540958,0.3635747,0.6159254,
1,10,35.47071,-2.172433,0.01918791,-2.584169,-0.602537,0.3540228,0.3635975,0.6159659,
1,10,35.47904,-2.172366,0.01919567,-2.584101,-0.6025152,0.3538099,0.3636268,0.6160923,
1,10,35.48737,-2.172442,0.01915671,-2.584038,-0.6026562,0.3539163,0.3634903,0.6159737,
1,10,35.49408,-2.172384,0.01919563,-2.584093,-0.6025352,0.3537932,0.3635995,0.6160983,
1,10,35.50241,-2.172447,0.01917677,-2.584137,-0.6025738,0.3539947,0.3635663,0.6159645,
1,10,35.51075,-2.172373,0.01919479,-2.584098,-0.6025122,0.3538912,0.3635654,0.6160847,
1,10,35.51908,-2.172348,0.01915323,-2.584166,-0.6023842,0.3537577,0.3636591,0.6162311,
1,10,35.52515,-2.172391,0.01922959,-2.584074,-0.6024677,0.3536781,0.3636783,0.6161839,
1,10,35.53348,-2.172394,0.01920798,-2.584114,-0.602591,0.3538608,0.3635934,0.6160085,
1,10,35.54181,-2.17234,0.01920868,-2.584123,-0.6024595,0.3537658,0.3636352,0.6161669,
1,10,35.54865,-2.172457,0.0191191,-2.584158,-0.6025326,0.3539878,0.3635709,0.616006,
1,10,35.55698,-2.17239,0.0192099,-2.584094,-0.6025634,0.353879,0.3635494,0.6160511,
1,10,35.56532,-2.172385,0.01917082,-2.584165,-0.6024511,0.3538316,0.3636451,0.6161316,
1,10,35.57365,-2.172395,0.01916744,-2.584107,-0.6024625,0.3538196,0.3636257,0.6161388,
1,10,35.58113,-2.172412,0.01915964,-2.584112,-0.6024917,0.353887,0.3635751,0.6161014,
1,10,35.58946,-2.172385,0.01916097,-2.584137,-0.6024745,0.3538703,0.3636041,0.6161108,
1,10,35.59591,-2.172378,0.01919835,-2.584147,-0.6023863,0.353723,0.3637224,0.6162117,
1,10,35.60424,-2.17243,0.01918574,-2.584089,-0.6025434,0.3538738,0.3636089,0.6160384,
1,10,35.61258,-2.172461,0.0191292,-2.584119,-0.6025718,0.3539917,0.3635703,0.6159657,
1,10,35.62091,-2.172474,0.01913175,-2.584164,-0.6025794,0.3540936,0.3635179,0.6159308,
1,10,35.62578,-2.172391,0.01920578,-2.584099,-0.6025465,0.3539687,0.3635295,0.6160278,
1,10,35.63412,-2.172484,0.01912496,-2.5841,-0.6026365,0.3541103,0.3634518,0.6159042,
1,10,35.64245,-2.172443,0.01916932,-2.584073,-0.602681,0.354064,0.3634321,0.615899,
1,10,35.65078,-2.172338,0.01921403,-2.584083,-0.6025608,0.3538471,0.3635166,0.6160913,
1,10,35.65908,-2.172372,0.01920478,-2.58411,-0.6025226,0.3537539,0.3636343,0.6161127,
1,10,35.66733,-2.172418,0.01916815,-2.584114,-0.6025724,0.3539063,0.3635665,0.6160164,
1,10,35.67555,-2.172475,0.019129,-2.584053,-0.6026429,0.3540453,0.363429,0.6159487,
1,10,35.68388,-2.1724,0.01923366,-2.584118,-0.6026307,0.353974,0.3635001,0.6159598,
1,10,35.69074,-2.172449,0.01914078,-2.584182,-0.6025977,0.354055,0.3635288,0.6159285,
1,10,35.69907,-2.172398,0.01920783,-2.58416,-0.602518,0.3539602,0.3635927,0.6160233,
1,10,35.70741,-2.172464,0.01912028,-2.584099,-0.6026181,0.3540794,0.3634627,0.6159335,
1,10,35.71315,-2.17247,0.01912528,-2.584086,-0.602584,0.3540685,0.3634701,0.6159688,
1,10,35.72115,-2.172398,0.01919127,-2.584142,-0.6024805,0.353956,0.3636237,0.6160439,
1,10,35.72925,-2.172457,0.01913197,-2.584087,-0.6025618,0.3540538,0.3635186,0.6159704,
1,10,35.73632,-2.17238,0.01918034,-2.584082,-0.6025656,0.3539571,0.3634897,0.6160391,
1,10,35.74466,-2.172354,0.01916288,-2.584111,-0.602468,0.3538227,0.3635752,0.6161615,
1,10,35.75299,-2.172412,0.01916839,-2.584202,-0.6024761,0.3538972,0.363622,0.6160831,
1,10,35.76132,-2.172391,0.01916197,-2.584103,-0.6024857,0.3538685,0.3636116,0.6160964,
1,10,35.76744,-2.172442,0.01912137,-2.584098,-0.6025797,0.3539995,0.3634973,0.6159967,
1,10,35.77577,-2.17242,0.01918012,-2.584075,-0.6026249,0.3539949,0.3634785,0.6159661,
1,10,35.78405,-2.172411,0.01912496,-2.584205,-0.6024802,0.354006,0.3635773,0.616043,
1,10,35.79238,-2.172389,0.01916435,-2.584141,-0.6025158,0.3539196,0.3635855,0.6160529,
1,10,35.80072,-2.172459,0.0191277,-2.584085,-0.6025505,0.3540106,0.363501,0.6160166,
1,10,35.80653,-2.172456,0.01916994,-2.584097,-0.602608,0.3540868,0.3634649,0.6159378,
1,10,35.81486,-2.172447,0.0191382,-2.584122,-0.6025646,0.3541045,0.3634948,0.6159525,
1,10,35.82029,-2.172408,0.01913691,-2.584093,-0.6025655,0.3540487,0.3634781,0.6159935,
1,10,35.82863,-2.172435,0.01917954,-2.584149,-0.6025316,0.3539615,0.3635493,0.6160349,
1,10,35.83696,-2.172482,0.01918725,-2.584087,-0.6026119,0.3539973,0.3635144,0.6159563,
1,10,35.84529,-2.172439,0.01918712,-2.584107,-0.6026618,0.3540747,0.3634802,0.6158832,
1,10,35.85363,-2.172436,0.01914486,-2.584155,-0.6026285,0.3541224,0.3634572,0.6159018,
1,10,35.86196,-2.172369,0.01919459,-2.584132,-0.6025029,0.3539501,0.3635386,0.6160758,
1,10,35.86728,-2.172427,0.01917272,-2.584091,-0.6025685,0.3539968,0.3634997,0.6160077,
1,10,35.87561,-2.172438,0.01917272,-2.584107,-0.6026504,0.3540531,0.3634485,0.6159254,
1,10,35.88395,-2.17244,0.01915685,-2.584108,-0.602585,0.3540298,0.3634954,0.6159751,
1,10,35.88955,-2.17237,0.0191874,-2.584104,-0.6025469,0.3538771,0.3635823,0.6160489,
1,10,35.89788,-2.172296,0.01920645,-2.584139,-0.6023724,0.3535548,0.3637703,0.6162935,
1,10,35.90622,-2.17244,0.01914727,-2.584113,-0.6025461,0.3537987,0.3636302,0.6160665,
1,10,35.91448,-2.172436,0.01914487,-2.584159,-0.6025308,0.3540577,0.3635291,0.6159921,
1,10,35.92145,-2.172412,0.01912428,-2.584168,-0.602545,0.3540878,0.3635387,0.6159554,
1,10,35.92979,-2.172342,0.01917185,-2.584153,-0.6024906,0.3538982,0.3635943,0.6160846,
1,10,35.93812,-2.172389,0.01916503,-2.584112,-0.6024999,0.353872,0.3635978,0.6160887,
1,10,35.94645,-2.172444,0.01916058,-2.58408,-0.6025581,0.3539507,0.3635575,0.6160102,
1,10,35.95374,-2.172421,0.01917047,-2.584125,-0.6025593,0.3540444,0.3635024,0.6159878,
1,10,35.96207,-2.172344,0.01919707,-2.584156,-0.6024793,0.3538848,0.3635981,0.6161013,
1,10,35.96957,-2.172439,0.01914963,-2.584185,-0.6024975,0.3540124,0.3635794,0.6160212,
1,10,35.9779,-2.172466,0.01917845,-2.584093,-0.6026244,0.3540477,0.3635009,0.6159231,
1,10,35.98623,-2.172404,0.01917381,-2.58412,-0.6025473,0.3540273,0.3635184,0.6159999,
1,10,35.99456,-2.172395,0.01912394,-2.584239,-0.6024088,0.3539867,0.3636703,0.616069,
1,10,36.00282,-2.172394,0.01907448,-2.584302,-0.6023117,0.353936,0.3637732,0.6161323,
1,10,36.0111,-2.172368,0.01916505,-2.584111,-0.6024703,0.3538156,0.3636732,0.6161054,
1,10,36.01842,-2.172363,0.01917909,-2.584089,-0.6025206,0.3538042,0.3636089,0.6161007,
1,10,36.02676,-2.172358,0.01926324,-2.584085,-0.6024488,0.3536866,0.3636829,0.6161947,
1,10,36.03509,-2.172513,0.01911589,-2.584095,-0.6025838,0.3541088,0.3634435,0.6159616,
1,10,36.04343,-2.172376,0.01914979,-2.584116,-0.6025026,0.3539962,0.3635117,0.6160654,
1,10,36.05176,-2.172308,0.01916493,-2.584144,-0.602448,0.3538172,0.3636217,0.6161567,
1,10,36.06009,-2.172492,0.01916238,-2.584139,-0.6026388,0.3540429,0.3635436,0.6158866,
1,10,36.06663,-2.172444,0.01915847,-2.584168,-0.6025915,0.3541234,0.363526,0.6158969,BallLaunch
1,10,36.07497,-2.172389,0.01913184,-2.584187,-0.6024748,0.3540165,0.3635834,0.6160387,CourtEnter
1,10,36.08254,-2.172378,0.0191775,-2.58409,-0.6025337,0.353867,0.3635689,0.6160755,
1,10,36.09087,-2.172378,0.01918687,-2.584122,-0.6025144,0.3538218,0.36362,0.6160902,
1,10,36.09921,-2.172441,0.01921614,-2.584118,-0.6026478,0.3539571,0.36357,0.6159115,
1,10,36.10754,-2.172436,0.01914315,-2.584164,-0.6025242,0.3540002,0.3635897,0.6159959,
1,10,36.11416,-2.172382,0.01922734,-2.584085,-0.6025485,0.3538701,0.3636068,0.6160368,
1,10,36.12249,-2.172421,0.01911937,-2.584131,-0.6025109,0.3540016,0.3635241,0.616047,
1,10,36.1274,-2.172394,0.01908609,-2.584208,-0.6023672,0.3539128,0.3636527,0.6161625,
1,10,36.13573,-2.172426,0.0191896,-2.584136,-0.6025227,0.3539179,0.3636079,0.616034,
1,10,36.14321,-2.1724,0.01921414,-2.584126,-0.6025447,0.3539283,0.3635731,0.6160271,
1,10,36.15155,-2.172412,0.01916768,-2.584109,-0.6025655,0.3539773,0.3635207,0.6160094,
1,10,36.15988,-2.172384,0.01916391,-2.584096,-0.602506,0.3538654,0.3635746,0.6161,
1,10,36.16555,-2.172388,0.01919059,-2.584116,-0.6025802,0.3538705,0.3635565,0.6160353,
1,10,36.17388,-2.172401,0.01914633,-2.584114,-0.6025188,0.3538671,0.3635696,0.6160896,
1,10,36.18221,-2.172469,0.01912417,-2.5841,-0.6025825,0.3539943,0.3635125,0.615988,
1,10,36.1872,-2.1724,0.01912332,-2.58413,-0.6024224,0.3539383,0.3636072,0.6161208,
1,10,36.19554,-2.172436,0.01912561,-2.584103,-0.6024945,0.3540334,0.3635407,0.6160349,
1,10,36.20211,-2.172399,0.01917442,-2.584133,-0.6024584,0.3539824,0.3635651,0.6160851,
1,10,36.21045,-2.172382,0.01914523,-2.58418,-0.6024721,0.3539626,0.3635935,0.6160663,
1,10,36.2173,-2.17244,0.01916704,-2.584122,-0.6025648,0.3539921,0.3635587,0.6159793,
1,10,36.22564,-2.172444,0.01914684,-2.584111,-0.6026386,0.3540779,0.3634563,0.6159182,
1,10,36.23253,-2.172484,0.01915599,-2.5841,-0.6026421,0.3541497,0.363435,0.615886,
1,10,36.24087,-2.172439,0.01914898,-2.584074,-0.60255,0.3540773,0.3634762,0.6159933,
1,10,36.2492,-2.172362,0.01919204,-2.584156,-0.6024712,0.3539235,0.3636054,0.6160826,
1,10,36.25753,-2.172417,0.01918376,-2.584109,-0.6026424,0.3540089,0.3635004,0.615928,
1,10,36.26587,-2.172348,0.01921124,-2.584106,-0.6025251,0.3538054,0.3636057,0.6160976,
1,10,36.2742,-2.172384,0.01917098,-2.584108,-0.6024958,0.3537531,0.3636202,0.6161477,
1,10,36.28253,-2.172466,0.01912836,-2.584096,-0.602616,0.3539845,0.3634934,0.6159719,
1,10,36.29087,-2.172436,0.01919873,-2.584146,-0.6024777,0.3539078,0.3636664,0.6160493,
1,10,36.29752,-2.172437,0.01914202,-2.584114,-0.602534,0.3539445,0.3635722,0.6160287,
1,10,36.30585,-2.172432,0.01913718,-2.584075,-0.6025057,0.3539911,0.3635363,0.6160508,
1,10,36.31418,-2.172318,0.01920115,-2.584118,-0.6023657,0.3537209,0.3636877,0.6162536,
1,10,36.32251,-2.172484,0.01908352,-2.584092,-0.6025671,0.3540335,0.3634945,0.615991,
1,10,36.33083,-2.172467,0.01916663,-2.584101,-0.6026794,0.3541131,0.3634294,0.6158739,
1,10,36.33916,-2.172438,0.01916702,-2.584111,-0.6026281,0.3540984,0.363452,0.6159192,
1,10,36.34749,-2.172351,0.0192234,-2.584105,-0.6024545,0.3537765,0.3636332,0.6161671,
1,10,36.35582,-2.172428,0.01914437,-2.584081,-0.6025133,0.3538577,0.3635743,0.6160977,
1,10,36.36416,-2.172436,0.01914839,-2.584151,-0.6025446,0.3539529,0.3635818,0.6160078,
1,10,36.37099,-2.172487,0.01913218,-2.584085,-0.6025723,0.3540797,0.3634848,0.6159651,
1,10,36.37932,-2.172392,0.01916318,-2.584152,-0.6024966,0.3539853,0.3635673,0.6160448,
1,10,36.38627,-2.172369,0.01918544,-2.584134,-0.602491,0.3538409,0.363627,0.6160979,
1,10,36.3946,-2.172312,0.01920918,-2.584129,-0.6024261,0.3536306,0.363731,0.6162207,
1,10,36.40286,-2.17245,0.01918868,-2.584092,-0.6026326,0.3538867,0.3635662,0.6159691,
1,10,36.4111,-2.172459,0.01913753,-2.584111,-0.602608,0.3540703,0.3634653,0.6159471,
1,10,36.41943,-2.17244,0.01911677,-2.584116,-0.6025394,0.3540951,0.3634852,0.6159882,
1,10,36.42776,-2.1724,0.01916289,-2.584162,-0.6025293,0.3540547,0.3635014,0.6160118,
1,10,36.43603,-2.172347,0.01923017,-2.58409,-0.6024637,0.3537338,0.3636344,0.6161818,
1,10,36.44436,-2.172344,0.01923903,-2.58408,-0.6024885,0.3536482,0.3636381,0.6162045,
1,10,36.45269,-2.172386,0.01915849,-2.584088,-0.6024939,0.3537774,0.3635994,0.6161479,
1,10,36.46103,-2.172417,0.01914509,-2.584065,-0.6024809,0.353799,0.3636008,0.6161473,
1,10,36.46589,-2.172498,0.01912427,-2.58409,-0.6026496,0.3540949,0.3634454,0.615904,
1,10,36.47422,-2.172393,0.01917937,-2.584129,-0.6025267,0.3539573,0.3635518,0.6160406,
1,10,36.48185,-2.172371,0.01917714,-2.584114,-0.6024191,0.3538345,0.3636288,0.6161708,
1,10,36.49018,-2.172469,0.01909712,-2.584256,-0.602412,0.3540517,0.3636252,0.6160552,
1,10,36.4958,-2.172378,0.01914147,-2.584152,-0.6024461,0.3539137,0.363638,0.6160935,
1,10,36.50414,-2.172453,0.01917527,-2.584111,-0.6026092,0.3540675,0.3635069,0.615923,
1,10,36.51247,-2.172439,0.01919823,-2.584081,-0.6025543,0.3539859,0.3635535,0.6159962,
1,10,36.51765,-2.172373,0.01920208,-2.584134,-0.6025059,0.3538646,0.3635983,0.6160867,
1,10,36.52599,-2.172417,0.01915159,-2.584125,-0.6024904,0.3538669,0.3636156,0.6160904,
1,10,36.53355,-2.172483,0.01911275,-2.584115,-0.6025693,0.3539991,0.3635517,0.6159748,
1,10,36.54189,-2.172346,0.01920407,-2.584126,-0.6024495,0.3537573,0.3636958,0.6161458,
1,10,36.54914,-2.172429,0.01917133,-2.58417,-0.6025113,0.3539742,0.3636146,0.6160088,
1,10,36.55747,-2.17248,0.01912008,-2.584091,-0.6026269,0.3541574,0.3634473,0.6158892,
1,10,36.56581,-2.172431,0.01914353,-2.58411,-0.6026281,0.3541175,0.3634654,0.6159003,
1,10,36.57295,-2.17244,0.01917741,-2.584101,-0.6026736,0.3540881,0.3634513,0.615881,
1,10,36.58128,-2.172412,0.01919465,-2.584163,-0.6025628,0.3539923,0.363542,0.6159909,
1,10,36.58702,-2.172358,0.01922503,-2.584089,-0.6024953,0.3537899,0.3636169,0.6161291,
1,10,36.59536,-2.172441,0.0191417,-2.584108,-0.6025447,0.3539077,0.3635392,0.6160589,
1,10,36.60369,-2.172441,0.01916294,-2.584108,-0.6025624,0.3539143,0.3635606,0.6160251,
1,10,36.61183,-2.172369,0.01917601,-2.584108,-0.6025102,0.3538293,0.3635903,0.6161075,
1,10,36.62016,-2.172413,0.01914889,-2.584139,-0.6025053,0.3539745,0.3635431,0.6160567,
1,10,36.62542,-2.172368,0.01916574,-2.584075,-0.6025193,0.3538817,0.36353,0.6161041,
1,10,36.63375,-2.172465,0.01912709,-2.584183,-0.6025594,0.3539931,0.3635772,0.615973,
1,10,36.64203,-2.172495,0.01910767,-2.584197,-0.6025589,0.3540826,0.3635766,0.6159223,
1,10,36.65036,-2.172423,0.01916901,-2.584106,-0.6025742,0.3539972,0.3635482,0.6159733,
1,10,36.6587,-2.172449,0.01915171,-2.584169,-0.6025687,0.3540952,0.3635234,0.615937,
1,10,36.66697,-2.172393,0.01915959,-2.584124,-0.6025115,0.3539994,0.3635422,0.616037,
1,10,36.67512,-2.172387,0.01924581,-2.584084,-0.6025233,0.3538492,0.3635903,0.6160833,
1,10,36.68346,-2.172408,0.01920817,-2.584062,-0.6025714,0.3538134,0.3635652,0.6160716,
1,10,36.69168,-2.172404,0.01917428,-2.584114,-0.6025393,0.3538455,0.3635735,0.6160796,
1,10,36.69971,-2.172394,0.01916966,-2.58409,-0.6025219,0.3538434,0.3635784,0.6160949,
1,10,36.70804,-2.172423,0.01919897,-2.5841,-0.6025455,0.3538732,0.3635914,0.6160471,
1,10,36.71533,-2.172334,0.01920515,-2.584089,-0.6023909,0.3536265,0.3637077,0.6162712,
1,10,36.72366,-2.172368,0.01915232,-2.584081,-0.6024748,0.3536918,0.3636425,0.6161902,
1,10,36.73162,-2.172395,0.01918381,-2.58408,-0.6025508,0.353831,0.3635651,0.6160818,
1,10,36.73995,-2.172426,0.01918452,-2.584094,-0.6025418,0.3538999,0.3635363,0.6160679,BallLaunch
1,10,36.7478,-2.1724,0.01914773,-2.584113,-0.6025165,0.3539269,0.3635198,0.6160868,
1,10,36.75613,-2.172467,0.01910504,-2.584143,-0.6024798,0.3540572,0.3635316,0.6160409,CourtEnter
1,10,36.76446,-2.172383,0.01917389,-2.58408,-0.6024777,0.353876,0.3635784,0.6161194,
1,10,36.7728,-2.172404,0.0192196,-2.584122,-0.6024584,0.3538136,0.3636288,0.6161444,
1,10,36.78113,-2.172374,0.0191711,-2.584079,-0.60249,0.3538143,0.3635973,0.6161317,
1,10,36.78804,-2.172388,0.01921449,-2.584126,-0.6025022,0.3538015,0.3636485,0.6160969,
1,10,36.79638,-2.17245,0.01918701,-2.584086,-0.6026477,0.3539949,0.3634878,0.6159384,
1,10,36.80471,-2.172387,0.01921723,-2.584074,-0.6026252,0.3539223,0.3635057,0.6159915,
1,10,36.81305,-2.172453,0.01919553,-2.584143,-0.6026136,0.3540609,0.3635119,0.6159196,
1,10,36.82108,-2.172424,0.01916113,-2.584113,-0.6025605,0.3539872,0.3635447,0.6159945,
1,10,36.82942,-2.172407,0.0191837,-2.584086,-0.6025,0.3539259,0.3635671,0.6160757,
1,10,36.83774,-2.172441,0.0191463,-2.58409,-0.6026114,0.3540369,0.3634585,0.6159669,
1,10,36.84356,-2.172442,0.01919533,-2.584056,-0.6026853,0.3540517,0.3634161,0.6159111,
1,10,36.85189,-2.172431,0.01915616,-2.5841,-0.6025728,0.3540277,0.3635019,0.6159844,
1,10,36.86022,-2.172387,0.01917342,-2.584088,-0.6024981,0.3538898,0.3635564,0.6161046,
1,10,36.86856,-2.172427,0.01907491,-2.584236,-0.6023738,0.3539631,0.3636128,0.6161507,
1,10,36.87387,-2.172416,0.01911419,-2.584102,-0.6024313,0.3539756,0.3635569,0.6161203,
1,10,36.8822,-2.172477,0.01919327,-2.584095,-0.6025897,0.3540354,0.3635207,0.6159524,
1,10,36.88756,-2.17248,0.01915677,-2.584087,-0.6026567,0.3541116,0.3634617,0.6158778,
1,10,36.89589,-2.17244,0.01910481,-2.584192,-0.6025524,0.3540993,0.3634998,0.6159645,
1,10,36.90305,-2.172406,0.01912838,-2.584151,-0.6025512,0.3540561,0.3635004,0.61599,
1,10,36.91138,-2.17231,0.01921563,-2.584095,-0.602415,0.3536798,0.3636443,0.6162546,
1,10,36.91972,-2.172325,0.01918251,-2.584105,-0.6023052,0.3535592,0.3637534,0.6163667,
1,10,36.92805,-2.172343,0.019162,-2.584116,-0.6023954,0.3536157,0.363715,0.6162688,
1,10,36.93505,-2.172434,0.01912785,-2.58416,-0.6024645,0.3538547,0.3636453,0.6161051,
1,10,36.94338,-2.172451,0.01916086,-2.584125,-0.6025259,0.3539304,0.3636187,0.6160173,
1,10,36.95171,-2.172464,0.01916758,-2.584184,-0.6025443,0.3540567,0.3635916,0.6159427,
1,10,36.95989,-2.172357,0.01918336,-2.584141,-0.6024649,0.3538843,0.3636281,0.6160978,
1,10,36.96622,-2.172469,0.01914898,-2.584067,-0.6025795,0.35398,0.3635143,0.6159979,
1,10,36.97456,-2.172432,0.01917697,-2.584098,-0.6025753,0.3540131,0.3634911,0.6159967,
1,10,36.98289,-2.172415,0.01912184,-2.584128,-0.6025252,0.3539645,0.3635439,0.6160424,
1,10,36.99083,-2.172431,0.01913608,-2.584194,-0.6024886,0.3539761,0.363582,0.6160492,
1,10,36.99916,-2.17245,0.01919359,-2.584142,-0.6026273,0.3540029,0.3635421,0.6159216,
1,10,37.00529,-2.172482,0.01913328,-2.584132,-0.6026057,0.3541489,0.3634844,0.6158929,
1,10,37.01363,-2.172407,0.01912106,-2.584121,-0.6025389,0.354119,0.3634667,0.6159858,
1,10,37.02196,-2.172354,0.01918075,-2.584098,-0.6025054,0.353974,0.3635129,0.6160748,
1,10,37.02879,-2.172375,0.01918283,-2.584089,-0.6025186,0.353885,0.363559,0.6160858,
