stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,6,19.60376,-2.246158,0.01763486,-1.962709,0.1926279,-0.6645222,-0.6824166,-0.2358231,
1,6,19.61209,-2.246173,0.01766197,-1.962697,0.1926973,-0.6645088,-0.6824318,-0.2357599,
1,6,19.61726,-2.246204,0.01764143,-1.962682,0.1927441,-0.664464,-0.6824614,-0.2357622,
1,6,19.62559,-2.246256,0.01767594,-1.962653,0.1928268,-0.6644053,-0.6825294,-0.2356628,
1,6,19.63316,-2.246307,0.01755617,-1.962627,0.193318,-0.6640384,-0.6829044,-0.2352077,
1,6,19.64139,-2.24633,0.01745228,-1.962642,0.1934986,-0.6639013,-0.6830566,-0.2350044,
1,6,19.64972,-2.246153,0.01751387,-1.962705,0.1929697,-0.6643195,-0.6826201,-0.2355254,
1,6,19.65806,-2.246174,0.01759667,-1.962704,0.1928088,-0.664444,-0.6824802,-0.2357115,
1,6,19.66581,-2.246219,0.01764839,-1.96267,0.1928276,-0.6644233,-0.6825088,-0.2356714,
1,6,19.67414,-2.246286,0.01762425,-1.962649,0.1930713,-0.6642765,-0.682663,-0.2354386,
1,6,19.68248,-2.246327,0.01755641,-1.962639,0.1933434,-0.664044,-0.6829025,-0.235177,
1,6,19.68974,-2.246362,0.01744664,-1.962625,0.1935123,-0.6638909,-0.6830594,-0.2350145,
1,6,19.69807,-2.246299,0.01742902,-1.96265,0.1934014,-0.6639432,-0.6830178,-0.235079,
1,6,19.70641,-2.246242,0.01750939,-1.962658,0.1931814,-0.6641928,-0.6827445,-0.2353485,
1,6,19.7132,-2.246594,0.0175429,-1.962605,0.1940308,-0.6638033,-0.6830173,-0.2349569,
1,6,19.72154,-2.24647,0.01739203,-1.962675,0.1939919,-0.6636929,-0.6831616,-0.2348814,
1,6,19.72743,-2.246335,0.01738406,-1.962658,0.1936073,-0.663848,-0.6830861,-0.2349797,
1,6,19.73232,-2.246159,0.01761488,-1.96271,0.1927385,-0.6644737,-0.6824571,-0.2357516,
1,6,19.74065,-2.246183,0.01763931,-1.9627,0.1927672,-0.6644731,-0.6824573,-0.2357295,
1,6,19.74899,-2.246234,0.01763585,-1.962701,0.1927788,-0.6644747,-0.6824543,-0.2357241,
1,6,19.75639,-2.246242,0.01766544,-1.962666,0.1928404,-0.6644465,-0.6824839,-0.2356678,
1,6,19.76472,-2.246199,0.01765615,-1.96269,0.1928021,-0.6644663,-0.6824582,-0.2357177,
1,6,19.76975,-2.246213,0.01766202,-1.962674,0.1928242,-0.6644572,-0.6824728,-0.235683,
1,6,19.77808,-2.246206,0.01761333,-1.96269,0.1928676,-0.6644483,-0.6824765,-0.2356616,
1,6,19.78504,-2.246214,0.01763021,-1.962687,0.1927903,-0.664458,-0.6824777,-0.2356943,
1,6,19.79337,-2.246193,0.01762431,-1.962682,0.1928217,-0.6644309,-0.6824933,-0.2356996,
1,6,19.8017,-2.246247,0.01766223,-1.962642,0.1929387,-0.6643848,-0.6825432,-0.2355895,
1,6,19.81002,-2.246376,0.01752383,-1.962625,0.1934349,-0.6639128,-0.6830461,-0.2350548,
1,6,19.81836,-2.246208,0.01751204,-1.962684,0.1929555,-0.6642866,-0.6826591,-0.2355168,
1,6,19.82582,-2.246156,0.01758635,-1.962704,0.1927534,-0.6644534,-0.6824694,-0.2357614,
1,6,19.83415,-2.246212,0.01766365,-1.962679,0.1927703,-0.6644688,-0.6824453,-0.2357741,
1,6,19.84151,-2.246231,0.01763787,-1.962664,0.1928612,-0.6644316,-0.6824976,-0.2356529,
1,6,19.84985,-2.246171,0.01763797,-1.962686,0.1927856,-0.6644686,-0.6824679,-0.2356963,
1,6,19.85818,-2.246207,0.01765522,-1.962685,0.1927326,-0.664484,-0.6824417,-0.2357722,
1,6,19.86325,-2.246313,0.01757512,-1.962641,0.1933138,-0.6640704,-0.6828547,-0.2352657,
1,6,19.87036,-2.24619,0.01752653,-1.962683,0.19292,-0.6643043,-0.6826335,-0.23557,
1,6,19.87869,-2.246186,0.01756561,-1.962701,0.1928407,-0.6643838,-0.6825578,-0.2356299,
1,6,19.88578,-2.24621,0.01760332,-1.962686,0.192853,-0.6644004,-0.6825342,-0.2356416,
1,6,19.89412,-2.24622,0.01764754,-1.96268,0.1927713,-0.6644489,-0.6824889,-0.2357031,
1,6,19.9014,-2.246181,0.01764399,-1.962676,0.1927195,-0.6644979,-0.6824397,-0.2357495,
1,6,19.90973,-2.246229,0.01766005,-1.962671,0.1928636,-0.6644163,-0.6825188,-0.2356326,
1,6,19.91564,-2.246274,0.01762601,-1.962645,0.1930447,-0.6642791,-0.6826524,-0.2354842,
1,6,19.92397,-2.246284,0.01756331,-1.962661,0.1931683,-0.6641798,-0.6827556,-0.2353638,
1,6,19.93126,-2.246335,0.01751856,-1.96263,0.1934471,-0.6639734,-0.6829482,-0.2351584,
1,6,19.9396,-2.246202,0.01752106,-1.962688,0.192876,-0.6643654,-0.6825863,-0.2355709,
1,6,19.94724,-2.24618,0.01763593,-1.962701,0.1926728,-0.664498,-0.6824388,-0.23579,
1,6,19.95557,-2.246267,0.01758073,-1.96266,0.1931822,-0.6641715,-0.682756,-0.2353745,
1,6,19.96391,-2.246338,0.01756759,-1.962654,0.1932321,-0.6641093,-0.6828265,-0.2353047,
1,6,19.97087,-2.246187,0.01754198,-1.962694,0.1928928,-0.66439,-0.6825479,-0.2355986,
1,6,19.97921,-2.246187,0.01762462,-1.962698,0.1928016,-0.6644498,-0.6824746,-0.2357169,
1,6,19.98664,-2.246193,0.01763712,-1.962689,0.1927695,-0.6644387,-0.6825024,-0.235694,
1,6,19.99497,-2.246216,0.01762901,-1.962677,0.1928697,-0.6644006,-0.6825251,-0.2356537,
1,6,20.00002,-2.246282,0.01756714,-1.962652,0.1931895,-0.664144,-0.682797,-0.2353274,
1,6,20.00836,-2.246331,0.01743686,-1.962637,0.1934593,-0.6639092,-0.6830409,-0.2350603,
1,6,20.01512,-2.246223,0.0175371,-1.962672,0.1929837,-0.6642811,-0.6826633,-0.2354972,
1,6,20.02345,-2.246169,0.01758669,-1.96269,0.1928181,-0.6644368,-0.682506,-0.2356491,
1,6,20.03178,-2.246185,0.01761481,-1.962693,0.1928162,-0.6644365,-0.6824946,-0.2356846,
1,6,20.04012,-2.246202,0.0176564,-1.962676,0.1928142,-0.6644775,-0.6824545,-0.2356866,
1,6,20.04804,-2.246196,0.01765141,-1.962687,0.1928075,-0.6644389,-0.6824854,-0.2357117,
1,6,20.05338,-2.246254,0.01762348,-1.962654,0.1929807,-0.6643521,-0.6825763,-0.2355514,
1,6,20.06171,-2.246211,0.01762255,-1.96268,0.1928173,-0.664421,-0.6825102,-0.2356822,
1,6,20.06886,-2.246205,0.01762791,-1.962685,0.1927973,-0.6644465,-0.6824867,-0.2356948,
1,6,20.07719,-2.24621,0.01761309,-1.962697,0.1927728,-0.6644478,-0.6824886,-0.2357058,
1,6,20.08552,-2.246204,0.01764016,-1.962689,0.1927577,-0.6644735,-0.6824678,-0.2357058,
1,6,20.09273,-2.246203,0.01764561,-1.962692,0.192727,-0.6645083,-0.6824391,-0.2357158,
1,6,20.10106,-2.246182,0.01764415,-1.962689,0.1927552,-0.6644872,-0.6824487,-0.2357242,
1,6,20.10939,-2.246225,0.0176478,-1.962679,0.1927712,-0.6644685,-0.6824622,-0.235725,
1,6,20.11611,-2.246217,0.01763679,-1.962673,0.1928249,-0.6644226,-0.682516,-0.2356545,
1,6,20.12444,-2.246586,0.01762447,-1.962631,0.1941012,-0.6638314,-0.6830117,-0.2348354,
1,6,20.13278,-2.246543,0.01735124,-1.962709,0.1946271,-0.6635407,-0.6832621,-0.2344933,
1,6,20.13749,-2.246198,0.01745634,-1.962733,0.1931169,-0.6642785,-0.6826314,-0.2354874,
1,6,20.14554,-2.246268,0.01739916,-1.962729,0.1936108,-0.6640455,-0.6828337,-0.2351525,
1,6,20.15377,-2.246157,0.01746752,-1.96271,0.1931449,-0.6642613,-0.6826425,-0.2354809,
1,6,20.16077,-2.246331,0.01755123,-1.962647,0.1933517,-0.6640493,-0.6828873,-0.2351993,
1,6,20.16911,-2.246325,0.01747669,-1.962647,0.1933901,-0.6639849,-0.6829756,-0.2350931,
1,6,20.17692,-2.246251,0.01749044,-1.962662,0.1930802,-0.6642213,-0.6827372,-0.2353723,
1,6,20.18505,-2.246173,0.01760842,-1.962698,0.1927959,-0.6644681,-0.6824661,-0.2356943,
1,6,20.1905,-2.246193,0.01765509,-1.962674,0.1927857,-0.6644703,-0.6824533,-0.2357339,
1,6,20.19884,-2.246315,0.0175882,-1.962611,0.193312,-0.6640446,-0.6828909,-0.2352349,
1,6,20.20717,-2.246278,0.01751851,-1.962655,0.1932051,-0.6640919,-0.6828555,-0.2352916,
1,6,20.21548,-2.246186,0.01758957,-1.962709,0.1928627,-0.6643991,-0.6825321,-0.2356435,
1,6,20.22381,-2.246192,0.0176284,-1.962669,0.1928274,-0.6644124,-0.6825206,-0.2356679,
1,6,20.23214,-2.246333,0.01754959,-1.962613,0.1934123,-0.663996,-0.682928,-0.2351818,
1,6,20.24048,-2.2462,0.01751679,-1.962703,0.1930008,-0.6643146,-0.6826167,-0.2355236,
1,6,20.24881,-2.246175,0.01758963,-1.96271,0.1928222,-0.6644138,-0.6825178,-0.2356766,
1,6,20.25714,-2.246226,0.0176431,-1.962686,0.1927968,-0.6644287,-0.6825076,-0.2356848,
1,6,20.2619,-2.246328,0.01753957,-1.962643,0.1933631,-0.6639869,-0.6829559,-0.235167,
1,6,20.27024,-2.246336,0.01743573,-1.962643,0.1934424,-0.6639529,-0.6830032,-0.2350603,
1,6,20.27575,-2.24626,0.01746039,-1.962652,0.193229,-0.6641113,-0.682841,-0.2352595,
1,6,20.28243,-2.246176,0.01759676,-1.962702,0.1928357,-0.6644623,-0.6824756,-0.2356506,
1,6,20.29077,-2.246196,0.0176413,-1.962685,0.1928485,-0.6644447,-0.6824781,-0.2356828,
1,6,20.2957,-2.246211,0.01763657,-1.962707,0.1928249,-0.6644315,-0.6825111,-0.2356439,
1,6,20.30016,-2.246198,0.01764432,-1.962689,0.1927389,-0.664456,-0.6824856,-0.2357189,
1,6,20.30849,-2.246192,0.01763335,-1.962689,0.1927257,-0.6644475,-0.6825026,-0.2357048,
1,6,20.31535,-2.246212,0.01763976,-1.962673,0.1927872,-0.6644413,-0.6824945,-0.2356948,
1,6,20.32368,-2.246233,0.01762575,-1.96268,0.1928299,-0.6644115,-0.6825255,-0.2356542,
1,6,20.33201,-2.246202,0.01763236,-1.962698,0.1927768,-0.6644431,-0.6824961,-0.2356938,
1,6,20.34035,-2.246177,0.01762944,-1.962693,0.1926896,-0.6645012,-0.6824391,-0.2357661,
1,6,20.34868,-2.246198,0.01763427,-1.962694,0.1927642,-0.6644796,-0.6824537,-0.2357243,
1,6,20.3569,-2.246218,0.01766552,-1.962685,0.1927174,-0.6645032,-0.68243,-0.2357648,
1,6,20.36523,-2.246198,0.01766814,-1.962683,0.1927986,-0.664484,-0.6824294,-0.2357538,
1,6,20.37356,-2.246236,0.01762513,-1.962673,0.1928738,-0.6644122,-0.6825266,-0.2356132,
1,6,20.3819,-2.246191,0.01761679,-1.962707,0.1927527,-0.6644477,-0.6824948,-0.2357045,
1,6,20.39,-2.246182,0.01764746,-1.962691,0.1927248,-0.6644568,-0.6824911,-0.2357122,
1,6,20.39735,-2.246195,0.01762342,-1.962688,0.1926905,-0.6644952,-0.6824525,-0.2357439,
1,6,20.40568,-2.246215,0.01764923,-1.962691,0.1928298,-0.664471,-0.6824658,-0.2356599,BallLaunch
1,6,20.41358,-2.246206,0.01763438,-1.962676,0.1928389,-0.6644496,-0.6824788,-0.2356748,CourtEnter
1,6,20.42191,-2.246182,0.01761537,-1.962688,0.1927389,-0.6645113,-0.6824175,-0.2357602,
1,6,20.42896,-2.246223,0.01767145,-1.962675,0.1927888,-0.6644828,-0.6824533,-0.2356964,
1,6,20.43729,-2.246261,0.01763,-1.962643,0.1929212,-0.6643277,-0.6826236,-0.2355315,
1,6,20.44562,-2.246197,0.01761992,-1.962688,0.1928227,-0.6644428,-0.6824929,-0.2356666,
1,6,20.45395,-2.246187,0.0176296,-1.962706,0.1927585,-0.6644723,-0.6824693,-0.2357041,
1,6,20.45961,-2.24617,0.01764891,-1.962698,0.1926994,-0.6645053,-0.6824357,-0.2357566,
1,6,20.46795,-2.246202,0.01764535,-1.962687,0.1927062,-0.6644822,-0.6824561,-0.2357573,
1,6,20.47628,-2.24621,0.01764905,-1.962682,0.1927514,-0.6644533,-0.6824846,-0.2357191,
1,6,20.48461,-2.246209,0.0176314,-1.962685,0.1927902,-0.6644574,-0.6824756,-0.2357017,
1,6,20.48963,-2.246191,0.01764724,-1.962684,0.1927594,-0.6644959,-0.6824445,-0.2357086,
1,6,20.49796,-2.246645,0.01748395,-1.962656,0.1945227,-0.6635901,-0.6831998,-0.2346211,
1,6,20.50629,-2.246623,0.01738719,-1.962667,0.194524,-0.6635856,-0.6832077,-0.2346101,
1,6,20.51463,-2.246259,0.01732125,-1.962681,0.1935845,-0.6639346,-0.6830008,-0.2350018,
1,6,20.52296,-2.246167,0.01758515,-1.962699,0.1927382,-0.6644771,-0.6824608,-0.2357318,
1,6,20.5313,-2.246173,0.01764281,-1.962694,0.1927167,-0.6645098,-0.6824202,-0.2357747,
1,6,20.53963,-2.246195,0.01764553,-1.962678,0.1927426,-0.6645087,-0.6824303,-0.2357275,
1,6,20.5447,-2.246218,0.0176379,-1.962677,0.1927688,-0.6644666,-0.6824716,-0.2357049,
1,6,20.55101,-2.246191,0.01764452,-1.962689,0.1927259,-0.6644872,-0.6824453,-0.2357581,
1,6,20.55935,-2.246174,0.0176534,-1.962681,0.1927209,-0.6645054,-0.6824299,-0.2357561,
1,6,20.56768,-2.246196,0.01766689,-1.962692,0.1926726,-0.6645136,-0.682429,-0.2357746,
1,6,20.57441,-2.246177,0.01766228,-1.962676,0.1926833,-0.6644847,-0.6824526,-0.2357792,
1,6,20.58275,-2.246216,0.01767193,-1.962675,0.1927649,-0.664472,-0.6824804,-0.2356676,
1,6,20.59108,-2.2462,0.01764941,-1.962656,0.1929012,-0.6644086,-0.6825174,-0.2356276,
1,6,20.59941,-2.246241,0.01762987,-1.962658,0.1929438,-0.6643412,-0.682586,-0.2355842,
1,6,20.60775,-2.246301,0.01756868,-1.962657,0.1930553,-0.6642415,-0.6827068,-0.2354239,
1,6,20.616,-2.246202,0.01760571,-1.962682,0.1928742,-0.6643906,-0.682547,-0.2356146,
1,6,20.62297,-2.246172,0.01760742,-1.962692,0.1928135,-0.6644312,-0.6825048,-0.2356722,
1,6,20.6313,-2.246196,0.01762203,-1.962701,0.1927584,-0.6644917,-0.6824566,-0.2356863,
1,6,20.63903,-2.246209,0.01763653,-1.962688,0.1927887,-0.6644475,-0.6824978,-0.2356668,
1,6,20.64736,-2.246198,0.01759915,-1.962674,0.192778,-0.6644573,-0.6824825,-0.235692,
1,6,20.6543,-2.246216,0.01764503,-1.962691,0.1928027,-0.6644272,-0.6825201,-0.2356481,
1,6,20.66242,-2.24618,0.01762071,-1.962692,0.1927133,-0.6644889,-0.6824608,-0.2357189,
1,6,20.67076,-2.246191,0.01764061,-1.962703,0.192699,-0.6644939,-0.6824552,-0.2357329,
1,6,20.67909,-2.246188,0.01766519,-1.962672,0.1927454,-0.6644893,-0.6824469,-0.2357316,
1,6,20.68428,-2.246244,0.01762611,-1.962642,0.1929308,-0.6643382,-0.6826093,-0.2355359,
1,6,20.69066,-2.246248,0.01752526,-1.962669,0.193225,-0.6641596,-0.6827745,-0.2353193,
1,6,20.699,-2.246218,0.01753294,-1.96267,0.1930522,-0.6642368,-0.6827182,-0.2354067,
1,6,20.70433,-2.246202,0.01755306,-1.962668,0.1930273,-0.6643034,-0.6826328,-0.2354867,
1,6,20.71267,-2.246228,0.01759852,-1.96266,0.192882,-0.6643692,-0.682568,-0.235608,
1,6,20.71961,-2.246198,0.01759987,-1.962688,0.1927851,-0.6644435,-0.6824949,-0.2356892,
1,6,20.72794,-2.246201,0.01763448,-1.962678,0.192882,-0.6644059,-0.6825204,-0.2356422,
1,6,20.73627,-2.246208,0.01762112,-1.962682,0.1928639,-0.6644284,-0.6825123,-0.235617,
1,6,20.74461,-2.246195,0.01761207,-1.962696,0.1927813,-0.6644366,-0.682507,-0.2356771,
1,6,20.75284,-2.246204,0.01764915,-1.962675,0.1927442,-0.6644489,-0.6824843,-0.2357384,
1,6,20.76118,-2.246203,0.01764081,-1.962699,0.1927824,-0.6644451,-0.6824892,-0.2357035,
1,6,20.76641,-2.246211,0.01763639,-1.962685,0.1927992,-0.6644289,-0.6825049,-0.2356899,
1,6,20.77474,-2.246232,0.01763841,-1.962654,0.1928884,-0.6643642,-0.6825729,-0.2356025,
1,6,20.78301,-2.246284,0.01754168,-1.962635,0.1931563,-0.6641405,-0.6828195,-0.2352987,
1,6,20.79134,-2.24619,0.01752388,-1.962698,0.1929323,-0.6643181,-0.6826217,-0.2355551,
1,6,20.79968,-2.246184,0.01759178,-1.962707,0.1928256,-0.6644133,-0.6825204,-0.2356677,
1,6,20.808,-2.246227,0.01763231,-1.962695,0.1928188,-0.6644391,-0.6824903,-0.2356875,
1,6,20.81633,-2.246204,0.01762349,-1.962673,0.1928642,-0.6643758,-0.6825604,-0.2356255,
1,6,20.82258,-2.246228,0.01762322,-1.962689,0.1928225,-0.664414,-0.6825312,-0.2356368,
1,6,20.8281,-2.246176,0.01762556,-1.962697,0.1927759,-0.6644558,-0.6824845,-0.2356925,
1,6,20.83644,-2.246188,0.01763522,-1.962703,0.1927727,-0.664474,-0.6824756,-0.2356694,
1,6,20.84419,-2.246205,0.01762388,-1.962687,0.1927466,-0.6644571,-0.6824862,-0.2357077,
1,6,20.85182,-2.246204,0.01765717,-1.962675,0.1927393,-0.6645039,-0.6824372,-0.2357236,
1,6,20.86015,-2.246194,0.01764331,-1.96268,0.1927316,-0.6644828,-0.6824617,-0.2357186,
1,6,20.8683,-2.246188,0.01765162,-1.962684,0.192728,-0.6644775,-0.6824676,-0.2357196,
1,6,20.87439,-2.24618,0.01764126,-1.962702,0.1927332,-0.6644959,-0.6824367,-0.2357524,
1,6,20.88272,-2.246256,0.01762805,-1.962649,0.1928889,-0.6643899,-0.6825494,-0.2355979,
1,6,20.88975,-2.246281,0.01761522,-1.962644,0.1928989,-0.6643502,-0.6825895,-0.2355855,
1,6,20.89809,-2.246189,0.01763583,-1.962696,0.1927666,-0.6644641,-0.6824654,-0.2357321,
1,6,20.90561,-2.246188,0.01762548,-1.962703,0.1927861,-0.6644691,-0.6824749,-0.2356748,
1,6,20.91395,-2.246184,0.01763244,-1.962688,0.1927777,-0.6644663,-0.682465,-0.235718,
1,6,20.92228,-2.246222,0.01768457,-1.962654,0.1928784,-0.6643915,-0.6825314,-0.2356542,
1,6,20.93061,-2.246468,0.01749429,-1.962528,0.1937444,-0.6636995,-0.6832324,-0.2348609,
1,6,20.93886,-2.246286,0.01739626,-1.962666,0.193444,-0.6639447,-0.6830035,-0.2350815,
1,6,20.94624,-2.246219,0.01751539,-1.962665,0.1931516,-0.6642249,-0.6827152,-0.235367,
1,6,20.95458,-2.246371,0.01747384,-1.96261,0.193527,-0.6638795,-0.6830616,-0.2350281,
1,6,20.95977,-2.246369,0.01742623,-1.962606,0.1934744,-0.6638585,-0.6830906,-0.2350465,
1,6,20.96619,-2.246134,0.01758729,-1.962726,0.1927447,-0.6644913,-0.6824474,-0.2357254,
1,6,20.97453,-2.246198,0.0176665,-1.962695,0.1927114,-0.6645337,-0.6823928,-0.2357909,
1,6,20.98286,-2.246191,0.0176737,-1.962698,0.1926888,-0.66452,-0.6824017,-0.2358224,
1,6,20.99119,-2.246215,0.01765452,-1.962673,0.192809,-0.6644595,-0.6824803,-0.2356671,
1,6,20.99786,-2.246193,0.01762958,-1.962691,0.1927605,-0.6644737,-0.6824616,-0.2357209,
1,6,21.0062,-2.24619,0.01764267,-1.962689,0.1926805,-0.6644749,-0.6824625,-0.2357804,
1,6,21.01453,-2.24617,0.01763391,-1.96269,0.1926197,-0.6645121,-0.6824188,-0.2358516,
1,6,21.02273,-2.246214,0.01765332,-1.962685,0.1927668,-0.664465,-0.6824643,-0.2357325,
1,6,21.03106,-2.246301,0.01759024,-1.962615,0.1933224,-0.6640642,-0.6828678,-0.235238,
1,6,21.03786,-2.2463,0.0174626,-1.962627,0.1933645,-0.6639602,-0.6829941,-0.2351301,
1,6,21.0462,-2.246135,0.01751254,-1.962715,0.1928073,-0.6644295,-0.6825075,-0.2356742,
1,6,21.05147,-2.246201,0.01763956,-1.962699,0.1927539,-0.6644727,-0.6824471,-0.2357713,
1,6,21.0598,-2.246198,0.017644,-1.962668,0.1927493,-0.6644657,-0.6824666,-0.2357379,
1,6,21.06814,-2.246212,0.01763687,-1.962671,0.192773,-0.6644502,-0.6824906,-0.2356929,
1,6,21.07647,-2.246673,0.01750728,-1.962637,0.1946965,-0.6635308,-0.6832643,-0.2344572,BallLaunch
1,6,21.08461,-2.246535,0.01729632,-1.962684,0.1944952,-0.6635575,-0.6832457,-0.2346026,
1,6,21.09295,-2.246174,0.01746199,-1.962719,0.1931078,-0.6642928,-0.6826339,-0.2354475,CourtEnter
1,6,21.09812,-2.246145,0.01762342,-1.962701,0.1926932,-0.6645274,-0.6824029,-0.2357944,
1,6,21.1031,-2.246207,0.01769499,-1.962677,0.19274,-0.664489,-0.6824357,-0.2357697,
1,6,21.11143,-2.24621,0.01768596,-1.962664,0.1927805,-0.6644781,-0.6824602,-0.235696,
1,6,21.11977,-2.246219,0.0176764,-1.962656,0.1928869,-0.6644151,-0.6825127,-0.2356346,
1,6,21.1281,-2.246321,0.01757674,-1.962633,0.19329,-0.6640634,-0.682888,-0.2352082,
1,6,21.13499,-2.246281,0.0174982,-1.962642,0.193389,-0.6639888,-0.6829532,-0.2351478,
1,6,21.14332,-2.246278,0.0174495,-1.962656,0.1933907,-0.6639845,-0.6829692,-0.2351125,
1,6,21.14925,-2.24624,0.01746975,-1.96266,0.193233,-0.6640949,-0.6828613,-0.2352436,
1,6,21.15759,-2.246574,0.01743725,-1.962672,0.1945587,-0.663552,-0.6832669,-0.2345037,
1,6,21.16592,-2.246319,0.0174092,-1.962701,0.1937556,-0.6640012,-0.682874,-0.2350411,
1,6,21.1742,-2.246334,0.01744346,-1.962639,0.1936183,-0.6638657,-0.6830626,-0.2349892,
1,6,21.18254,-2.246186,0.01752761,-1.962688,0.1928572,-0.6643732,-0.682591,-0.2355506,
1,6,21.18943,-2.246172,0.01764625,-1.96269,0.1926921,-0.6645359,-0.6823998,-0.2357804,
1,6,21.19776,-2.246204,0.01766035,-1.962684,0.1927079,-0.6644861,-0.6824548,-0.2357489,
1,6,21.20473,-2.246207,0.01765506,-1.962675,0.1927362,-0.66449,-0.6824374,-0.235765,
1,6,21.21307,-2.246202,0.01766648,-1.962676,0.1927353,-0.6644628,-0.6824744,-0.2357351,
1,6,21.22128,-2.246189,0.01762743,-1.962704,0.1927014,-0.6644952,-0.6824504,-0.2357412,
1,6,21.22961,-2.246188,0.01766004,-1.962687,0.1927136,-0.6645098,-0.6824198,-0.2357783,
1,6,21.23457,-2.246231,0.01765969,-1.962656,0.192846,-0.6643932,-0.6825411,-0.2356475,
1,6,21.24264,-2.246286,0.0174927,-1.962639,0.1932304,-0.6640834,-0.6828713,-0.2352488,
1,6,21.24989,-2.246185,0.01752537,-1.962699,0.1929761,-0.6642909,-0.6826649,-0.235471,
1,6,21.25822,-2.246191,0.0175932,-1.962702,0.1928113,-0.6644611,-0.6824667,-0.2357,
1,6,21.26655,-2.246191,0.01764607,-1.962679,0.1927394,-0.6645077,-0.6824297,-0.2357346,
1,6,21.27489,-2.246231,0.0176653,-1.962682,0.1927772,-0.6644518,-0.6824899,-0.235687,
1,6,21.28316,-2.246186,0.01763927,-1.962686,0.1927822,-0.6644729,-0.6824679,-0.235687,
1,6,21.2907,-2.246197,0.01763066,-1.962695,0.1927388,-0.66449,-0.6824484,-0.2357309,
1,6,21.29903,-2.246241,0.01761576,-1.962641,0.1930234,-0.6643093,-0.6826224,-0.2355034,
1,6,21.30723,-2.246367,0.01747766,-1.962625,0.1935534,-0.6638807,-0.6830595,-0.2350092,
1,6,21.31556,-2.246204,0.0175148,-1.962697,0.1929639,-0.6643078,-0.6826265,-0.2355444,
1,6,21.32389,-2.246174,0.01759437,-1.962707,0.1927091,-0.6644541,-0.6824804,-0.2357638,
1,6,21.3307,-2.246189,0.0176329,-1.962687,0.1926969,-0.6644908,-0.6824436,-0.2357771,
1,6,21.33879,-2.246222,0.01767423,-1.96267,0.1928157,-0.6644681,-0.6824573,-0.2357036,
1,6,21.34712,-2.246282,0.01760861,-1.962655,0.1930102,-0.6642687,-0.6826823,-0.2354552,
1,6,21.35441,-2.246267,0.01756561,-1.962659,0.1930465,-0.6642132,-0.682739,-0.2354176,
1,6,21.36275,-2.246378,0.01746543,-1.962597,0.1936453,-0.6637763,-0.6831571,-0.2349442,
1,6,21.37108,-2.246324,0.01742813,-1.962667,0.1933585,-0.663991,-0.6829529,-0.2351678,
1,6,21.37695,-2.246171,0.01753258,-1.962693,0.1930231,-0.6643139,-0.6826106,-0.2355247,
1,6,21.38155,-2.24675,0.0174241,-1.962647,0.194405,-0.6635925,-0.6831769,-0.2347787,
1,6,21.38988,-2.24639,0.01740447,-1.962689,0.1936839,-0.6639289,-0.6829291,-0.2351444,
1,6,21.39505,-2.246207,0.01748216,-1.962708,0.1931461,-0.6642368,-0.682676,-0.2354522,
1,6,21.40312,-2.246179,0.01766055,-1.962687,0.1927212,-0.6645049,-0.6824222,-0.2357793,
1,7,21.41145,-2.246191,0.01767508,-1.962682,0.1927444,-0.6644915,-0.6824418,-0.2357411,TrialStart
1,7,21.41978,-2.246207,0.01765847,-1.962663,0.1927477,-0.6645138,-0.6824266,-0.2357196,
1,7,21.42594,-2.24632,0.01759808,-1.962642,0.1931477,-0.6641436,-0.6827931,-0.2353739,
1,7,21.43427,-2.246336,0.01745158,-1.962622,0.1935152,-0.6638972,-0.6830652,-0.2349773,
1,7,21.44053,-2.246338,0.01739855,-1.962615,0.1936218,-0.6637787,-0.6831675,-0.2349268,
1,7,21.44884,-2.246166,0.01750029,-1.962707,0.1929349,-0.6643089,-0.6826342,-0.2355427,
1,7,21.45718,-2.246189,0.01760876,-1.962699,0.1927751,-0.6644297,-0.6824943,-0.2357382,
1,7,21.46551,-2.246202,0.01766346,-1.962689,0.1927215,-0.664499,-0.6824244,-0.2357891,
1,7,21.47083,-2.246192,0.01767892,-1.96269,0.1927187,-0.6645346,-0.6823967,-0.235771,
1,7,21.47917,-2.246221,0.01765582,-1.96267,0.1927728,-0.6645042,-0.6824222,-0.2357389,
1,7,21.48489,-2.246227,0.01765167,-1.96267,0.1928519,-0.6644537,-0.6824827,-0.2356413,
1,7,21.49322,-2.246217,0.01762597,-1.962678,0.192851,-0.6644067,-0.6825384,-0.2356133,
1,7,21.50156,-2.246185,0.0176251,-1.962677,0.1928951,-0.6643909,-0.6825395,-0.2356186,
1,7,21.50713,-2.246489,0.01759516,-1.962651,0.1939709,-0.6638537,-0.6830121,-0.2348788,
1,7,21.51546,-2.246243,0.0174662,-1.962678,0.1932099,-0.6641819,-0.6827549,-0.2353255,
1,7,21.52074,-2.246205,0.01753842,-1.962673,0.1929065,-0.6643419,-0.6826232,-0.2355049,
1,7,21.52907,-2.246166,0.01762553,-1.962695,0.1927334,-0.6644914,-0.6824601,-0.2356977,
1,7,21.5374,-2.246176,0.01764469,-1.962702,0.1927326,-0.6645048,-0.6824396,-0.2357196,
