stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,10,32.69896,-2.150828,0.0185961,-2.097331,0.192781,-0.664456,-0.6824701,-0.2357295,
1,10,32.70729,-2.150835,0.01860971,-2.09734,0.1927586,-0.6644612,-0.6824736,-0.2357231,
1,10,32.71562,-2.151067,0.01893834,-2.097245,0.1938595,-0.6639035,-0.6829602,-0.2349809,
1,10,32.72366,-2.151183,0.019001,-2.097127,0.1947636,-0.6633677,-0.6834123,-0.2344317,
1,10,32.73199,-2.150813,0.01854433,-2.097365,0.193331,-0.6640687,-0.6828347,-0.2353139,
1,10,32.74033,-2.150822,0.01857188,-2.097348,0.1927893,-0.6644027,-0.6825204,-0.2357273,
1,10,32.74659,-2.150889,0.0186874,-2.097293,0.1930634,-0.6642339,-0.6826938,-0.2354761,
1,10,32.75417,-2.150907,0.01873319,-2.097298,0.1932186,-0.6641014,-0.6828374,-0.2353062,
1,10,32.76241,-2.150983,0.01881231,-2.097244,0.1935764,-0.663832,-0.6830996,-0.2350109,
1,10,32.77074,-2.150857,0.01859341,-2.097343,0.1930612,-0.6642435,-0.6827016,-0.2354282,
1,10,32.77907,-2.150825,0.01857849,-2.097363,0.1928478,-0.6643949,-0.6825429,-0.2356362,
1,10,32.78734,-2.150842,0.01859385,-2.097344,0.1927338,-0.6644261,-0.6825255,-0.2356917,
1,10,32.7956,-2.150822,0.01860942,-2.097339,0.1927578,-0.6644472,-0.682492,-0.23571,
1,10,32.80122,-2.150836,0.01864015,-2.097332,0.1927602,-0.6644711,-0.6824649,-0.235719,
1,10,32.80955,-2.150839,0.01863748,-2.09733,0.1928036,-0.6644078,-0.6825252,-0.2356872,
1,10,32.81481,-2.150869,0.01865819,-2.097317,0.1927983,-0.6643866,-0.6825563,-0.2356615,
1,10,32.82314,-2.150837,0.01861166,-2.09734,0.1927417,-0.6644506,-0.6824939,-0.2357079,
1,10,32.83146,-2.151126,0.01893459,-2.097208,0.1940727,-0.6638526,-0.6829735,-0.2349101,
1,10,32.83736,-2.150966,0.01875708,-2.097273,0.1938641,-0.6638774,-0.6829765,-0.2350034,
1,10,32.84569,-2.150844,0.01860415,-2.097332,0.193325,-0.6641389,-0.6827682,-0.235314,
1,10,32.85088,-2.150843,0.01863598,-2.097333,0.1929935,-0.6643065,-0.6826185,-0.2355474,
1,10,32.85922,-2.150847,0.01861696,-2.097372,0.1928639,-0.6643731,-0.6825729,-0.2355976,
1,10,32.86459,-2.15083,0.01860899,-2.097343,0.1927288,-0.6644513,-0.6824984,-0.2357034,
1,10,32.87292,-2.150877,0.01865773,-2.09732,0.1928533,-0.6644314,-0.6825113,-0.2356203,
1,10,32.88126,-2.150866,0.01862183,-2.097337,0.192785,-0.6644105,-0.682542,-0.2356462,
1,10,32.88936,-2.15088,0.01870016,-2.097298,0.1930403,-0.6642956,-0.6826417,-0.235472,
1,10,32.8977,-2.150975,0.01879815,-2.097293,0.1934703,-0.6639418,-0.6830237,-0.2350089,
1,10,32.90603,-2.150892,0.01865751,-2.097304,0.1931358,-0.6641543,-0.6828161,-0.2352869,
1,10,32.91281,-2.15082,0.01857119,-2.097356,0.1926935,-0.6644505,-0.6824901,-0.2357585,
1,10,32.92115,-2.150818,0.01858718,-2.097345,0.1926911,-0.6644434,-0.6825022,-0.2357454,
1,10,32.92948,-2.151107,0.01897464,-2.097232,0.1938672,-0.6638879,-0.6829771,-0.2349695,
1,10,32.93781,-2.150947,0.01876748,-2.097276,0.1938704,-0.6637403,-0.6831657,-0.2348357,
1,10,32.94614,-2.15089,0.01870584,-2.097309,0.1934987,-0.6639282,-0.6830006,-0.2350914,
1,10,32.95448,-2.15099,0.01881085,-2.097232,0.1936373,-0.6637869,-0.6831592,-0.2349153,
1,10,32.96281,-2.150893,0.01863798,-2.097318,0.1931697,-0.6641117,-0.6828377,-0.2353165,
1,10,32.96975,-2.150813,0.01856213,-2.097376,0.1927678,-0.6644415,-0.6824886,-0.2357273,
1,10,32.97808,-2.150814,0.01860552,-2.097353,0.1927197,-0.6644574,-0.6824671,-0.2357841,
1,10,32.98642,-2.150846,0.01862337,-2.097344,0.1927293,-0.6644544,-0.6824812,-0.235744,
1,10,32.99475,-2.151183,0.0190724,-2.097172,0.1946021,-0.6635976,-0.6831897,-0.2345635,
1,10,33.0019,-2.151202,0.0189686,-2.097171,0.1949464,-0.663372,-0.6833534,-0.2344393,
1,10,33.01015,-2.15116,0.01898241,-2.097209,0.1950224,-0.6633712,-0.6833637,-0.234348,
1,10,33.01849,-2.150946,0.01878987,-2.097308,0.1944453,-0.6636228,-0.6831937,-0.234611,
1,10,33.02438,-2.151055,0.0190081,-2.097224,0.1944548,-0.6636528,-0.683169,-0.2345901,
1,10,33.03272,-2.151091,0.01900458,-2.097219,0.1946477,-0.6635422,-0.6832553,-0.2344917,
1,10,33.04105,-2.150867,0.01862996,-2.097325,0.1931914,-0.6640968,-0.682874,-0.2352354,
1,10,33.04927,-2.150795,0.01853226,-2.097358,0.1926259,-0.6644687,-0.682487,-0.2357715,
1,10,33.05761,-2.150826,0.0185809,-2.097354,0.1925812,-0.6645058,-0.6824353,-0.2358532,
1,10,33.06462,-2.150876,0.01865148,-2.097313,0.1927,-0.6644742,-0.6824721,-0.2357385,
1,10,33.07296,-2.150939,0.01881012,-2.097262,0.193261,-0.6640587,-0.6828905,-0.2352378,
1,10,33.08129,-2.151002,0.01880443,-2.097241,0.1934659,-0.6638749,-0.6830854,-0.2350222,
1,10,33.08962,-2.150957,0.01878281,-2.097278,0.1935617,-0.6637862,-0.6831617,-0.2349721,
1,10,33.09795,-2.150823,0.01858463,-2.097361,0.1928094,-0.66442,-0.6825254,-0.2356475,
1,10,33.10598,-2.150819,0.01857446,-2.097352,0.1926375,-0.664498,-0.682449,-0.2357894,
1,10,33.11432,-2.150845,0.01861544,-2.097352,0.1927413,-0.66445,-0.6824924,-0.2357139,
1,10,33.12186,-2.150849,0.01862141,-2.097341,0.1926837,-0.6644555,-0.6825027,-0.2357159,
1,10,33.13019,-2.150883,0.01869057,-2.097301,0.1929374,-0.6643071,-0.6826338,-0.235547,
1,10,33.13852,-2.151102,0.01897281,-2.097216,0.1944112,-0.6636595,-0.68317,-0.2346044,
1,10,33.14685,-2.150903,0.01874837,-2.097296,0.193715,-0.6638699,-0.6830375,-0.2349706,
1,10,33.15509,-2.150886,0.01864843,-2.097318,0.1931575,-0.6641031,-0.6828504,-0.235314,
1,10,33.16202,-2.150818,0.01856214,-2.097364,0.1928491,-0.6643801,-0.6825609,-0.2356249,
1,10,33.17021,-2.150824,0.01859149,-2.097337,0.1927673,-0.6644254,-0.6825002,-0.2357395,
1,10,33.17854,-2.150901,0.01870874,-2.0973,0.193087,-0.6642372,-0.6826923,-0.2354519,
1,10,33.18687,-2.150939,0.01874574,-2.097285,0.193317,-0.6639823,-0.6829795,-0.2351489,
1,10,33.19521,-2.150812,0.01857157,-2.097372,0.1928503,-0.6643106,-0.6826411,-0.2355873,
1,10,33.20345,-2.15081,0.01856942,-2.09736,0.1927353,-0.664452,-0.6824866,-0.2357302,
1,10,33.21178,-2.150824,0.01860142,-2.097363,0.192662,-0.6644773,-0.6824784,-0.2357426,
1,10,33.22011,-2.150856,0.01861615,-2.097338,0.1927686,-0.6644218,-0.6825222,-0.2356851,
1,10,33.22845,-2.15084,0.01862647,-2.097336,0.1928281,-0.6643764,-0.682554,-0.2356722,
1,10,33.23677,-2.150861,0.01865595,-2.09731,0.1928861,-0.6643531,-0.682578,-0.2356209,
1,10,33.24492,-2.150877,0.01864685,-2.09735,0.1928464,-0.6643303,-0.682623,-0.2355876,
1,10,33.25321,-2.15082,0.01857588,-2.097361,0.1926409,-0.6644403,-0.6825046,-0.2357882,
1,10,33.26154,-2.150834,0.01860118,-2.097353,0.1926684,-0.6644448,-0.6824902,-0.2357949,
1,10,33.26832,-2.15086,0.01861629,-2.097346,0.1927509,-0.664422,-0.6825179,-0.2357111,
1,10,33.27665,-2.150857,0.01865498,-2.097312,0.1928359,-0.664367,-0.6825691,-0.2356486,
1,10,33.28347,-2.150836,0.0186091,-2.09734,0.1927808,-0.6644512,-0.6824823,-0.2357077,
1,10,33.2918,-2.150833,0.018558,-2.097359,0.1926602,-0.6645195,-0.6824088,-0.2358267,
1,10,33.30013,-2.150839,0.01858905,-2.097353,0.1927018,-0.6644393,-0.6825104,-0.2357245,
1,10,33.3054,-2.150831,0.01860895,-2.097337,0.1927219,-0.6644827,-0.6824666,-0.2357123,
1,10,33.31373,-2.150846,0.01862831,-2.09734,0.1927763,-0.6644312,-0.6825113,-0.2356836,
1,10,33.32207,-2.15084,0.01858869,-2.097324,0.192789,-0.6644154,-0.6825234,-0.2356832,
1,10,33.32899,-2.151102,0.01898684,-2.097219,0.1948271,-0.6634497,-0.6833441,-0.2343452,
1,10,33.33733,-2.150846,0.01858113,-2.097347,0.19321,-0.664213,-0.682711,-0.235365,
1,10,33.34561,-2.150787,0.01855939,-2.097368,0.1927536,-0.6644122,-0.6825327,-0.235694,
1,10,33.35379,-2.150837,0.01860359,-2.097355,0.1927663,-0.664444,-0.6825047,-0.2356749,
1,10,33.36075,-2.150816,0.01860155,-2.097339,0.1927298,-0.664456,-0.6824877,-0.2357203,
1,10,33.36908,-2.150861,0.01862692,-2.097318,0.1927628,-0.6644428,-0.6825082,-0.2356711,
1,10,33.37737,-2.150864,0.01862733,-2.097349,0.1927734,-0.6644384,-0.6825203,-0.2356399,
1,10,33.38567,-2.150844,0.01859925,-2.097344,0.1927412,-0.6644673,-0.682474,-0.2357188,
1,10,33.39388,-2.151161,0.01904804,-2.097205,0.1945486,-0.6635494,-0.6832538,-0.2345577,
1,10,33.40221,-2.150909,0.01868935,-2.097314,0.1937867,-0.6639358,-0.682954,-0.2349677,
1,10,33.41055,-2.150845,0.01860852,-2.097331,0.1929669,-0.6643066,-0.6826334,-0.2355255,
1,10,33.41888,-2.150868,0.01865798,-2.097314,0.1929227,-0.6643442,-0.6825899,-0.2355813,
1,10,33.42721,-2.150855,0.01861918,-2.097354,0.1928198,-0.6644217,-0.6825263,-0.2356317,
1,10,33.43535,-2.150832,0.01860244,-2.09737,0.1927342,-0.6644219,-0.6825236,-0.2357089,
1,10,33.44368,-2.150839,0.018607,-2.097358,0.1927315,-0.6644424,-0.6825003,-0.2357207,
1,10,33.45201,-2.150837,0.01860195,-2.097338,0.1927344,-0.6644478,-0.6824887,-0.2357367,
1,10,33.4589,-2.150923,0.01878367,-2.097286,0.1932379,-0.664066,-0.6828649,-0.2353103,
1,10,33.46724,-2.15109,0.01888135,-2.097224,0.1942133,-0.663669,-0.6831788,-0.2347156,
1,10,33.47363,-2.150813,0.01857074,-2.097356,0.1929311,-0.6643544,-0.6825812,-0.2355709,
1,10,33.48196,-2.150796,0.01856983,-2.09735,0.1928629,-0.6643972,-0.6825414,-0.2356217,BallLaunch
1,10,33.48948,-2.150821,0.01859424,-2.097364,0.1927781,-0.6644509,-0.6824949,-0.2356742,
1,10,33.49782,-2.150837,0.01858392,-2.097345,0.1927265,-0.6644861,-0.6824499,-0.2357478,CourtEnter
1,10,33.50615,-2.150847,0.01861148,-2.097354,0.1927411,-0.6644691,-0.6824716,-0.2357206,
1,10,33.51448,-2.150835,0.0186088,-2.097349,0.1927601,-0.6644577,-0.6824825,-0.2357055,
1,10,33.52282,-2.150852,0.01861527,-2.097336,0.19277,-0.6644409,-0.6825022,-0.2356879,
1,10,33.53115,-2.150894,0.01871151,-2.097309,0.1930106,-0.6642599,-0.6826848,-0.2354726,
1,10,33.53861,-2.150974,0.01881942,-2.097273,0.1935232,-0.6638685,-0.6830799,-0.235009,
1,10,33.54695,-2.150929,0.01876092,-2.097281,0.1935897,-0.663807,-0.6831431,-0.2349443,
1,10,33.5537,-2.15085,0.01859473,-2.09736,0.1929893,-0.6642407,-0.6827121,-0.2354647,
1,10,33.56203,-2.15082,0.0185505,-2.097371,0.1927886,-0.6644357,-0.6825122,-0.2356582,
1,10,33.57036,-2.15081,0.01856146,-2.09734,0.1926836,-0.6645317,-0.6824092,-0.235772,
1,10,33.57869,-2.150861,0.01861162,-2.097357,0.1927276,-0.6644941,-0.6824622,-0.2356885,
1,10,33.58377,-2.150868,0.01864676,-2.097317,0.1928238,-0.6643895,-0.6825595,-0.2356229,
1,10,33.59211,-2.150916,0.01874412,-2.097293,0.1931204,-0.6641699,-0.6827748,-0.2353752,
1,10,33.60005,-2.15108,0.01900099,-2.097229,0.1942127,-0.6637657,-0.6830852,-0.2347153,
1,10,33.60567,-2.150939,0.01873695,-2.097284,0.1938411,-0.6639475,-0.6829352,-0.2349442,
1,10,33.614,-2.150911,0.01876415,-2.097297,0.1938076,-0.6638568,-0.6830555,-0.2348786,
1,10,33.62234,-2.15089,0.01863764,-2.097317,0.1932186,-0.6641398,-0.6828256,-0.2352322,
1,10,33.63067,-2.150805,0.01855098,-2.097368,0.1927763,-0.6644372,-0.6825075,-0.2356779,
1,10,33.63721,-2.150814,0.01857132,-2.09736,0.1926913,-0.6645107,-0.6824206,-0.2357917,
1,10,33.64543,-2.150831,0.01860623,-2.097346,0.1927662,-0.6644861,-0.6824417,-0.2357387,
1,10,33.65376,-2.15094,0.01877834,-2.097284,0.1932888,-0.6641063,-0.6828289,-0.2352595,
1,10,33.66209,-2.150933,0.01868854,-2.097303,0.1932368,-0.664079,-0.6828827,-0.2352233,
1,10,33.67042,-2.150808,0.01859378,-2.097368,0.1929561,-0.6642893,-0.6826422,-0.2355577,
1,10,33.67733,-2.151057,0.01896223,-2.097245,0.1940907,-0.6637999,-0.683055,-0.2348071,
1,10,33.68567,-2.151147,0.01900702,-2.097207,0.1945494,-0.6635932,-0.6832221,-0.2345254,
1,10,33.694,-2.150921,0.0187502,-2.097297,0.1937585,-0.6637681,-0.6831682,-0.2348422,
1,10,33.70135,-2.150937,0.01870516,-2.097305,0.193558,-0.6638799,-0.6830642,-0.2349939,
1,10,33.70969,-2.150906,0.01874652,-2.097294,0.193668,-0.6638491,-0.6830795,-0.2349459,
1,10,33.71475,-2.150828,0.01854795,-2.097352,0.1929268,-0.6643673,-0.6825691,-0.2355735,
1,10,33.72308,-2.150813,0.01854811,-2.097372,0.1928398,-0.6644,-0.6825393,-0.2356386,
1,10,33.73141,-2.15083,0.01859788,-2.097336,0.1928217,-0.6644262,-0.6825106,-0.2356629,
1,10,33.73975,-2.150873,0.01864742,-2.097337,0.1928404,-0.6644137,-0.6825231,-0.2356463,
1,10,33.74793,-2.150864,0.01868907,-2.097306,0.1930255,-0.6642982,-0.6826283,-0.2355159,
1,10,33.75624,-2.150909,0.01871496,-2.097293,0.1931207,-0.6641896,-0.6827471,-0.2353995,
1,10,33.76456,-2.15103,0.01890722,-2.097252,0.1940242,-0.663839,-0.683014,-0.2348709,
1,10,33.7729,-2.150966,0.01882779,-2.097262,0.1940499,-0.6637359,-0.683157,-0.2347249,
1,10,33.77997,-2.150939,0.01875005,-2.097285,0.1936873,-0.6638034,-0.6831326,-0.2349045,
1,10,33.78831,-2.150915,0.0187063,-2.097296,0.1934093,-0.663982,-0.6829658,-0.235114,
1,10,33.79554,-2.150813,0.01858673,-2.097352,0.1929665,-0.6643421,-0.6825973,-0.2355302,
1,10,33.80387,-2.150821,0.01858196,-2.097353,0.192794,-0.6644656,-0.6824738,-0.2356808,
1,10,33.81221,-2.150847,0.018635,-2.097311,0.1929076,-0.6644241,-0.6825055,-0.2356129,
1,10,33.82054,-2.150907,0.01867493,-2.097323,0.1930633,-0.6641914,-0.6827635,-0.2353943,
1,10,33.82887,-2.150818,0.01855459,-2.097354,0.1927689,-0.6644415,-0.6824983,-0.2356986,
1,10,33.8372,-2.150827,0.01857101,-2.097333,0.192762,-0.6644948,-0.6824294,-0.2357535,
1,10,33.84387,-2.150851,0.01869512,-2.097302,0.1929382,-0.6643755,-0.6825485,-0.2356005,
1,10,33.85221,-2.150899,0.01865204,-2.097312,0.1929572,-0.6643052,-0.68264,-0.2355185,
1,10,33.86054,-2.150945,0.01882065,-2.097273,0.1934534,-0.6639231,-0.6830131,-0.2351063,
1,10,33.86887,-2.150919,0.01872035,-2.097303,0.1934257,-0.6639667,-0.6829695,-0.2351329,
1,10,33.87597,-2.150863,0.01867434,-2.097314,0.1930901,-0.664193,-0.6827484,-0.2354115,
1,10,33.8843,-2.150841,0.01865178,-2.097311,0.1930323,-0.6642942,-0.6826396,-0.2354888,
1,10,33.8909,-2.150854,0.01862598,-2.097327,0.1928717,-0.6643752,-0.6825697,-0.2355946,
1,10,33.89923,-2.150844,0.01860335,-2.097333,0.1928781,-0.664423,-0.6825115,-0.2356228,
1,10,33.9067,-2.15087,0.01866732,-2.097311,0.192947,-0.6643753,-0.6825537,-0.2355789,
1,10,33.91503,-2.150898,0.01870361,-2.097306,0.1931005,-0.6642147,-0.6827265,-0.2354053,
1,10,33.92229,-2.150852,0.0186061,-2.097351,0.1928304,-0.6643966,-0.6825566,-0.2356056,
1,10,33.93062,-2.150849,0.01862424,-2.097357,0.1928159,-0.6644382,-0.6824973,-0.2356722,
1,10,33.93872,-2.151061,0.01892407,-2.097253,0.1938364,-0.663907,-0.6829507,-0.2350178,
1,10,33.94699,-2.151055,0.01887765,-2.097221,0.1942851,-0.6636039,-0.6832204,-0.2347193,
1,10,33.95533,-2.150944,0.01873071,-2.097298,0.1938243,-0.6637607,-0.6831622,-0.2348264,
1,10,33.96366,-2.150829,0.01860417,-2.097354,0.1928941,-0.6643594,-0.6825775,-0.2355983,
1,10,33.972,-2.150822,0.01860198,-2.097326,0.1928101,-0.6644244,-0.6825122,-0.2356729,
1,10,33.98033,-2.15085,0.018619,-2.09734,0.1927985,-0.6644566,-0.6824785,-0.2356891,
1,10,33.98561,-2.150849,0.01866066,-2.097324,0.1928974,-0.664398,-0.6825324,-0.2356172,
1,10,33.99395,-2.150878,0.01869202,-2.097297,0.1929759,-0.6643096,-0.6826249,-0.2355343,
1,10,34.00215,-2.150951,0.01880215,-2.097294,0.1934802,-0.6638961,-0.6830555,-0.2350375,
1,10,34.01048,-2.151003,0.01884314,-2.09721,0.1937149,-0.663723,-0.6832251,-0.2348402,
1,10,34.01881,-2.150947,0.0187516,-2.097294,0.1935656,-0.6638124,-0.6831427,-0.2349502,
1,10,34.02709,-2.150876,0.01867675,-2.097317,0.1933003,-0.6640328,-0.6829246,-0.2351794,
1,10,34.03292,-2.150827,0.01860831,-2.097342,0.1930542,-0.6642131,-0.6827277,-0.2354443,
1,10,34.04125,-2.150834,0.01859214,-2.097361,0.1928639,-0.6643773,-0.682555,-0.2356376,
1,10,34.04959,-2.150838,0.01857452,-2.097368,0.1927295,-0.6644447,-0.6824917,-0.235741,
1,10,34.05791,-2.150858,0.01861746,-2.097348,0.1927957,-0.6644239,-0.6825066,-0.2357019,
1,10,34.06624,-2.150841,0.01862293,-2.097336,0.1928298,-0.6644091,-0.682517,-0.2356857,
1,10,34.07457,-2.150844,0.0186241,-2.097338,0.1927848,-0.6644093,-0.682532,-0.2356789,
1,10,34.0827,-2.150842,0.01867907,-2.097299,0.1929888,-0.6643069,-0.682611,-0.2355711,
1,10,34.09064,-2.150981,0.01880451,-2.097261,0.1934364,-0.6639317,-0.6830128,-0.2350971,
1,10,34.09898,-2.151005,0.01878773,-2.097244,0.193535,-0.6638113,-0.6831501,-0.2349571,
1,10,34.10729,-2.151106,0.01902384,-2.097219,0.1943777,-0.6635684,-0.6832877,-0.2345469,
1,10,34.11562,-2.150875,0.01867211,-2.097315,0.1938263,-0.6639137,-0.6829583,-0.2349851,
1,10,34.12395,-2.15082,0.0186005,-2.09733,0.1930834,-0.6643006,-0.6826292,-0.235459,
1,10,34.13216,-2.150888,0.01865317,-2.097321,0.1930506,-0.6642549,-0.6826785,-0.2354721,
1,10,34.13905,-2.150908,0.01871809,-2.097308,0.1932123,-0.6641426,-0.6828029,-0.2352951,
1,10,34.14738,-2.150944,0.01879422,-2.097287,0.1933912,-0.6639909,-0.6829537,-0.235139,
1,10,34.15561,-2.150846,0.01862259,-2.097352,0.1929336,-0.6642901,-0.6826587,-0.235526,BallLaunch
1,10,34.16395,-2.150823,0.0185683,-2.097343,0.1927943,-0.6644495,-0.6824847,-0.2356947,
1,10,34.17228,-2.150848,0.01862401,-2.097335,0.1928112,-0.664422,-0.6825144,-0.235672,CourtEnter
1,10,34.17813,-2.150863,0.01864782,-2.097322,0.1928491,-0.6644041,-0.6825415,-0.2356133,
1,10,34.18646,-2.15088,0.01868497,-2.097302,0.1929898,-0.6642916,-0.6826481,-0.2355064,
1,10,34.1933,-2.151266,0.01897281,-2.097119,0.1943445,-0.6635451,-0.6832736,-0.2346816,
1,10,34.20164,-2.151057,0.01878711,-2.097256,0.1941512,-0.6636458,-0.6831828,-0.2348208,
1,10,34.20997,-2.150832,0.018654,-2.097336,0.1934093,-0.6640137,-0.6829106,-0.2351845,
1,10,34.21515,-2.150935,0.01878006,-2.09729,0.1935526,-0.6639131,-0.6830403,-0.2349743,
1,10,34.22348,-2.150893,0.01864551,-2.097325,0.1930711,-0.6642108,-0.6827579,-0.2353494,
1,10,34.23181,-2.150807,0.01855979,-2.097361,0.192763,-0.6644694,-0.6824732,-0.2356975,
1,10,34.24014,-2.150827,0.01859131,-2.097344,0.1927059,-0.6645072,-0.6824317,-0.2357576,
1,10,34.2482,-2.150848,0.01859484,-2.097363,0.1927439,-0.6644624,-0.6824856,-0.2356966,
1,10,34.25635,-2.150824,0.01859623,-2.097338,0.1927026,-0.6645127,-0.6824215,-0.2357743,
1,10,34.26469,-2.150866,0.01866941,-2.097312,0.1927928,-0.6644312,-0.6825119,-0.2356686,
1,10,34.27302,-2.15092,0.01869426,-2.0973,0.1931761,-0.6640546,-0.6828978,-0.235298,
1,10,34.28135,-2.150862,0.01865522,-2.097311,0.1930435,-0.664233,-0.6827067,-0.2354578,
1,10,34.28968,-2.151113,0.01893879,-2.097233,0.1943798,-0.6636406,-0.6831772,-0.2346629,
1,10,34.29671,-2.150816,0.01857997,-2.097361,0.1932137,-0.6642163,-0.6826982,-0.2353897,
1,10,34.30505,-2.150808,0.01857494,-2.097351,0.1928035,-0.6644304,-0.682498,-0.2357024,
1,10,34.31338,-2.150845,0.01859454,-2.097352,0.19272,-0.6644924,-0.682452,-0.235729,
1,10,34.32105,-2.150825,0.01860672,-2.097348,0.1927274,-0.6644894,-0.6824522,-0.2357306,
1,10,34.32939,-2.150831,0.01862514,-2.097346,0.1927306,-0.6644672,-0.6824778,-0.2357169,
1,10,34.33772,-2.15084,0.01857379,-2.097343,0.1927164,-0.6644699,-0.6824611,-0.2357689,
1,10,34.34579,-2.151151,0.01901218,-2.097195,0.194054,-0.6638511,-0.6829792,-0.2349133,
1,10,34.35413,-2.15105,0.01887891,-2.09725,0.1943377,-0.6635731,-0.6832716,-0.2346138,
1,10,34.36246,-2.150994,0.01878419,-2.097276,0.1941693,-0.6636614,-0.6831942,-0.2347288,
1,10,34.36954,-2.150896,0.01868464,-2.097314,0.1935083,-0.6639365,-0.6829931,-0.2350815,
1,10,34.37787,-2.150893,0.01869818,-2.097292,0.1934269,-0.6639651,-0.6829751,-0.23512,
1,10,34.38572,-2.150881,0.01861878,-2.097321,0.1931198,-0.6641721,-0.6827821,-0.2353484,
1,10,34.39376,-2.150824,0.0185913,-2.097359,0.1928951,-0.6643421,-0.6825987,-0.2355846,
1,10,34.4021,-2.150823,0.01856682,-2.097346,0.1927388,-0.6644402,-0.6824949,-0.2357366,
1,10,34.41043,-2.150832,0.01861239,-2.097334,0.1927618,-0.6644535,-0.6824805,-0.235722,
1,10,34.41847,-2.150874,0.0186672,-2.097314,0.192865,-0.6643847,-0.6825571,-0.2356097,
1,10,34.42537,-2.150942,0.01872546,-2.097301,0.193149,-0.6641065,-0.6828349,-0.2353561,
1,10,34.4337,-2.150881,0.01868781,-2.097305,0.1931711,-0.6641052,-0.6828554,-0.2352823,
1,10,34.44179,-2.150824,0.01855548,-2.097362,0.1928851,-0.6643489,-0.6825987,-0.2355738,
1,10,34.45001,-2.150834,0.01861087,-2.09733,0.192864,-0.6643798,-0.6825533,-0.2356354,
1,10,34.45835,-2.150888,0.01869544,-2.097307,0.193014,-0.6642618,-0.6826845,-0.2354649,
1,10,34.46648,-2.150882,0.01863672,-2.097332,0.1929992,-0.6642229,-0.6827326,-0.2354475,
1,10,34.47482,-2.150818,0.01856855,-2.09735,0.1928117,-0.6644099,-0.6825298,-0.2356611,
1,10,34.48315,-2.150822,0.01859919,-2.097339,0.1928017,-0.6644095,-0.6825122,-0.2357219,
1,11,34.49149,-2.150908,0.01871076,-2.097305,0.1930837,-0.6642172,-0.682716,-0.2354427,TrialStart
1,11,34.49982,-2.150897,0.01866566,-2.09732,0.1930943,-0.6641267,-0.6828334,-0.2353485,
1,11,34.50594,-2.150803,0.0185654,-2.097362,0.1927934,-0.6643911,-0.6825499,-0.2356713,
1,11,34.51427,-2.150817,0.01857367,-2.097355,0.19269,-0.6644845,-0.6824571,-0.235761,
1,11,34.52127,-2.150845,0.01862223,-2.097355,0.1927857,-0.6644264,-0.6825314,-0.2356319,
1,11,34.5296,-2.150841,0.01860662,-2.097345,0.1927921,-0.6644427,-0.6825042,-0.235659,
1,11,34.53793,-2.15084,0.01858002,-2.097335,0.1927448,-0.664465,-0.6824576,-0.2357695,
1,11,34.54465,-2.150942,0.01876296,-2.097303,0.1933504,-0.6639954,-0.6829411,-0.235196,
1,11,34.55299,-2.151016,0.01884104,-2.097225,0.1935854,-0.6638119,-0.6831183,-0.2350062,
1,11,34.56132,-2.150837,0.01858135,-2.097358,0.19299,-0.6642956,-0.68266,-0.2354604,
1,11,34.56965,-2.150814,0.01855248,-2.09737,0.1927454,-0.6644645,-0.6824878,-0.2356831,
1,11,34.57718,-2.150828,0.01860697,-2.097336,0.192746,-0.6644493,-0.6824875,-0.2357266,
1,11,34.58551,-2.15086,0.01863937,-2.097325,0.1928719,-0.6643775,-0.6825531,-0.2356361,
1,11,34.5934,-2.15086,0.0186248,-2.097322,0.1927937,-0.6644246,-0.682524,-0.2356511,
1,11,34.60174,-2.150862,0.01861919,-2.097343,0.1928159,-0.6644087,-0.6825325,-0.2356531,
1,11,34.61007,-2.150823,0.01855803,-2.097356,0.1927537,-0.6644568,-0.6824774,-0.2357281,
1,11,34.61619,-2.150846,0.01862091,-2.097348,0.192778,-0.6643845,-0.6825534,-0.2356921,
1,11,34.62452,-2.150845,0.01862313,-2.097318,0.1928003,-0.6644201,-0.6825085,-0.2357035,
1,11,34.6328,-2.151194,0.01901007,-2.097183,0.1942836,-0.6636525,-0.6831567,-0.2347682,
1,11,34.64113,-2.151131,0.01880638,-2.09723,0.1943128,-0.663604,-0.6831849,-0.2347991,
1,11,34.64938,-2.150839,0.01862427,-2.097338,0.1930825,-0.6642276,-0.6827123,-0.2354251,
1,11,34.65743,-2.150835,0.01859923,-2.097352,0.1928692,-0.664412,-0.6825173,-0.2356443,
1,11,34.66576,-2.150835,0.01860637,-2.097336,0.1928013,-0.6644589,-0.6824705,-0.2357035,BallLaunch
1,11,34.6741,-2.150866,0.01863741,-2.097327,0.1928511,-0.664376,-0.6825665,-0.2356186,
1,11,34.68148,-2.150831,0.0186113,-2.097348,0.1927671,-0.6644234,-0.6825218,-0.2356828,CourtEnter
1,11,34.68982,-2.150828,0.01860223,-2.097335,0.1927851,-0.6644131,-0.6825082,-0.2357365,
1,11,34.69688,-2.150839,0.01858049,-2.097351,0.1927561,-0.6644783,-0.6824569,-0.2357254,
1,11,34.70521,-2.150852,0.01859471,-2.097333,0.1927515,-0.6644763,-0.6824564,-0.2357357,
1,11,34.71207,-2.150934,0.01877311,-2.097266,0.193326,-0.6640311,-0.6829069,-0.2352148,
