stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.120402,-2.026755,0.02291915,-2.601819,-0.5959384,0.4005078,-0.3725465,-0.5879286,
1,1,4.128453,-2.026779,0.02310325,-2.601815,-0.5962047,0.4005226,-0.3724922,-0.5876829,
1,1,4.136422,-2.026775,0.02317955,-2.601846,-0.5963398,0.4004988,-0.3724895,-0.5875638,
1,1,4.144756,-2.026762,0.02298117,-2.601853,-0.596139,0.4004912,-0.3725117,-0.5877586,
1,1,4.152719,-2.026763,0.02303568,-2.601845,-0.5962333,0.4004904,-0.3724762,-0.587686,
1,1,4.161053,-2.026724,0.02294556,-2.601851,-0.5961246,0.4005294,-0.3724518,-0.5877851,
1,1,4.169315,-2.026746,0.02283086,-2.601835,-0.5958877,0.4005128,-0.3725029,-0.5880042,
1,1,4.177293,-2.026775,0.02296991,-2.601864,-0.5960546,0.4005037,-0.3724593,-0.5878689,
1,1,4.185571,-2.026757,0.02312096,-2.601834,-0.596328,0.4005089,-0.3724505,-0.5875937,
1,1,4.193904,-2.026723,0.02302767,-2.601841,-0.5962971,0.4005683,-0.3723734,-0.5876334,
1,1,4.200795,-2.026716,0.02295062,-2.601855,-0.5961816,0.4005714,-0.3723959,-0.587734,
1,1,4.209105,-2.026736,0.0228825,-2.60185,-0.5960878,0.400567,-0.37238,-0.5878423,
1,1,4.217366,-2.026768,0.02303405,-2.601855,-0.5962011,0.400524,-0.3723971,-0.5877458,
1,1,4.225699,-2.026731,0.02299844,-2.601843,-0.5962153,0.4005328,-0.3724561,-0.5876881,
1,1,4.234033,-2.02674,0.02287589,-2.601839,-0.5960611,0.4005675,-0.3724249,-0.5878406,
1,1,4.239219,-2.026769,0.02306032,-2.601853,-0.5961996,0.4005471,-0.3724274,-0.5877125,
1,1,4.247552,-2.026727,0.02275588,-2.601868,-0.5959241,0.4005262,-0.3724445,-0.5879952,
1,1,4.252378,-2.026734,0.02285057,-2.601871,-0.5960205,0.4005198,-0.3724323,-0.5879096,
1,1,4.260711,-2.026732,0.02290631,-2.601822,-0.5959687,0.4005211,-0.3725002,-0.5879182,
1,1,4.269044,-2.026748,0.02289748,-2.601855,-0.5960646,0.4005398,-0.3723867,-0.5878801,
1,1,4.276204,-2.026711,0.02272514,-2.601862,-0.5958487,0.4005635,-0.3724052,-0.5880712,
1,1,4.284426,-2.026737,0.02284853,-2.601846,-0.5959085,0.4005311,-0.3724425,-0.588009,
1,1,4.292759,-2.026771,0.02311076,-2.60185,-0.5962732,0.4005414,-0.3723955,-0.5876619,
1,1,4.299754,-2.026767,0.02312249,-2.601852,-0.5963417,0.4005196,-0.3724253,-0.5875884,
1,1,4.308087,-2.026768,0.02305759,-2.601852,-0.5962901,0.4005041,-0.3724746,-0.5876201,
1,1,4.316421,-2.026722,0.02289835,-2.601827,-0.5960477,0.4005223,-0.3724864,-0.5878461,
1,1,4.324427,-2.026724,0.02283595,-2.601848,-0.5959635,0.4005264,-0.3724622,-0.587944,
1,1,4.33276,-2.026743,0.02292274,-2.601856,-0.5960296,0.4004872,-0.3724727,-0.5878969,
1,1,4.340723,-2.026717,0.02287352,-2.601857,-0.5960793,0.4005842,-0.3723618,-0.5878507,
1,1,4.348921,-2.026726,0.02284851,-2.601845,-0.5959722,0.4005368,-0.3724537,-0.5879334,
1,1,4.357255,-2.026752,0.02294258,-2.601855,-0.596044,0.4005113,-0.37247,-0.5878677,
1,2,4.364127,-2.026736,0.0229753,-2.601841,-0.5961369,0.4005243,-0.3724483,-0.5877783,TrialStart
1,2,4.37246,-2.026739,0.02297451,-2.601861,-0.5961749,0.4005682,-0.3723731,-0.5877576,
1,2,4.380794,-2.026735,0.02277954,-2.601846,-0.5958408,0.400524,-0.3724846,-0.5880557,
1,2,4.389127,-2.026698,0.02259839,-2.601844,-0.595598,0.4005098,-0.3725034,-0.5882995,
1,2,4.394869,-2.026729,0.02285302,-2.601853,-0.5958958,0.400521,-0.3724523,-0.5880225,
1,2,4.399096,-2.026735,0.02289888,-2.601835,-0.5960737,0.4005507,-0.3724452,-0.5878264,
1,2,4.40743,-2.026706,0.02277982,-2.601832,-0.5958839,0.4005514,-0.3724725,-0.5880011,
1,2,4.415763,-2.02675,0.02289346,-2.601842,-0.5960081,0.4005245,-0.3724601,-0.5879014,
1,2,4.423723,-2.026739,0.02286825,-2.60183,-0.595908,0.4005098,-0.3725246,-0.5879719,
1,2,4.43122,-2.026714,0.02273474,-2.601846,-0.5958013,0.4005447,-0.3724738,-0.5880885,
1,2,4.439553,-2.026716,0.02274208,-2.601859,-0.5957785,0.400522,-0.3724675,-0.588131,
1,2,4.44624,-2.026699,0.02282392,-2.601864,-0.5959853,0.4005562,-0.3723784,-0.5879546,
1,2,4.454573,-2.026738,0.02283934,-2.601836,-0.5959386,0.4005243,-0.3724583,-0.5879731,
1,2,4.462799,-2.026742,0.0228497,-2.601825,-0.5958784,0.4005159,-0.3725183,-0.5880018,
1,2,4.469276,-2.026716,0.02285865,-2.601859,-0.5960335,0.4005311,-0.3724229,-0.5878948,
1,2,4.47761,-2.026751,0.02293877,-2.601865,-0.5961241,0.4005389,-0.3723921,-0.587817,
1,2,4.485943,-2.026784,0.02304282,-2.601843,-0.5961664,0.4004993,-0.3724617,-0.587757,
1,2,4.493525,-2.026752,0.02303224,-2.601858,-0.5962108,0.4005173,-0.372409,-0.587733,
1,2,4.501459,-2.026705,0.02268887,-2.60184,-0.595778,0.400544,-0.3724682,-0.5881162,
1,2,4.509792,-2.026708,0.02268285,-2.601842,-0.5957445,0.4005363,-0.3724683,-0.5881552,
1,2,4.517644,-2.02675,0.02291303,-2.601854,-0.5960108,0.4005139,-0.3724368,-0.5879207,
1,2,4.5256,-2.026782,0.02308968,-2.601827,-0.5962275,0.4005281,-0.3724638,-0.5876741,
1,2,4.533933,-2.026725,0.02291211,-2.60184,-0.5960958,0.4005051,-0.3724932,-0.5878047,
1,2,4.542007,-2.026733,0.02289877,-2.601849,-0.5960746,0.4005321,-0.3724534,-0.5878331,
1,2,4.550209,-2.02669,0.02280768,-2.601835,-0.5959767,0.4005851,-0.3723989,-0.5879306,
1,2,4.558099,-2.026698,0.02264084,-2.601862,-0.5957878,0.4005824,-0.3723697,-0.5881425,
1,2,4.566432,-2.02671,0.0226455,-2.601861,-0.5957007,0.4005439,-0.3724343,-0.5882158,
1,2,4.574766,-2.026752,0.02287143,-2.601816,-0.5959129,0.4005263,-0.3724968,-0.5879733,
1,2,4.580885,-2.026704,0.02280122,-2.601821,-0.5958796,0.4005031,-0.3725285,-0.5880029,
1,2,4.589219,-2.026689,0.02272349,-2.601863,-0.5957998,0.4005132,-0.3724659,-0.5881165,
1,2,4.596738,-2.026751,0.02284507,-2.601867,-0.5958843,0.4004865,-0.3724714,-0.5880455,
1,2,4.605072,-2.026728,0.02299801,-2.601846,-0.5961826,0.4005672,-0.3723837,-0.5877438,
1,2,4.613241,-2.02673,0.02299175,-2.601832,-0.5961732,0.4005468,-0.3724439,-0.5877291,
1,2,4.621439,-2.026746,0.02296524,-2.601851,-0.5961837,0.4005204,-0.3724267,-0.5877473,
1,2,4.629772,-2.02675,0.02300812,-2.601821,-0.5962223,0.4005206,-0.3724385,-0.5877005,
1,2,4.638097,-2.026687,0.02284813,-2.601856,-0.5960026,0.4005363,-0.3724522,-0.5879038,
1,2,4.646328,-2.026751,0.02299067,-2.601838,-0.5961528,0.4004822,-0.3724719,-0.5877759,
1,2,4.654662,-2.02673,0.02298554,-2.60182,-0.5961989,0.4005181,-0.3724578,-0.5877137,
1,2,4.661087,-2.026745,0.02305006,-2.601841,-0.5962946,0.4005489,-0.3723695,-0.5876516,
1,2,4.66942,-2.026713,0.02294685,-2.601831,-0.5961575,0.4005271,-0.3724464,-0.5877568,
1,2,4.677692,-2.026722,0.02289951,-2.601831,-0.5961067,0.4005279,-0.3724553,-0.5878022,
1,2,4.685755,-2.02671,0.02284547,-2.601829,-0.5960127,0.4005429,-0.3724532,-0.5878885,
1,2,4.694088,-2.026793,0.0230157,-2.601849,-0.5961745,0.400513,-0.3724018,-0.5877774,
1,2,4.70208,-2.026712,0.02285327,-2.601844,-0.5959899,0.4005595,-0.3724455,-0.5879051,
1,2,4.710413,-2.026722,0.02300886,-2.601826,-0.5961991,0.4005448,-0.372459,-0.5876946,
1,2,4.718231,-2.026708,0.02292244,-2.601843,-0.5960985,0.4005386,-0.3724615,-0.5877991,
1,2,4.726564,-2.026734,0.02293305,-2.601838,-0.5961317,0.4005661,-0.3723789,-0.587799,
1,2,4.734705,-2.026734,0.02301184,-2.601813,-0.5962248,0.4005522,-0.3724144,-0.5876917,
1,2,4.742461,-2.026734,0.02308997,-2.601868,-0.5963746,0.4005831,-0.3723231,-0.5875764,
1,2,4.75012,-2.026726,0.02292128,-2.601853,-0.5961533,0.4005658,-0.3723669,-0.5877851,
1,2,4.758453,-2.02672,0.02295155,-2.601805,-0.596075,0.4005288,-0.3725274,-0.587788,
1,2,4.766463,-2.026717,0.02304053,-2.601841,-0.5962891,0.4005548,-0.3723946,-0.5876371,
1,2,4.774463,-2.026775,0.02318258,-2.601848,-0.596449,0.4005354,-0.3724081,-0.5874796,
1,2,4.782796,-2.026681,0.02286447,-2.601845,-0.59607,0.4005633,-0.3724368,-0.5878269,
1,2,4.790078,-2.026741,0.02303833,-2.601829,-0.5962059,0.4005293,-0.372455,-0.5877007,
1,2,4.798411,-2.0267,0.02287522,-2.601855,-0.5960637,0.4005586,-0.3724155,-0.5878499,
1,2,4.805983,-2.026731,0.02298055,-2.601832,-0.5961332,0.4005479,-0.3724516,-0.5877639,
1,2,4.814316,-2.026708,0.02281562,-2.601833,-0.5959244,0.4005301,-0.3725,-0.5879571,
1,2,4.821901,-2.026728,0.02281561,-2.601813,-0.5958473,0.400523,-0.3725451,-0.5880115,
1,2,4.829333,-2.026729,0.02300424,-2.601825,-0.5961531,0.4005569,-0.3724467,-0.5877407,
1,2,4.837666,-2.02672,0.02314663,-2.60185,-0.596409,0.4005603,-0.3723939,-0.5875123,
1,2,4.844919,-2.0267,0.02289435,-2.601851,-0.5961904,0.4006091,-0.3723291,-0.5877419,
1,2,4.853252,-2.026773,0.02308971,-2.601815,-0.5962613,0.4005643,-0.3724172,-0.5876446,
1,2,4.861585,-2.02673,0.02300673,-2.601845,-0.5962508,0.4005589,-0.3723997,-0.58767,
1,2,4.868888,-2.026758,0.02312742,-2.601819,-0.5963323,0.4005104,-0.3725141,-0.5875479,
1,2,4.877222,-2.026736,0.02298788,-2.601854,-0.5961681,0.4005341,-0.3724168,-0.5877601,
1,2,4.885147,-2.026757,0.02308091,-2.601843,-0.5962285,0.4005249,-0.3724481,-0.5876852,
1,2,4.89348,-2.026691,0.02294799,-2.60184,-0.5961737,0.4005741,-0.3724391,-0.5877129,
1,2,4.901001,-2.026718,0.02285895,-2.601853,-0.5960459,0.4005632,-0.3724154,-0.5878649,
1,2,4.908514,-2.02676,0.02285166,-2.601837,-0.5959312,0.4005403,-0.3724892,-0.5879501,
1,2,4.916848,-2.026714,0.02293136,-2.601861,-0.596094,0.4005644,-0.3724254,-0.5878091,
1,2,4.924621,-2.026744,0.02299733,-2.601847,-0.59619,0.4005692,-0.3724028,-0.5877226,
1,2,4.932954,-2.026733,0.02289708,-2.601883,-0.5960746,0.40052,-0.372418,-0.5878637,
1,2,4.941288,-2.02675,0.02291825,-2.601843,-0.5960152,0.400494,-0.3724975,-0.5878913,
1,2,4.949042,-2.026762,0.02302945,-2.601834,-0.596185,0.4005117,-0.3725062,-0.5877014,
1,2,4.957376,-2.026767,0.02311565,-2.601839,-0.5963283,0.4005412,-0.3724502,-0.5875714,
1,2,4.964894,-2.026736,0.02295101,-2.601849,-0.5961272,0.400535,-0.3724854,-0.5877575,
1,2,4.973227,-2.026743,0.02305767,-2.601842,-0.5962945,0.4005325,-0.3724409,-0.5876176,
1,2,4.980649,-2.026755,0.02295892,-2.601863,-0.596153,0.4005414,-0.3724267,-0.587764,
1,2,4.988983,-2.02678,0.02299685,-2.601869,-0.5961604,0.4005128,-0.3724115,-0.5877857,
1,2,4.996938,-2.026733,0.02291488,-2.601859,-0.5961151,0.4005211,-0.3724406,-0.5878076,
1,2,5.004585,-2.026722,0.02285044,-2.60184,-0.5960077,0.4005289,-0.3724661,-0.587895,
1,2,5.012716,-2.026739,0.02284177,-2.601846,-0.5959436,0.4005232,-0.3724768,-0.587957,
1,2,5.021049,-2.026742,0.02293378,-2.601862,-0.5960701,0.4005133,-0.3724487,-0.5878534,
1,2,5.028758,-2.026704,0.02282809,-2.601854,-0.5959471,0.4005111,-0.3725014,-0.5879461,
1,2,5.037091,-2.02673,0.02287506,-2.601863,-0.5960441,0.400549,-0.3723986,-0.5878872,
1,2,5.04479,-2.026714,0.02282258,-2.601844,-0.5959608,0.4005333,-0.3724543,-0.587947,
1,2,5.052629,-2.026764,0.02291759,-2.601844,-0.5960076,0.4005392,-0.372487,-0.5878748,
1,2,5.060962,-2.026743,0.02295895,-2.601866,-0.5961552,0.4005402,-0.3724077,-0.5877746,
1,2,5.068707,-2.026698,0.02285904,-2.601868,-0.5960923,0.4005771,-0.3723699,-0.5878373,
1,2,5.077041,-2.026783,0.02297645,-2.601853,-0.5961252,0.4005309,-0.3724269,-0.5877994,
1,2,5.084573,-2.026752,0.0228814,-2.601852,-0.596047,0.400556,-0.372409,-0.5878728,
1,2,5.092563,-2.026766,0.02287803,-2.601879,-0.5960526,0.4005594,-0.3723592,-0.5878963,
1,2,5.100897,-2.02673,0.0228488,-2.601877,-0.5960165,0.4005702,-0.3723674,-0.5879205,
1,2,5.108645,-2.026767,0.02300424,-2.601864,-0.5961362,0.4005111,-0.3724219,-0.5878047,
1,2,5.116979,-2.026747,0.02287833,-2.601853,-0.5960257,0.4005437,-0.3724448,-0.5878801,
1,2,5.124749,-2.026764,0.02285363,-2.601838,-0.5959227,0.4004977,-0.3725078,-0.5879759,
1,2,5.132383,-2.026778,0.02307313,-2.601835,-0.5962037,0.4005279,-0.3724627,-0.5876991,
1,2,5.140716,-2.026761,0.02307814,-2.601858,-0.5963452,0.4005259,-0.3724266,-0.5875796,
1,2,5.148423,-2.026731,0.02275139,-2.601845,-0.5958297,0.4005216,-0.3724982,-0.58806,
1,2,5.156756,-2.026793,0.02293012,-2.601873,-0.5960595,0.4005279,-0.3723902,-0.5878913,
1,2,5.164436,-2.026755,0.02300124,-2.601864,-0.5961675,0.4005017,-0.3724375,-0.5877696,
1,2,5.17221,-2.026764,0.02297976,-2.601832,-0.5961203,0.4004873,-0.3725262,-0.5877711,
1,2,5.180543,-2.026744,0.02283083,-2.601855,-0.5959277,0.4005136,-0.3725008,-0.5879644,
1,2,5.188272,-2.026779,0.02298759,-2.601867,-0.5961184,0.4005274,-0.3724214,-0.5878121,
1,2,5.196331,-2.026725,0.0228947,-2.601864,-0.5960722,0.4005324,-0.3724315,-0.5878491,
1,2,5.20369,-2.026704,0.02273425,-2.601881,-0.5958681,0.400575,-0.3724038,-0.5880445,
1,2,5.212023,-2.026792,0.02288563,-2.601848,-0.5959475,0.4005203,-0.3724544,-0.5879692,
1,2,5.220356,-2.026793,0.02307687,-2.601846,-0.5962458,0.4005184,-0.3724352,-0.5876803,
1,2,5.22869,-2.026767,0.02298707,-2.601865,-0.5961872,0.4005367,-0.3724054,-0.5877461,
1,2,5.236722,-2.026782,0.02305848,-2.601875,-0.5963016,0.4005279,-0.3723938,-0.5876434,
1,2,5.243213,-2.026767,0.02303456,-2.601844,-0.5962536,0.4004963,-0.3724963,-0.5876486,
1,2,5.251547,-2.026699,0.02289615,-2.601865,-0.5961382,0.4005418,-0.3724327,-0.5877749,
1,2,5.259471,-2.026735,0.02289371,-2.601846,-0.5960619,0.4005446,-0.3724245,-0.5878557,
1,2,5.26694,-2.026761,0.02284769,-2.601844,-0.5958609,0.4005272,-0.3725023,-0.5880221,
1,2,5.275273,-2.026731,0.02298684,-2.601842,-0.5961199,0.4005487,-0.3724623,-0.5877702,
1,2,5.283317,-2.026739,0.02300183,-2.601837,-0.5961823,0.4005355,-0.3724463,-0.5877261,
1,2,5.29165,-2.02675,0.02300068,-2.60182,-0.5961437,0.4005234,-0.3725074,-0.5877345,
1,2,5.298927,-2.026703,0.02279083,-2.601856,-0.5959366,0.400567,-0.3724533,-0.5879491,
1,2,5.307203,-2.026741,0.02296465,-2.60187,-0.5961165,0.4005369,-0.3724348,-0.587799,
1,2,5.315536,-2.026792,0.02317933,-2.601823,-0.5963584,0.4004922,-0.3724785,-0.5875564,
1,2,5.323005,-2.026714,0.02294133,-2.601878,-0.5962347,0.4005614,-0.3723578,-0.5877112,
1,2,5.330686,-2.02677,0.02301124,-2.601842,-0.5961797,0.400521,-0.3724357,-0.5877452,
1,2,5.339019,-2.026757,0.02298639,-2.601846,-0.5961199,0.4005295,-0.3724666,-0.5877804,
1,2,5.346524,-2.026736,0.02299322,-2.601852,-0.596135,0.4005532,-0.3724584,-0.5877542,
1,2,5.354857,-2.026746,0.02290631,-2.601863,-0.5960875,0.4005647,-0.37243,-0.5878126,
1,2,5.363172,-2.026763,0.02289608,-2.601833,-0.5960289,0.400548,-0.3724824,-0.5878502,
1,2,5.371505,-2.026775,0.0230489,-2.601826,-0.5961605,0.4004893,-0.3725543,-0.587711,
1,2,5.379099,-2.026695,0.02280901,-2.601855,-0.5960065,0.4005635,-0.3724416,-0.5878883,
1,2,5.387433,-2.026732,0.02287851,-2.601848,-0.5959823,0.4005758,-0.3724381,-0.5879065,
1,2,5.394735,-2.026714,0.02284627,-2.601861,-0.5960376,0.4005565,-0.3724046,-0.5878848,
1,2,5.402651,-2.026742,0.02283221,-2.601845,-0.5959057,0.4005408,-0.3724905,-0.5879748,
1,2,5.410984,-2.026778,0.02300588,-2.601832,-0.596118,0.4005284,-0.3724565,-0.5877895,
1,2,5.419057,-2.026733,0.022896,-2.601874,-0.5960873,0.4005521,-0.3723848,-0.58785,
1,2,5.426929,-2.026761,0.02306278,-2.601841,-0.5962767,0.4005559,-0.3724005,-0.5876453,
1,2,5.435262,-2.026749,0.02290022,-2.601851,-0.5961117,0.4005338,-0.3724411,-0.5878022,
1,2,5.442669,-2.026722,0.02290636,-2.601879,-0.5960903,0.4005218,-0.3724174,-0.587847,
1,2,5.451003,-2.02675,0.0229702,-2.601847,-0.5961473,0.4005547,-0.372422,-0.5877637,
1,2,5.45866,-2.026735,0.02295613,-2.601832,-0.5961381,0.4005729,-0.3724235,-0.5877598,
1,2,5.466161,-2.026752,0.02293739,-2.601865,-0.5961558,0.4005825,-0.3723398,-0.5877883,
1,2,5.474494,-2.026761,0.02306906,-2.601851,-0.5962825,0.4005625,-0.3723936,-0.5876393,
1,2,5.482828,-2.026768,0.02315796,-2.60184,-0.5964095,0.4005128,-0.3724666,-0.587498,
1,2,5.49088,-2.026734,0.02309121,-2.601843,-0.5963465,0.4005208,-0.3724885,-0.5875426,
1,2,5.498641,-2.02677,0.02312314,-2.601828,-0.5963937,0.4005332,-0.3724636,-0.5875021,
1,2,5.506974,-2.026707,0.02279905,-2.601836,-0.5959862,0.4005537,-0.3724997,-0.5878786,
1,2,5.515307,-2.026742,0.02287585,-2.601841,-0.5959647,0.4005275,-0.3724889,-0.587925,
1,2,5.523423,-2.026736,0.02292091,-2.601871,-0.5960402,0.4004827,-0.3725119,-0.5878644,
1,2,5.531436,-2.026722,0.02279518,-2.601845,-0.595891,0.4005417,-0.3724741,-0.5879995,
1,2,5.539011,-2.026736,0.0228532,-2.601835,-0.5959334,0.4005179,-0.3725183,-0.5879446,
1,2,5.547344,-2.026792,0.02311074,-2.601825,-0.5962423,0.4004929,-0.3725126,-0.587652,
1,2,5.555133,-2.026738,0.02288643,-2.60184,-0.5960085,0.4005147,-0.3725207,-0.5878693,
1,2,5.562543,-2.026718,0.02284121,-2.601841,-0.5959635,0.4004931,-0.3725377,-0.5879188,
1,2,5.570877,-2.026723,0.02274428,-2.601858,-0.5958335,0.4005138,-0.3725231,-0.5880457,
1,2,5.578737,-2.026754,0.02287895,-2.601841,-0.5959604,0.4005138,-0.3724835,-0.5879421,
1,2,5.586225,-2.026779,0.02315103,-2.601844,-0.5963128,0.4004986,-0.3724598,-0.5876101,
1,2,5.594558,-2.026771,0.02305115,-2.601858,-0.5962933,0.4005359,-0.3724146,-0.5876331,
1,2,5.602796,-2.026716,0.02284831,-2.601836,-0.5960266,0.4005363,-0.3724798,-0.5878622,
1,2,5.610663,-2.02674,0.02294301,-2.601866,-0.5961334,0.4005068,-0.3724391,-0.5877998,
1,2,5.618996,-2.026729,0.02283264,-2.601844,-0.5959334,0.4005331,-0.3724888,-0.587953,
1,2,5.626389,-2.026789,0.02293556,-2.601883,-0.5960435,0.4004638,-0.3724942,-0.5878853,
1,2,5.634699,-2.026711,0.02283094,-2.601858,-0.5959715,0.4005267,-0.3724443,-0.587947,
1,2,5.643032,-2.026782,0.02294888,-2.601845,-0.5960475,0.4005083,-0.3724506,-0.5878783,
1,2,5.650885,-2.026752,0.02293981,-2.601853,-0.5960789,0.4004995,-0.3724852,-0.5878307,
1,2,5.658174,-2.026721,0.02281139,-2.601894,-0.595971,0.4005775,-0.3723982,-0.5879421,
1,2,5.666507,-2.026731,0.02290808,-2.601863,-0.5960642,0.4005334,-0.3724189,-0.5878646,
1,2,5.674637,-2.026739,0.02296749,-2.601838,-0.5961774,0.4005317,-0.3724359,-0.5877401,
1,2,5.68297,-2.026758,0.02298699,-2.601864,-0.5961994,0.4005263,-0.3724229,-0.5877298,
1,2,5.690875,-2.026729,0.02278458,-2.601846,-0.5958885,0.4005127,-0.3725094,-0.5879994,
1,2,5.699209,-2.026765,0.02297448,-2.601831,-0.5960594,0.4005035,-0.3724874,-0.5878464,
1,2,5.706925,-2.026708,0.02274896,-2.601852,-0.5958502,0.4005324,-0.3724759,-0.588046,
1,2,5.715113,-2.026761,0.02285566,-2.601842,-0.5959169,0.4005154,-0.3725221,-0.5879606,
1,2,5.723447,-2.026752,0.02300737,-2.601847,-0.5961542,0.4005255,-0.3724455,-0.5877618,
1,2,5.73137,-2.026724,0.02298248,-2.60184,-0.5961692,0.4005616,-0.3724207,-0.5877377,
1,2,5.739193,-2.026738,0.02290657,-2.601869,-0.5960772,0.4005346,-0.3724306,-0.5878432,
1,2,5.746929,-2.026728,0.02289618,-2.601864,-0.5960709,0.400527,-0.3724352,-0.5878518,
1,2,5.755262,-2.026756,0.02295069,-2.60184,-0.5961186,0.4005269,-0.3724504,-0.5877939,
1,2,5.763596,-2.026734,0.02289314,-2.601847,-0.5960546,0.4005578,-0.3724324,-0.5878491,
1,2,5.771619,-2.026746,0.02297894,-2.601844,-0.5961732,0.4005245,-0.3724509,-0.5877398,
1,2,5.779107,-2.026745,0.02301931,-2.601848,-0.5961899,0.4004911,-0.3724777,-0.5877286,
1,2,5.78744,-2.026729,0.02295454,-2.601849,-0.5961537,0.4004964,-0.3724964,-0.5877498,
1,2,5.794849,-2.026717,0.02293302,-2.601874,-0.5961668,0.4005539,-0.3723895,-0.5877652,
1,2,5.803183,-2.026744,0.02299202,-2.601859,-0.5962129,0.4005131,-0.3724347,-0.5877176,
1,2,5.811206,-2.026757,0.02307067,-2.60184,-0.596313,0.4004809,-0.3724825,-0.5876076,
1,2,5.81927,-2.026694,0.0228416,-2.601851,-0.5960873,0.4005547,-0.3724287,-0.5878203,
1,2,5.827559,-2.026723,0.02270786,-2.601847,-0.5958037,0.4005675,-0.3724741,-0.5880703,
1,2,5.835892,-2.026735,0.02291527,-2.601839,-0.5959607,0.4004871,-0.3725274,-0.5879322,
1,2,5.84397,-2.026756,0.02299795,-2.601877,-0.5962284,0.4005751,-0.37233,-0.5877259,
1,2,5.85172,-2.026717,0.02270425,-2.60186,-0.5958329,0.4005401,-0.3724445,-0.588078,
1,2,5.860054,-2.026801,0.02302504,-2.601854,-0.5961352,0.4005027,-0.3724702,-0.587781,
1,2,5.867554,-2.026731,0.02297233,-2.601855,-0.5961822,0.4005086,-0.3724446,-0.5877454,
1,2,5.875887,-2.026721,0.02284163,-2.60183,-0.5959827,0.4005392,-0.3724915,-0.5878972,
1,2,5.883439,-2.026711,0.02275583,-2.601863,-0.5958729,0.4005483,-0.3724245,-0.5880447,
1,2,5.891773,-2.026723,0.02267954,-2.601842,-0.5956915,0.4005172,-0.3725142,-0.5881929,
1,2,5.899605,-2.026714,0.02280542,-2.601838,-0.5958872,0.4005585,-0.372442,-0.5880121,
1,2,5.907088,-2.026734,0.02291902,-2.601867,-0.5960136,0.4005475,-0.3724589,-0.5878808,
1,2,5.915421,-2.026698,0.02273543,-2.601859,-0.595837,0.4005446,-0.3724549,-0.5880643,
1,2,5.922796,-2.026787,0.02287814,-2.601853,-0.5958909,0.4005067,-0.3724691,-0.5880265,
1,2,5.93113,-2.026734,0.02280303,-2.601828,-0.5958492,0.400553,-0.3725214,-0.5880042,
1,2,5.938769,-2.026752,0.0229859,-2.601845,-0.5961377,0.400531,-0.3724456,-0.5877748,
1,2,5.947103,-2.026771,0.02308701,-2.601834,-0.5962764,0.4005358,-0.3724591,-0.5876222,
1,2,5.954867,-2.026766,0.02304664,-2.601844,-0.5962535,0.400511,-0.3724588,-0.5876625,
1,2,5.963201,-2.026712,0.0228341,-2.60186,-0.5960276,0.4005114,-0.3724637,-0.5878884,
1,2,5.971534,-2.026788,0.02309149,-2.601851,-0.5962593,0.4004847,-0.3724686,-0.5876683,
1,2,5.979158,-2.026734,0.02305689,-2.601833,-0.5962769,0.4005181,-0.3724688,-0.5876275,
1,2,5.98655,-2.026698,0.02282358,-2.601846,-0.5960196,0.4005506,-0.372448,-0.5878797,
1,2,5.994884,-2.026772,0.02303217,-2.601841,-0.5961732,0.4005301,-0.3724614,-0.5877293,
1,2,6.003217,-2.02669,0.02288918,-2.601861,-0.5960883,0.40052,-0.3724614,-0.5878223,
1,2,6.011518,-2.026729,0.0228422,-2.601867,-0.5960007,0.400511,-0.3724602,-0.587918,
1,2,6.016418,-2.02671,0.02270081,-2.601836,-0.5957446,0.400553,-0.3725006,-0.5881233,
1,2,6.024752,-2.026755,0.02284218,-2.60184,-0.5958726,0.4005364,-0.3724711,-0.5880236,
1,2,6.032692,-2.02671,0.02276907,-2.601844,-0.5958146,0.4005382,-0.3724807,-0.5880751,
1,2,6.041026,-2.026752,0.02297691,-2.601837,-0.5960842,0.4005247,-0.3724617,-0.5878231,
1,2,6.048354,-2.026763,0.02299303,-2.601836,-0.5961751,0.4005383,-0.3724581,-0.5877239,
1,2,6.056687,-2.026732,0.02289285,-2.601833,-0.5960275,0.4005519,-0.372479,-0.587851,
1,2,6.064818,-2.026742,0.02303196,-2.60184,-0.5961591,0.4005202,-0.3725196,-0.5877135,
1,2,6.072618,-2.026728,0.02302713,-2.601856,-0.5962829,0.4005403,-0.3724038,-0.5876476,
1,2,6.080951,-2.026757,0.02292372,-2.601846,-0.5960833,0.4005476,-0.3724358,-0.5878248,
1,2,6.089192,-2.026746,0.0228674,-2.601844,-0.5959699,0.400525,-0.3724754,-0.5879302,
1,2,6.096686,-2.026787,0.02312059,-2.601835,-0.5962471,0.4004946,-0.3724856,-0.5876631,
1,2,6.10502,-2.026726,0.02294752,-2.601851,-0.5961468,0.4005467,-0.3724409,-0.5877577,
1,2,6.112876,-2.0267,0.02281589,-2.60187,-0.5960235,0.4005519,-0.372436,-0.5878824,
1,2,6.121003,-2.026765,0.02285219,-2.601865,-0.5959479,0.4004983,-0.3724476,-0.5879881,
1,2,6.129336,-2.026771,0.02282623,-2.601844,-0.595856,0.4004951,-0.3724953,-0.5880532,
1,2,6.136642,-2.02675,0.02290647,-2.601835,-0.5959777,0.4005212,-0.3725049,-0.587906,
