stage,trial,time,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z,rotation.w,event
1,1,4.120402,-2.23051,0.03007849,-2.655526,-0.5959384,0.4005078,-0.3725465,-0.5879286,
1,1,4.128453,-2.230539,0.0302339,-2.655506,-0.5962047,0.4005226,-0.3724922,-0.5876829,
1,1,4.136422,-2.230538,0.03028023,-2.655528,-0.5963398,0.4004988,-0.3724895,-0.5875638,
1,1,4.144756,-2.230523,0.03011065,-2.655541,-0.596139,0.4004912,-0.3725117,-0.5877586,
1,1,4.152719,-2.230528,0.03015914,-2.65552,-0.5962333,0.4004904,-0.3724762,-0.587686,
1,1,4.161053,-2.230485,0.03010654,-2.655531,-0.5961246,0.4005294,-0.3724518,-0.5877851,
1,1,4.169315,-2.230503,0.03001564,-2.655529,-0.5958877,0.4005128,-0.3725029,-0.5880042,
1,1,4.177293,-2.230537,0.03013586,-2.655539,-0.5960546,0.4005037,-0.3724593,-0.5878689,
1,1,4.185571,-2.230522,0.03023934,-2.655506,-0.596328,0.4005089,-0.3724505,-0.5875937,
1,1,4.193904,-2.230488,0.0301912,-2.655507,-0.5962971,0.4005683,-0.3723734,-0.5876334,
1,1,4.200795,-2.230479,0.03012908,-2.655529,-0.5961816,0.4005714,-0.3723959,-0.587734,
1,1,4.209105,-2.2305,0.03008313,-2.655518,-0.5960878,0.400567,-0.37238,-0.5878423,
1,1,4.217366,-2.230535,0.03019784,-2.655514,-0.5962011,0.400524,-0.3723971,-0.5877458,
1,1,4.225699,-2.230492,0.03014157,-2.655526,-0.5962153,0.4005328,-0.3724561,-0.5876881,
1,1,4.234033,-2.2305,0.03006648,-2.655523,-0.5960611,0.4005675,-0.3724249,-0.5878406,
1,1,4.239219,-2.230531,0.03021933,-2.655531,-0.5961996,0.4005471,-0.3724274,-0.5877125,
1,1,4.247552,-2.230488,0.02995653,-2.655545,-0.5959241,0.4005262,-0.3724445,-0.5879952,
1,1,4.252378,-2.230497,0.03003572,-2.655542,-0.5960205,0.4005198,-0.3724323,-0.5879096,
1,1,4.260711,-2.23049,0.03007855,-2.655517,-0.5959687,0.4005211,-0.3725002,-0.5879182,
1,1,4.269044,-2.230513,0.03009413,-2.655517,-0.5960646,0.4005398,-0.3723867,-0.5878801,
1,1,4.276204,-2.23047,0.02996166,-2.655539,-0.5958487,0.4005635,-0.3724052,-0.5880712,
1,1,4.284426,-2.230497,0.03005391,-2.655524,-0.5959085,0.4005311,-0.3724425,-0.588009,
1,1,4.292759,-2.230537,0.03026531,-2.655514,-0.5962732,0.4005414,-0.3723955,-0.5876619,
1,1,4.299754,-2.230534,0.03024917,-2.655519,-0.5963417,0.4005196,-0.3724253,-0.5875884,
1,1,4.308087,-2.230532,0.03017391,-2.655531,-0.5962901,0.4005041,-0.3724746,-0.5876201,
1,1,4.316421,-2.23048,0.03006059,-2.655517,-0.5960477,0.4005223,-0.3724864,-0.5878461,
1,1,4.324427,-2.230484,0.03002323,-2.655532,-0.5959635,0.4005264,-0.3724622,-0.587944,
1,1,4.33276,-2.230506,0.03008524,-2.65553,-0.5960296,0.4004872,-0.3724727,-0.5878969,
1,1,4.340723,-2.23048,0.0300857,-2.655525,-0.5960793,0.4005842,-0.3723618,-0.5878507,
1,1,4.348921,-2.230485,0.03003932,-2.655529,-0.5959722,0.4005368,-0.3724537,-0.5879334,
1,1,4.357255,-2.230513,0.03010862,-2.655536,-0.596044,0.4005113,-0.37247,-0.5878677,
1,2,4.364127,-2.230499,0.03013402,-2.655519,-0.5961369,0.4005243,-0.3724483,-0.5877783,TrialStart
1,2,4.37246,-2.230504,0.03016125,-2.655527,-0.5961749,0.4005682,-0.3723731,-0.5877576,
1,2,4.380794,-2.230492,0.02998189,-2.655537,-0.5958408,0.400524,-0.3724846,-0.5880557,
1,2,4.389127,-2.230453,0.0298371,-2.655538,-0.595598,0.4005098,-0.3725034,-0.5882995,
1,2,4.394869,-2.230489,0.03005526,-2.655532,-0.5958958,0.400521,-0.3724523,-0.5880225,
1,2,4.399096,-2.230495,0.03007647,-2.65552,-0.5960737,0.4005507,-0.3724452,-0.5878264,
1,2,4.40743,-2.230462,0.02998422,-2.655528,-0.5958839,0.4005514,-0.3724725,-0.5880011,
1,2,4.415763,-2.23051,0.03007258,-2.655524,-0.5960081,0.4005245,-0.3724601,-0.5879014,
1,2,4.423723,-2.230494,0.03004119,-2.655529,-0.595908,0.4005098,-0.3725246,-0.5879719,
1,2,4.43122,-2.23047,0.02995285,-2.65554,-0.5958013,0.4005447,-0.3724738,-0.5880885,
1,2,4.439553,-2.230475,0.02996155,-2.655543,-0.5957785,0.400522,-0.3724675,-0.588131,
1,2,4.44624,-2.230462,0.03004205,-2.655528,-0.5959853,0.4005562,-0.3723784,-0.5879546,
1,2,4.454573,-2.230498,0.03003218,-2.655518,-0.5959386,0.4005243,-0.3724583,-0.5879731,
1,2,4.462799,-2.230497,0.03003177,-2.655524,-0.5958784,0.4005159,-0.3725183,-0.5880018,
1,2,4.469276,-2.230478,0.03004701,-2.65553,-0.5960335,0.4005311,-0.3724229,-0.5878948,
1,2,4.47761,-2.230516,0.03012218,-2.655528,-0.5961241,0.4005389,-0.3723921,-0.587817,
1,2,4.485943,-2.230548,0.03018586,-2.655516,-0.5961664,0.4004993,-0.3724617,-0.587757,
1,2,4.493525,-2.230519,0.0301887,-2.655519,-0.5962108,0.4005173,-0.372409,-0.587733,
1,2,4.501459,-2.230461,0.0299131,-2.655532,-0.595778,0.400544,-0.3724682,-0.5881162,
1,2,4.509792,-2.230465,0.02991168,-2.655532,-0.5957445,0.4005363,-0.3724683,-0.5881552,
1,2,4.517644,-2.230514,0.03009715,-2.655524,-0.5960108,0.4005139,-0.3724368,-0.5879207,
1,2,4.5256,-2.230544,0.03022685,-2.65551,-0.5962275,0.4005281,-0.3724638,-0.5876741,
1,2,4.533933,-2.230485,0.03005911,-2.655527,-0.5960958,0.4005051,-0.3724932,-0.5878047,
1,2,4.542007,-2.230494,0.03006926,-2.655531,-0.5960746,0.4005321,-0.3724534,-0.5878331,
1,2,4.550209,-2.230449,0.03002696,-2.655517,-0.5959767,0.4005851,-0.3723989,-0.5879306,
1,2,4.558099,-2.230458,0.02990511,-2.655533,-0.5957878,0.4005824,-0.3723697,-0.5881425,
1,2,4.566432,-2.230468,0.02989577,-2.655541,-0.5957007,0.4005439,-0.3724343,-0.5882158,
1,2,4.574766,-2.230509,0.03005654,-2.655512,-0.5959129,0.4005263,-0.3724968,-0.5879733,
1,2,4.580885,-2.23046,0.02997673,-2.65552,-0.5958796,0.4005031,-0.3725285,-0.5880029,
1,2,4.589219,-2.230448,0.02993751,-2.655544,-0.5957998,0.4005132,-0.3724659,-0.5881165,
1,2,4.596738,-2.230513,0.03003529,-2.65554,-0.5958843,0.4004865,-0.3724714,-0.5880455,
1,2,4.605072,-2.230492,0.03017948,-2.655515,-0.5961826,0.4005672,-0.3723837,-0.5877438,
1,2,4.613241,-2.23049,0.0301501,-2.655515,-0.5961732,0.4005468,-0.3724439,-0.5877291,
1,2,4.621439,-2.23051,0.03012154,-2.65552,-0.5961837,0.4005204,-0.3724267,-0.5877473,
1,2,4.629772,-2.230514,0.03015319,-2.655493,-0.5962223,0.4005206,-0.3724385,-0.5877005,
1,2,4.638097,-2.230447,0.03003361,-2.655539,-0.5960026,0.4005363,-0.3724522,-0.5879038,
1,2,4.646328,-2.230516,0.03012898,-2.655509,-0.5961528,0.4004822,-0.3724719,-0.5877759,
1,2,4.654662,-2.230492,0.03012793,-2.655498,-0.5961989,0.4005181,-0.3724578,-0.5877137,
1,2,4.661087,-2.230512,0.03021105,-2.655499,-0.5962946,0.4005489,-0.3723695,-0.5876516,
1,2,4.66942,-2.230475,0.03010294,-2.655509,-0.5961575,0.4005271,-0.3724464,-0.5877568,
1,2,4.677692,-2.230483,0.03006236,-2.655512,-0.5961067,0.4005279,-0.3724553,-0.5878022,
1,2,4.685755,-2.230469,0.03003014,-2.655514,-0.5960127,0.4005429,-0.3724532,-0.5878885,
1,2,4.694088,-2.23056,0.03018049,-2.655506,-0.5961745,0.400513,-0.3724018,-0.5877774,
1,2,4.70208,-2.23047,0.03004858,-2.655532,-0.5959899,0.4005595,-0.3724455,-0.5879051,
1,2,4.710413,-2.230482,0.03015675,-2.655514,-0.5961991,0.4005448,-0.372459,-0.5876946,
1,2,4.718231,-2.230467,0.03008711,-2.65553,-0.5960985,0.4005386,-0.3724615,-0.5877991,
1,2,4.726564,-2.230498,0.03012552,-2.655506,-0.5961317,0.4005661,-0.3723789,-0.587799,
1,2,4.734705,-2.230497,0.0301716,-2.655488,-0.5962248,0.4005522,-0.3724144,-0.5876917,
1,2,4.742461,-2.230503,0.03025916,-2.655521,-0.5963746,0.4005831,-0.3723231,-0.5875764,
1,2,4.75012,-2.230491,0.03011365,-2.655516,-0.5961533,0.4005658,-0.3723669,-0.5877851,
1,2,4.758453,-2.230475,0.0300962,-2.655511,-0.596075,0.4005288,-0.3725274,-0.587788,
1,2,4.766463,-2.230482,0.03019541,-2.65551,-0.5962891,0.4005548,-0.3723946,-0.5876371,
1,2,4.774463,-2.230542,0.03029832,-2.655514,-0.596449,0.4005354,-0.3724081,-0.5874796,
1,2,4.782796,-2.23044,0.0300484,-2.655532,-0.59607,0.4005633,-0.3724368,-0.5878269,
1,2,4.790078,-2.230503,0.03018282,-2.65551,-0.5962059,0.4005293,-0.372455,-0.5877007,
1,2,4.798411,-2.230461,0.0300665,-2.655533,-0.5960637,0.4005586,-0.3724155,-0.5878499,
1,2,4.805983,-2.230491,0.03014411,-2.655519,-0.5961332,0.4005479,-0.3724516,-0.5877639,
1,2,4.814316,-2.230464,0.0299983,-2.655531,-0.5959244,0.4005301,-0.3725,-0.5879571,
1,2,4.821901,-2.230481,0.02999607,-2.655524,-0.5958473,0.400523,-0.3725451,-0.5880115,
1,2,4.829333,-2.230489,0.03016772,-2.655512,-0.5961531,0.4005569,-0.3724467,-0.5877407,
1,2,4.837666,-2.230485,0.03028027,-2.65552,-0.596409,0.4005603,-0.3723939,-0.5875123,
1,2,4.844919,-2.230464,0.03010216,-2.655516,-0.5961904,0.4006091,-0.3723291,-0.5877419,
1,2,4.853252,-2.230535,0.03024432,-2.655494,-0.5962613,0.4005643,-0.3724172,-0.5876446,
1,2,4.861585,-2.230494,0.03016803,-2.655517,-0.5962508,0.4005589,-0.3723997,-0.58767,
1,2,4.868888,-2.230518,0.0302238,-2.655514,-0.5963323,0.4005104,-0.3725141,-0.5875479,
1,2,4.877222,-2.2305,0.03015353,-2.655524,-0.5961681,0.4005341,-0.3724168,-0.5877601,
1,2,4.885147,-2.230519,0.0302225,-2.65552,-0.5962285,0.4005249,-0.3724481,-0.5876852,
1,2,4.89348,-2.230449,0.03011396,-2.655531,-0.5961737,0.4005741,-0.3724391,-0.5877129,
1,2,4.901001,-2.230479,0.03005468,-2.655532,-0.5960459,0.4005632,-0.3724154,-0.5878649,
1,2,4.908514,-2.230516,0.030039,-2.655535,-0.5959312,0.4005403,-0.3724892,-0.5879501,
1,2,4.916848,-2.230474,0.03011487,-2.655544,-0.596094,0.4005644,-0.3724254,-0.5878091,
1,2,4.924621,-2.230506,0.03017142,-2.655524,-0.59619,0.4005692,-0.3724028,-0.5877226,
1,2,4.932954,-2.230498,0.03007687,-2.655549,-0.5960746,0.40052,-0.372418,-0.5878637,
1,2,4.941288,-2.230511,0.03007657,-2.655528,-0.5960152,0.400494,-0.3724975,-0.5878913,
1,2,4.949042,-2.230522,0.0301567,-2.655527,-0.596185,0.4005117,-0.3725062,-0.5877014,
1,2,4.957376,-2.230529,0.03024128,-2.655523,-0.5963283,0.4005412,-0.3724502,-0.5875714,
1,2,4.964894,-2.230494,0.03010141,-2.655543,-0.5961272,0.400535,-0.3724854,-0.5877575,
1,2,4.973227,-2.230506,0.03019089,-2.655519,-0.5962945,0.4005325,-0.3724409,-0.5876176,
1,2,4.980649,-2.230518,0.03012569,-2.655538,-0.596153,0.4005414,-0.3724267,-0.587764,
1,2,4.988983,-2.230547,0.03016098,-2.655529,-0.5961604,0.4005128,-0.3724115,-0.5877857,
1,2,4.996938,-2.230496,0.0300796,-2.655533,-0.5961151,0.4005211,-0.3724406,-0.5878076,
1,2,5.004585,-2.230482,0.03002859,-2.655526,-0.5960077,0.4005289,-0.3724661,-0.587895,
1,2,5.012716,-2.230498,0.03002711,-2.655534,-0.5959436,0.4005232,-0.3724768,-0.587957,
1,2,5.021049,-2.230505,0.03010252,-2.655536,-0.5960701,0.4005133,-0.3724487,-0.5878534,
1,2,5.028758,-2.230462,0.0300018,-2.655546,-0.5959471,0.4005111,-0.3725014,-0.5879461,
1,2,5.037091,-2.230493,0.03007365,-2.655532,-0.5960441,0.400549,-0.3723986,-0.5878872,
1,2,5.04479,-2.230474,0.03001455,-2.655527,-0.5959608,0.4005333,-0.3724543,-0.587947,
1,2,5.052629,-2.230521,0.03009095,-2.65554,-0.5960076,0.4005392,-0.372487,-0.5878748,
1,2,5.060962,-2.230507,0.03013146,-2.655534,-0.5961552,0.4005402,-0.3724077,-0.5877746,
1,2,5.068707,-2.230461,0.0300645,-2.655536,-0.5960923,0.4005771,-0.3723699,-0.5878373,
1,2,5.077041,-2.230546,0.03014607,-2.655525,-0.5961252,0.4005309,-0.3724269,-0.5877994,
1,2,5.084573,-2.230513,0.03007748,-2.655527,-0.596047,0.400556,-0.372409,-0.5878728,
1,2,5.092563,-2.230531,0.03009063,-2.655537,-0.5960526,0.4005594,-0.3723592,-0.5878963,
1,2,5.100897,-2.230494,0.03006788,-2.655542,-0.5960165,0.4005702,-0.3723674,-0.5879205,
1,2,5.108645,-2.230533,0.03016905,-2.655527,-0.5961362,0.4005111,-0.3724219,-0.5878047,
1,2,5.116979,-2.230506,0.03006359,-2.655536,-0.5960257,0.4005437,-0.3724448,-0.5878801,
1,2,5.124749,-2.230522,0.0300268,-2.655528,-0.5959227,0.4004977,-0.3725078,-0.5879759,
1,2,5.132383,-2.230539,0.03021514,-2.655519,-0.5962037,0.4005279,-0.3724627,-0.5876991,
1,2,5.140716,-2.230526,0.03020511,-2.655528,-0.5963452,0.4005259,-0.3724266,-0.5875796,
1,2,5.148423,-2.230488,0.02995068,-2.65554,-0.5958297,0.4005216,-0.3724982,-0.58806,
1,2,5.156756,-2.230559,0.03012391,-2.655532,-0.5960595,0.4005279,-0.3723902,-0.5878913,
1,2,5.164436,-2.23052,0.03015276,-2.65553,-0.5961675,0.4005017,-0.3724375,-0.5877696,
1,2,5.17221,-2.230523,0.03010699,-2.655524,-0.5961203,0.4004873,-0.3725262,-0.5877711,
1,2,5.180543,-2.230502,0.03000897,-2.655547,-0.5959277,0.4005136,-0.3725008,-0.5879644,
1,2,5.188272,-2.230543,0.03015961,-2.655536,-0.5961184,0.4005274,-0.3724214,-0.5878121,
1,2,5.196331,-2.230487,0.03007311,-2.655539,-0.5960722,0.4005324,-0.3724315,-0.5878491,
1,2,5.20369,-2.230463,0.02997016,-2.655561,-0.5958681,0.400575,-0.3724038,-0.5880445,
1,2,5.212023,-2.230553,0.03007723,-2.655527,-0.5959475,0.4005203,-0.3724544,-0.5879692,
1,2,5.220356,-2.230557,0.03021809,-2.655516,-0.5962458,0.4005184,-0.3724352,-0.5876803,
1,2,5.22869,-2.230532,0.03015352,-2.655531,-0.5961872,0.4005367,-0.3724054,-0.5877461,
1,2,5.236722,-2.230549,0.03020524,-2.655534,-0.5963016,0.4005279,-0.3723938,-0.5876434,
1,2,5.243213,-2.230529,0.0301487,-2.655528,-0.5962536,0.4004963,-0.3724963,-0.5876486,
1,2,5.251547,-2.230461,0.03006379,-2.655543,-0.5961382,0.4005418,-0.3724327,-0.5877749,
1,2,5.259471,-2.230496,0.03007916,-2.655522,-0.5960619,0.4005446,-0.3724245,-0.5878557,
1,2,5.26694,-2.230517,0.03004096,-2.655542,-0.5958609,0.4005272,-0.3725023,-0.5880221,
1,2,5.275273,-2.23049,0.03014947,-2.655533,-0.5961199,0.4005487,-0.3724623,-0.5877702,
1,2,5.283317,-2.230501,0.03015512,-2.655517,-0.5961823,0.4005355,-0.3724463,-0.5877261,
1,2,5.29165,-2.230508,0.03013791,-2.655517,-0.5961437,0.4005234,-0.3725074,-0.5877345,
1,2,5.298927,-2.230459,0.02999525,-2.65555,-0.5959366,0.400567,-0.3724533,-0.5879491,
1,2,5.307203,-2.230503,0.03013458,-2.655546,-0.5961165,0.4005369,-0.3724348,-0.587799,
1,2,5.315536,-2.230557,0.03027877,-2.655499,-0.5963584,0.4004922,-0.3724785,-0.5875564,
1,2,5.323005,-2.230481,0.03012039,-2.655536,-0.5962347,0.4005614,-0.3723578,-0.5877112,
1,2,5.330686,-2.230534,0.03016536,-2.655514,-0.5961797,0.400521,-0.3724357,-0.5877452,
1,2,5.339019,-2.230517,0.03014328,-2.655532,-0.5961199,0.4005295,-0.3724666,-0.5877804,
1,2,5.346524,-2.230494,0.0301553,-2.655543,-0.596135,0.4005532,-0.3724584,-0.5877542,
1,2,5.354857,-2.230505,0.03008958,-2.655548,-0.5960875,0.4005647,-0.37243,-0.5878126,
1,2,5.363172,-2.23052,0.03006895,-2.655531,-0.5960289,0.400548,-0.3724824,-0.5878502,
1,2,5.371505,-2.230532,0.0301595,-2.655528,-0.5961605,0.4004893,-0.3725543,-0.587711,
1,2,5.379099,-2.230453,0.03000339,-2.655543,-0.5960065,0.4005635,-0.3724416,-0.5878883,
1,2,5.387433,-2.230489,0.03008141,-2.65554,-0.5959823,0.4005758,-0.3724381,-0.5879065,
1,2,5.394735,-2.230476,0.03004573,-2.655535,-0.5960376,0.4005565,-0.3724046,-0.5878848,
1,2,5.402651,-2.230497,0.03002404,-2.655543,-0.5959057,0.4005408,-0.3724905,-0.5879748,
1,2,5.410984,-2.230539,0.03016631,-2.655513,-0.596118,0.4005284,-0.3724565,-0.5877895,
1,2,5.419057,-2.230497,0.03009175,-2.655539,-0.5960873,0.4005521,-0.3723848,-0.58785,
1,2,5.426929,-2.230525,0.03021825,-2.655512,-0.5962767,0.4005559,-0.3724005,-0.5876453,
1,2,5.435262,-2.230511,0.03006828,-2.65553,-0.5961117,0.4005338,-0.3724411,-0.5878022,
1,2,5.442669,-2.230486,0.0300838,-2.655545,-0.5960903,0.4005218,-0.3724174,-0.587847,
1,2,5.451003,-2.230511,0.03014261,-2.655526,-0.5961473,0.4005547,-0.372422,-0.5877637,
1,2,5.45866,-2.230494,0.03013383,-2.655517,-0.5961381,0.4005729,-0.3724235,-0.5877598,
1,2,5.466161,-2.230518,0.03014219,-2.655524,-0.5961558,0.4005825,-0.3723398,-0.5877883,
1,2,5.474494,-2.230525,0.03022722,-2.655521,-0.5962825,0.4005625,-0.3723936,-0.5876393,
1,2,5.482828,-2.230532,0.03025633,-2.655519,-0.5964095,0.4005128,-0.3724666,-0.587498,
1,2,5.49088,-2.230495,0.03019588,-2.655532,-0.5963465,0.4005208,-0.3724885,-0.5875426,
1,2,5.498641,-2.230532,0.03023008,-2.655513,-0.5963937,0.4005332,-0.3724636,-0.5875021,
1,2,5.506974,-2.230462,0.02997541,-2.655541,-0.5959862,0.4005537,-0.3724997,-0.5878786,
1,2,5.515307,-2.230499,0.03005408,-2.655534,-0.5959647,0.4005275,-0.3724889,-0.587925,
1,2,5.523423,-2.230497,0.03006711,-2.655556,-0.5960402,0.4004827,-0.3725119,-0.5878644,
1,2,5.531436,-2.230479,0.02999552,-2.655538,-0.595891,0.4005417,-0.3724741,-0.5879995,
1,2,5.539011,-2.230492,0.03002528,-2.655535,-0.5959334,0.4005179,-0.3725183,-0.5879446,
1,2,5.547344,-2.230553,0.03022075,-2.655514,-0.5962423,0.4004929,-0.3725126,-0.587652,
1,2,5.555133,-2.230494,0.03004279,-2.65554,-0.5960085,0.4005147,-0.3725207,-0.5878693,
1,2,5.562543,-2.230474,0.02999553,-2.65554,-0.5959635,0.4004931,-0.3725377,-0.5879188,
1,2,5.570877,-2.230478,0.02993269,-2.655559,-0.5958335,0.4005138,-0.3725231,-0.5880457,
1,2,5.578737,-2.230514,0.03005678,-2.655528,-0.5959604,0.4005138,-0.3724835,-0.5879421,
1,2,5.586225,-2.230544,0.03026684,-2.655516,-0.5963128,0.4004986,-0.3724598,-0.5876101,
1,2,5.594558,-2.230536,0.03019424,-2.655527,-0.5962933,0.4005359,-0.3724146,-0.5876331,
1,2,5.602796,-2.230474,0.0300199,-2.655529,-0.5960266,0.4005363,-0.3724798,-0.5878622,
1,2,5.610663,-2.230504,0.03010159,-2.655534,-0.5961334,0.4005068,-0.3724391,-0.5877998,
1,2,5.618996,-2.230486,0.0300181,-2.655539,-0.5959334,0.4005331,-0.3724888,-0.587953,
1,2,5.626389,-2.230553,0.03008294,-2.655556,-0.5960435,0.4004638,-0.3724942,-0.5878853,
1,2,5.634699,-2.230473,0.03002283,-2.655535,-0.5959715,0.4005267,-0.3724443,-0.587947,
1,2,5.643032,-2.230545,0.03012017,-2.655518,-0.5960475,0.4005083,-0.3724506,-0.5878783,
1,2,5.650885,-2.230513,0.03009148,-2.655535,-0.5960789,0.4004995,-0.3724852,-0.5878307,
1,2,5.658174,-2.230481,0.03003028,-2.655572,-0.595971,0.4005775,-0.3723982,-0.5879421,
1,2,5.666507,-2.230495,0.03009253,-2.655533,-0.5960642,0.4005334,-0.3724189,-0.5878646,
1,2,5.674637,-2.230502,0.03012439,-2.655513,-0.5961774,0.4005317,-0.3724359,-0.5877401,
1,2,5.68297,-2.230523,0.03014289,-2.655533,-0.5961994,0.4005263,-0.3724229,-0.5877298,
1,2,5.690875,-2.230485,0.02996698,-2.655542,-0.5958885,0.4005127,-0.3725094,-0.5879994,
1,2,5.699209,-2.230525,0.03012997,-2.655515,-0.5960594,0.4005035,-0.3724874,-0.5878464,
1,2,5.706925,-2.230465,0.02995436,-2.655543,-0.5958502,0.4005324,-0.3724759,-0.588046,
1,2,5.715113,-2.230516,0.03002903,-2.655542,-0.5959169,0.4005154,-0.3725221,-0.5879606,
1,2,5.723447,-2.230515,0.03016401,-2.655524,-0.5961542,0.4005255,-0.3724455,-0.5877618,
1,2,5.73137,-2.230485,0.03015276,-2.655521,-0.5961692,0.4005616,-0.3724207,-0.5877377,
1,2,5.739193,-2.230501,0.03008486,-2.655544,-0.5960772,0.4005346,-0.3724306,-0.5878432,
1,2,5.746929,-2.230491,0.03007242,-2.655538,-0.5960709,0.400527,-0.3724352,-0.5878518,
1,2,5.755262,-2.230518,0.03011274,-2.655519,-0.5961186,0.4005269,-0.3724504,-0.5877939,
1,2,5.763596,-2.230493,0.03008028,-2.65553,-0.5960546,0.4005578,-0.3724324,-0.5878491,
1,2,5.771619,-2.230508,0.03012995,-2.655522,-0.5961732,0.4005245,-0.3724509,-0.5877398,
1,2,5.779107,-2.230509,0.03015065,-2.655524,-0.5961899,0.4004911,-0.3724777,-0.5877286,
1,2,5.78744,-2.23049,0.03008755,-2.655534,-0.5961537,0.4004964,-0.3724964,-0.5877498,
1,2,5.794849,-2.230482,0.03011254,-2.655541,-0.5961668,0.4005539,-0.3723895,-0.5877652,
1,2,5.803183,-2.230509,0.03013845,-2.655527,-0.5962129,0.4005131,-0.3724347,-0.5877176,
1,2,5.811206,-2.230522,0.03017482,-2.655514,-0.596313,0.4004809,-0.3724825,-0.5876076,
1,2,5.81927,-2.230454,0.03002311,-2.655532,-0.5960873,0.4005547,-0.3724287,-0.5878203,
1,2,5.827559,-2.230477,0.02993047,-2.65555,-0.5958037,0.4005675,-0.3724741,-0.5880703,
1,2,5.835892,-2.230494,0.03007223,-2.655532,-0.5959607,0.4004871,-0.3725274,-0.5879322,
1,2,5.84397,-2.230523,0.03019069,-2.65553,-0.5962284,0.4005751,-0.37233,-0.5877259,
1,2,5.85172,-2.230476,0.02992526,-2.655543,-0.5958329,0.4005401,-0.3724445,-0.588078,
1,2,5.860054,-2.230564,0.03017183,-2.655532,-0.5961352,0.4005027,-0.3724702,-0.587781,
1,2,5.867554,-2.230495,0.03012025,-2.655525,-0.5961822,0.4005086,-0.3724446,-0.5877454,
1,2,5.875887,-2.230477,0.03001823,-2.655527,-0.5959827,0.4005392,-0.3724915,-0.5878972,
1,2,5.883439,-2.23047,0.02997785,-2.655541,-0.5958729,0.4005483,-0.3724245,-0.5880447,
1,2,5.891773,-2.230478,0.02989859,-2.655541,-0.5956915,0.4005172,-0.3725142,-0.5881929,
1,2,5.899605,-2.230471,0.0300211,-2.655525,-0.5958872,0.4005585,-0.372442,-0.5880121,
1,2,5.907088,-2.230492,0.03010265,-2.655556,-0.5960136,0.4005475,-0.3724589,-0.5878808,
1,2,5.915421,-2.230456,0.02995314,-2.655547,-0.595837,0.4005446,-0.3724549,-0.5880643,
1,2,5.922796,-2.230547,0.03007241,-2.655533,-0.5958909,0.4005067,-0.3724691,-0.5880265,
1,2,5.93113,-2.230485,0.02999781,-2.655541,-0.5958492,0.400553,-0.3725214,-0.5880042,
1,2,5.938769,-2.230513,0.03014687,-2.655524,-0.5961377,0.400531,-0.3724456,-0.5877748,
1,2,5.947103,-2.230533,0.03021822,-2.655518,-0.5962764,0.4005358,-0.3724591,-0.5876222,
1,2,5.954867,-2.23053,0.03017675,-2.65552,-0.5962535,0.400511,-0.3724588,-0.5876625,
1,2,5.963201,-2.230474,0.03000537,-2.655538,-0.5960276,0.4005114,-0.3724637,-0.5878884,
1,2,5.971534,-2.230553,0.03021136,-2.655521,-0.5962593,0.4004847,-0.3724686,-0.5876683,
1,2,5.979158,-2.230496,0.03018079,-2.655515,-0.5962769,0.4005181,-0.3724688,-0.5876275,
1,2,5.98655,-2.230457,0.03001043,-2.655533,-0.5960196,0.4005506,-0.372448,-0.5878797,
1,2,5.994884,-2.230534,0.03018088,-2.655525,-0.5961732,0.4005301,-0.3724614,-0.5877293,
1,2,6.003217,-2.230451,0.03005167,-2.655542,-0.5960883,0.40052,-0.3724614,-0.5878223,
1,2,6.011518,-2.23049,0.03001967,-2.655545,-0.5960007,0.400511,-0.3724602,-0.587918,
1,2,6.016418,-2.230462,0.02992242,-2.655542,-0.5957446,0.400553,-0.3725006,-0.5881233,
1,2,6.024752,-2.230512,0.03004586,-2.655531,-0.5958726,0.4005364,-0.3724711,-0.5880236,
1,2,6.032692,-2.230466,0.02998088,-2.655539,-0.5958146,0.4005382,-0.3724807,-0.5880751,
1,2,6.041026,-2.230513,0.03014113,-2.655519,-0.5960842,0.4005247,-0.3724617,-0.5878231,
1,2,6.048354,-2.230524,0.0301443,-2.655522,-0.5961751,0.4005383,-0.3724581,-0.5877239,
1,2,6.056687,-2.230488,0.03006802,-2.65553,-0.5960275,0.4005519,-0.372479,-0.587851,
1,2,6.064818,-2.2305,0.03016145,-2.65554,-0.5961591,0.4005202,-0.3725196,-0.5877135,
1,2,6.072618,-2.230494,0.03017683,-2.655523,-0.5962829,0.4005403,-0.3724038,-0.5876476,
1,2,6.080951,-2.230518,0.030102,-2.655527,-0.5960833,0.4005476,-0.3724358,-0.5878248,
1,2,6.089192,-2.230505,0.03004868,-2.655531,-0.5959699,0.400525,-0.3724754,-0.5879302,
1,2,6.096686,-2.23055,0.03023922,-2.655514,-0.5962471,0.4004946,-0.3724856,-0.5876631,
1,2,6.10502,-2.230487,0.03011186,-2.655533,-0.5961468,0.4005467,-0.3724409,-0.5877577,
1,2,6.112876,-2.23046,0.03000635,-2.655553,-0.5960235,0.4005519,-0.372436,-0.5878824,
1,2,6.121003,-2.230529,0.03004107,-2.655534,-0.5959479,0.4004983,-0.3724476,-0.5879881,
1,2,6.129336,-2.23053,0.03001565,-2.655529,-0.595856,0.4004951,-0.3724953,-0.5880532,
1,2,6.136642,-2.230506,0.03007546,-2.655532,-0.5959777,0.4005212,-0.3725049,-0.587906,
